,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1987-01-05,0.13322170814512616,-0.6739098363785518,0.554565197140454,1.8131206073615878,1.5701099452252438,-2.0118051462727022,2.01066245548193,-0.7087247258596594,-1.5725206616902379,0.31297582933133355,-0.35468448708650313,-1.6200340384408594,-0.10796468906930319,-1.375502000774857,-0.0826919976834108,1.177822048720265,0.278374865848339,-0.47482280802733073,0.3235074156697806,1.2921066560736851
1987-01-08,0.15312508837900296,-1.0022805546853326,0.30101998366048544,0.9120792153597168,1.916825524889941,-2.0291214567463425,1.4902612099793053,-0.6557095114259671,-0.5465887162972121,0.7413828206380597,-0.6096991489669393,-1.35371342603114,0.1169596392754266,-0.8535066720060965,-0.02623172141675594,0.9891911763538334,-0.4327917155550084,-1.8770649990350259,1.0617417945270042,1.85739759746211
1987-01-12,0.1905974703525695,0.05715102389298299,0.3091009541777463,0.05637828203156323,1.5394894198620894,-0.7717870109878733,0.15577662457976027,-0.4765225441935,0.5388939897900551,1.1118640032038594,-1.3759460807425843,-1.24463861375953,-0.07464424055032125,-0.839186474888324,-0.44522290896576333,-0.44924696235689954,-0.41035002112373037,-2.552348907162754,1.3182351464333872,1.5911391759069726
1987-01-15,0.03334547108302019,0.6270548916134417,0.03007659039029235,-0.3646585299866342,0.8075051679316457,0.1507080914859131,-0.808288684757511,-0.538584525745784,0.8583953298305166,0.8753665801077565,-1.312502798822113,-0.43986585840437475,0.025727324545546743,-0.6694160187610461,-0.6766771163394689,-1.3819718954143456,0.043334337633685834,-1.7485424017757742,0.09369471244719724,0.7578615580307932
1987-01-19,-0.25706205894365947,0.47660407546236794,-1.6594716117525807,-0.798499485758523,0.9449467818251189,0.012346630098179434,-0.33990876893215843,-0.865870253664701,0.5247896548382819,0.4900652247417191,-0.8487120102302695,-0.8147229154827414,-0.15961644177825235,-0.3522162096892136,-0.7716434765323757,-0.9063984033007193,0.4516793411947526,-0.3190381608426362,-0.9298387088225353,-0.3749455552364905
1987-01-22,-0.416857312514034,0.46066380017313885,-2.2616888538048316,-0.8703142063526486,1.2455962130122307,-1.3314024847639943,0.3943101883857931,-0.4320316133911875,-0.43866441007094215,0.5530690036737768,-0.4364663466976079,-1.3168969979817058,0.4445381476477732,-0.4141633655989866,-1.940308866478579,-0.04339140453504958,-0.45943094207114893,0.49666361016154664,-1.0715537027848085,-0.41981179403668367
1987-01-26,0.03640924349105309,0.5247300618547528,-1.366478415073536,-1.1190354837994787,0.4966447953321864,-1.8736531714395317,1.068383671380401,-0.7386323716162899,-1.0008303004493715,0.10297983001606897,-0.33047102147034474,-0.6944994170672204,1.1453227309270069,-0.47877914460014287,-3.07230810803967,0.12664467989317427,-2.172126744282836,0.33373231883901233,-0.9005036978560692,0.5544903679809206
1987-01-29,0.5336353540949621,0.759657535567713,-0.5479152745221093,-1.1673127307615898,0.2504761204093717,-1.5546631275646923,0.5952209095236111,-1.7859001626524351,-0.7243740650116933,-0.0231791753080323,-0.40044900694106533,-0.769349260523895,1.111337481790079,0.11858804645246016,-2.0581448235546738,-0.6087493659335964,-2.0257651254979074,-0.004070510143111729,-0.5047592433585887,0.5765323248013831
1987-02-02,0.7547110539784785,1.1240522932723225,0.3672550157215583,-0.6076398881154976,0.30646214774285424,-1.6766365895070625,-0.7268924292528987,-1.3779988002495074,-0.2907821674232643,0.5506051674832123,-0.31339640271205055,-1.5568312824434853,0.5384098483639082,1.2334470146986185,0.12809170491004507,-0.32851977632211493,-0.640680986714403,-0.3164696264298418,-0.8812967145706707,0.13946196160358137
1987-02-05,0.9056614843053321,1.1143079639782156,0.7657907439090479,0.026709019676987814,0.5972527364143171,-1.5640384188867598,-0.2484439173473772,-0.03387420684198712,-0.08818645585659145,0.8949669196498294,-0.04806825224284348,-1.5684908205582881,0.035706918763571745,1.7811409698270135,0.42504841100295676,0.6552122032474734,-0.14211038234188583,-0.3549960569747001,-1.6078618814050043,0.20091769493891107
1987-02-09,0.8836222999785416,1.1531597860240594,0.42157827241262735,0.15858202710801095,0.7359518393032387,-1.1360054479762343,1.3154948879545885,1.196549476889516,0.23799346898656804,1.2760109010330376,0.2054698372239987,-0.7251645511229065,-0.6175586489080382,0.9136095215635184,0.7272125209443878,0.7013491158519546,-0.11598677927071632,-0.04037749757714538,-2.894166912413048,-0.3018437734527516
1987-02-12,0.9165499013727524,0.9088056525450883,-0.10873772007760231,-0.21892566165831998,0.46610895483508935,-1.0572859258467553,1.9370406694924867,1.0216369717641225,0.4251084838977062,0.9619303778218598,0.14942273049358437,-0.30681857710282945,-1.1354208726584543,-0.9668742488252368,1.9540279373930007,0.6147671154554971,0.7537965293757812,0.29440482542286983,-2.9078361568389717,-0.5155073502429622
1987-02-16,0.8459329461224067,0.713482371779535,-0.35892174345487793,-0.9246868779781329,0.809931309894996,-1.0309500252256019,1.9675312083001795,0.1454237101976305,0.14654588528321394,0.3224604502786928,0.20013362713660723,0.20861658369565247,-1.7939700143305106,-1.638559251963507,1.8907454983159686,0.44035390153862525,1.583298927984899,0.49092598582306013,-1.605860455127651,-0.05108870985327676
1987-02-19,0.915604181243075,0.6743469994114456,-0.33436213334887627,-1.3981669826901209,1.5080948125251934,-0.4468439024610079,1.2469657559703504,-0.5227619522783504,-0.6211905294931676,0.1739526011479399,0.5474891216647104,0.9221610850098493,-1.8247282355741836,-0.8450449780344377,0.8787470541836164,0.023549561348442834,0.8203324178635047,0.30039967355275893,-0.6430643594729126,0.3836023826615287
1987-02-23,1.826616842537062,-0.029481860685226118,0.6058980573156472,-0.5603926118816409,1.8218845367826253,0.04360555771301992,0.06943008860839725,-0.3305138554374355,-1.7524920832888697,-0.2725261906713647,0.5727519227949326,0.6448751172209283,-0.381446215430376,-0.5186448001621481,-0.2671956854550169,-0.2844098812201899,-1.5605581713358725,0.0700084590315582,-0.09933183184153101,0.03004349826975507
1987-02-26,2.313029683033946,-0.4989807196502663,1.352360649638245,0.5635646866127226,1.475257218004361,-0.5686560048858343,0.0691541256035019,-0.022887067317766293,-1.7247178734204582,-0.160224657795152,0.21878729237644082,0.4830967023999234,1.03769210779998,-0.5539749809240562,-0.49032487091089133,-0.2034926788505633,-3.1226602992281203,0.6279450294083438,-0.9195195207961803,-0.0077737587431126335
1987-03-02,2.097505360017541,-0.8262052270260316,1.2529910222692806,2.0272036296144718,1.1640726057244815,-1.090880182957758,0.6288654090150483,0.3253524938425481,-0.34426283681307807,0.25841738090595046,-0.33723956865417415,1.1440878436782476,1.3209702324978272,0.41290073117265425,0.05414091316206574,-0.12843172011147694,-2.218246384693359,0.9998513888090628,-1.9357063953004192,0.36382851353715534
1987-03-05,1.6811036232627845,-0.8876461282121492,0.3136256455983239,2.3417691369093263,1.450164503929727,-0.6687072720338276,0.5248120152942004,1.0323611037927423,0.3414972836742507,0.22761713531612895,-0.6869863596984794,1.4796104334504372,1.1707707294488434,0.9223677695355637,0.02646419998780498,-0.3431401133330854,-0.8918185412056072,1.044757071936944,-1.7108012959539214,0.3582968190800791
1987-03-09,0.7405213231810317,-0.32477328848387194,-0.14027451780243058,1.4516862782390914,1.3608843727340023,0.26480957045227455,0.6545774231649149,0.3164265884315849,0.6213672881578108,0.05245154659001744,-1.2489079095250346,1.8632887722296585,1.3938953347150143,0.3547721776151993,-0.248335499952683,-0.10238042645551147,0.4682523453051965,1.4446204447522621,-1.1922639542231168,0.3141323645786607
1987-03-12,-0.10782178141396986,0.0658328595783063,0.4109310997421113,1.1101434833684714,0.7154498162086496,1.0114003891624288,1.7389201570966804,-0.41643802570556465,0.520830501039615,0.2882664880431142,-1.4606447657678938,2.0449036934065647,1.0909576696865932,-0.3522537659084574,0.02423708430037559,0.1459323711064363,1.2723530049436635,1.4131559481194074,-0.6855903954674447,0.3793810852159477
1987-03-16,0.0015304957427375323,0.5703682628738383,0.586162225801576,0.8481818409224258,0.3452559262654158,1.2239819109731829,1.994041538795133,-0.29461716338352634,0.21925977145406683,1.5916600102139917,-0.6442099793545281,1.8893062646891214,0.639543935661058,-0.5374735071895087,0.36565895664109926,0.5437767254964003,1.5344683114631619,0.6858118793642256,-0.0531374915194966,1.2963839121243406
1987-03-19,0.6962502831689923,1.2897614433871303,0.4423958007324184,0.4378426573319256,0.3394635166732312,0.8404739624829433,0.5017309173419343,-0.19156172503029018,0.1481830614187148,2.107699803364633,0.04799985796922739,1.4024347931888028,0.6317206273614219,0.15922541891001027,0.3696265480121123,0.7452146200680109,0.7203749707617794,0.4279791867210729,-0.18627929866282714,1.752203137923043
1987-03-23,1.2861307511649374,1.6897345398826593,-0.2571797685350546,0.14705224716724521,-0.4057020687992839,1.1072666241385398,-0.39674852928405663,1.018718423028609,0.12949317357200163,2.1791759967084703,0.1437609756557,0.4951230812906181,0.5271660622234605,0.20696356162446217,0.2908270293102762,0.7165065956637743,-0.5898186099140097,-0.343051457980496,-1.2859861820500553,1.2940649451596649
1987-03-26,1.246874726416595,1.786117137459553,-0.25313123448010255,0.5120516829600807,-1.2382244330975571,1.0301440628894896,0.4556306933610614,1.0306389700174203,0.27125436327103936,1.454370292815448,-0.6935864457163051,-0.3792025675549977,0.3060276504599834,-0.2115967297117533,0.2663813782832901,0.8657074398959287,-0.40992778198966223,-1.1373534939600987,-1.5733297256417205,0.46858235534832193
1987-03-30,1.09577098346701,1.9754589021401512,0.3439554827466824,0.8573177089453263,-1.0451647284195678,-0.653885416272203,2.1045902360113904,-0.07603422699425957,-0.03401186401222864,0.16212577354771457,-2.4918181374626656,-0.7807209264834667,0.5437648865413088,-0.1214438501390682,0.7697546747287894,0.9442321954385076,-0.6320373969277301,-1.0894808412441972,-1.1593227126781394,-0.2684856358991125
1987-04-02,1.1178354798414747,1.6571686468177051,0.3194301958325268,0.42253383825300056,-0.8627307227018874,-1.3664457144894957,2.1633538543672772,-0.2511483120133687,-0.728532438275247,0.3189112454648746,-2.336762613815084,-0.23857160772774194,0.8594864709043529,0.2959174038104534,1.5144151528481025,1.18465041248638,-1.1882000674477502,-0.7205921626951542,-0.9157949546589244,0.25003057787790417
1987-04-06,0.6605317668280964,1.112510379325254,0.448520421843743,-0.32105738815679075,-1.2545283985622075,-0.8866108768734772,0.9367828103139638,-0.7466310584318554,-1.1014992635905487,0.8039643638204271,-0.9058795241096319,0.44236304528728376,0.4345330049607257,0.42180793487897705,2.00210899538148,1.5321939087235708,-1.2090607137278306,0.25276798482681906,-0.5925877872103998,1.1833605270221832
1987-04-09,0.27652660304745674,1.3921363755846112,1.013235583865583,-0.4335296059520422,-1.1877225410575096,-0.41757514345150826,0.25969469790272937,-1.9559838436209758,-0.7621391487930321,0.7130562324654444,-0.5039882999674705,-0.19176877985739693,0.022523276729040306,-0.17270191444622954,1.6704070324773597,0.9029920062982743,-1.4317167090620324,1.24645817502424,-0.4533858170053299,0.43867482802774066
1987-04-13,0.24818156204169853,1.6855452924631742,1.2031000283293907,0.18311637819057558,-0.40553591060430677,-0.25003139054997403,-0.03562365447729789,-2.4920271861367436,-0.7256144514727452,0.5516056375588594,-0.43227063645120056,-1.3936252139034304,-0.12705283069717,0.12437888251196379,0.8158865270520149,0.7006085186521978,-2.520240423571047,2.7616926732849625,-0.47199956112841457,-0.3494603174397203
1987-04-16,0.2702959957703041,1.1993518878654852,1.4822017009833126,0.9264374998391315,0.33464790216254575,-0.19576819375700558,0.0646356532873422,-1.6421124781490222,-1.173934196715421,0.587396407799772,-0.7061805957783831,-1.4601504971611459,-0.012561739299481416,0.9222607757926552,-0.44312397485480126,0.8238727489599493,-3.4364110261724568,2.692580263565725,-0.9803965460071793,-0.3220441408787679
1987-04-20,0.5196202272470929,0.5248389944099734,2.425008412035732,1.7587381425176547,0.6576917015412896,0.186490663457847,0.45990649985887055,-0.6157450297044106,-1.251177524523357,0.4164168385932832,-0.9478731220839365,-1.1100310123062789,0.10298912119783456,1.3797412776888995,-1.8569006473485323,-0.016522922343689028,-3.7968040964239647,1.5150316101693748,-1.7135999341379728,-0.2557084054155607
1987-04-23,0.8290162608138638,0.3649097110411136,1.9247971590194208,1.6382563671501338,0.10820575265683795,0.6158058120631673,0.9834740473768401,-0.33557370225703526,-0.597582461045803,0.685186572574184,-0.686202316935826,-0.7777471293718259,0.01463215635907776,1.4072825125914161,-1.4772690327270406,-1.0945914258668,-3.1124138115821416,1.2501329783749247,-2.0963011616526526,-0.08724962609554444
1987-04-27,0.5869061131037827,0.21577024458162708,0.47756555332204176,0.309556742819173,-0.34747901542925147,0.9866292293703904,1.163038908179878,-0.6989597521338841,0.30291813718844457,1.497749721059253,-0.13915819101768323,0.5809540776327994,0.23191829146322024,1.8778461565032727,-0.10646837079737123,-2.0146978207386703,-1.9916204438747496,1.1099789458511786,-2.028252862313673,0.1483554491930049
1987-04-30,0.030087224522345815,0.15965105256226672,0.1720203630176419,-0.28123620526028037,-0.023931944959076735,0.8261778372864423,0.6838361843069938,-1.0467887589244567,0.4101967584038727,0.4649786256893619,-0.12494571160386694,1.206204707842685,0.014762532681111242,1.5565169971305353,0.2966977843544826,-1.2401811040163093,-0.7801364628721462,0.19622303265129967,-0.9390226803098441,0.4056722738429817
1987-05-04,0.007698356149333323,0.6521179021819415,0.3089129811249633,0.2278574681935482,0.2814074768506306,0.4982860763756711,-0.1372761985697353,-1.2997510392253255,0.47235313285955083,-1.1740374750095066,-0.03479101907901372,1.1356469405828769,-0.8846418012013088,0.403300696341854,-0.042751856063071386,0.8967265547699041,0.723570242208596,-0.13691434412288886,0.3326200504503502,0.21590691900631126
1987-05-07,0.6988246463110664,0.6453266995829622,0.3098332786182766,0.3097234280421214,0.006914275804032229,0.49078462626497965,-0.055382981909952195,-1.006185344760333,0.8308201253293974,-0.9349584608719799,-0.11510794961347011,1.4529824049000277,-0.9901367501142085,0.7243577560512385,-0.32159951388601554,2.1190444645443005,-0.15036440388666014,0.568621900747464,0.8298819038444819,0.3727546172384311
1987-05-11,1.5205019371382946,0.41478364918799787,0.6122537048526829,0.14806381989455117,-0.5414477944550987,0.4261399380042864,0.7500006254729707,-0.3748200788724054,1.5836486927245181,-0.8374090384723303,-0.6869521141704641,1.0592214039275007,-0.2895695476397286,2.123806442357287,-0.7554323151075637,1.6242807090719418,-1.526098855878267,0.06429753431672978,1.3462075435076686,1.5094397032579676
1987-05-14,1.6596120645699022,0.7030818625838163,0.8677755596191906,0.9076820094769756,-0.16455320624065908,0.11671258077283332,1.2834992835987127,0.20903685925022017,2.0768224465921317,-1.2609681156093455,-0.8694535905523672,0.15128481841424715,-0.7376628693387313,2.029482093966237,-0.5907527665831799,0.6230076798226568,-1.2102009873458557,-0.980217156174063,0.8490398803697938,1.5036206551347417
1987-05-18,1.3089086778492371,0.6754643491269636,0.3282793766992761,1.9548935237785814,0.867476863279653,0.3237434883689217,1.09981803267053,1.0359809492921357,2.5243927314652845,-1.2330035617887631,-0.8819647376111553,-0.3040032469830439,-1.5531925083470717,0.6438034581964261,-0.3052890084183347,0.36935831038968087,-1.4806541172489964,-2.02176003043478,-0.24943676129313638,0.4735056820360916
1987-05-21,0.8135787177464576,0.43068020549087105,0.01517487471312135,2.411059149009918,1.8616070245200365,0.3718502043371047,0.8562912010849416,0.6173847319848644,2.367834204413003,-0.49022033203949406,-0.0723925504232659,0.11357941028953952,-0.30421597402020734,-0.21256560393355864,-0.7923574907393024,0.658405645514151,-1.441915745657224,-1.96380258544956,-0.4532792621536552,0.15925134332912175
1987-05-25,0.5491520081408026,0.627142632309862,-0.4706152539227851,1.944548872062477,2.1755675352610373,0.25608975597552414,-0.11485757976616656,-0.25991227267849115,1.1181170236734188,0.24813081481442695,0.04842817304946914,-0.02905901525767891,1.5333992562408585,-0.8252010129301524,-0.2264132519233727,1.8047812811580093,-0.3192829681546967,-0.2525009850418948,0.7799373884601157,-0.07526493838477055
1987-05-28,0.6727536917067347,1.3725732723964243,-0.8722120724743774,0.9493350091489134,1.7971642353568902,1.0094838362181118,-0.41017230018018414,-0.24726728707574475,-0.25619162115260113,0.2542651599841878,-1.3176981442455942,-0.26712991729237184,1.1387791874877595,0.05979704033520437,0.48290474755402774,2.284327575243954,-0.556959618740569,0.3035594593660161,1.538936306567686,-0.09510981299662749
1987-06-01,0.6410557437169534,2.072785036350494,-0.14599141019164802,0.1436940572566628,1.841628215373307,1.9089217383128712,0.7695625884067125,-0.5623908971705469,-1.3144559707678305,-0.0881221555533366,-2.2714905915869044,0.09900627824221926,-0.25916966169009875,1.80505575295202,0.3488484661445818,0.9837376025078718,-0.7048972611349464,-0.6187066796443852,0.6289938559560497,-0.05994776055566458
1987-06-04,0.4996079848425539,1.8501939405537597,0.40561213731070755,-0.26743141906035967,1.768959470676518,1.609858060398808,0.8239703499976849,-1.000007871575704,-1.1803899746904412,-0.18821108516842663,-1.7938905049668286,0.8834241806110905,-1.2578685973814523,1.542356202093262,0.5030621773518619,0.3941523793313906,-0.05931917807342118,-0.9840276697142032,0.10643957476552773,0.026540759569476133
1987-06-08,0.5594026691574386,0.8208574983392346,0.3545975719782013,-0.3763677821337672,1.9118452196939553,0.4746183301737828,-0.2050338100955384,-1.2011062976896978,-1.086207707606794,0.034574011040533016,-0.4785861342459337,2.1144428237761037,-1.5548591785558743,0.04084883288557999,0.26214552345254366,0.3229286275720704,-0.5355031797817402,-1.520991400102235,0.31361632825978436,-0.1874297207965731
1987-06-11,0.8257445126107473,0.13563261198923746,0.16585250650039218,0.07426672016871225,1.9609742819878138,-0.017744894198209623,-0.34532737711648254,-0.952592211153091,-0.16848804585471622,0.42670531553391944,0.11968676455119674,2.048131110749574,-0.7178493076372561,-0.3048740455363346,0.29379356450773975,-0.47100166971223834,-0.9966422267512546,-2.057945003807842,0.6119638120349076,-0.01189881490736417
1987-06-15,1.4030570705488261,0.017709049974665683,-0.1159986921246803,0.30241402046834787,1.4624837318904875,-0.2389005736337511,-0.7056681561626716,-0.507532649589463,1.5854940484395736,0.9736750480063928,0.1319315099819552,1.1830238175165277,0.2674445227871761,-0.30444198090304314,1.8484758666575283,-0.5660693495344449,0.8134040005807345,-2.0796449975441527,0.9009910194487999,0.15342085005646397
1987-06-18,1.6686323885374101,0.6603497458900549,-0.4300503799040981,-0.15697273640845338,0.9640005827188419,-0.2282459769242634,-1.1059729645618612,0.23325637416751976,1.6574743916825119,0.8185253999321422,-0.15372147185438248,0.39970099111481117,0.5152023546140643,-0.27641860181447514,2.581286536928683,0.12733408404734803,1.9276222054242818,-1.7641225317805427,0.5357766685671647,-0.284678005817094
1987-06-22,1.4162656255784412,1.579716553773263,-0.1758155273658522,-0.8420979879177203,-0.12018528667471538,0.23646149771271324,-1.1103774910308097,0.5985855274114478,0.7932814602141256,0.2578915773091018,0.19152057239148604,0.5514287818682319,-0.4705243001950295,-1.2890113494519404,1.9051805878144317,0.4940407864424256,1.9274151302547464,-0.9027368783454387,-0.6374375424128998,-0.5578912800958552
1987-06-25,0.9804922787092145,1.8772466265379264,0.4511233849186154,-1.2281845541014242,-1.0196492853609262,0.7155560325835644,-1.1820694467168853,0.16111280568472286,-0.3036829066661511,0.8114519346053171,-0.10796057532407323,1.2114388610086824,-1.1592006598199656,-1.7504313683252495,1.2240688913330893,-0.17402871037145065,1.9677347412474913,-0.02655738493864761,-0.6009289803975816,-0.6512805581226851
1987-06-29,0.44311652386222716,1.7871889006731447,0.48426754600042965,-1.0691368450900522,-1.6469636211638277,1.049143436356317,-0.579430659151364,-0.22397838047940424,-0.676799448942042,1.9534633989604766,-1.1238500544465395,1.6671292489232288,-0.49951088425477386,-1.1356974815721936,0.6642974952664743,-1.8083476470782422,0.9197846489767624,1.0738835936199957,0.18519030005850634,-0.5858425971910194
1987-07-02,0.596457656586385,0.9728704973042888,0.41523727191140464,-0.09177751819091731,-1.3571838789461521,0.7722853431367191,0.19148439853066712,-0.4033648794988969,0.03431849942713086,2.0288809082656076,-0.6326337168771455,1.7105801765542124,0.1661612634536726,-1.0082966861915763,-0.040260506100666935,-2.2390245299977463,-0.037955134731131816,2.0173683265779805,0.7803718644935478,-1.01104148076333
1987-07-06,1.2302447566544563,0.6644241454848989,0.8278527026823919,0.5982249259434346,-0.618737973892567,0.14543232465225547,0.21182116968599732,-0.9297227209029055,0.22666841167397003,1.2429173432455316,0.3228214582845778,1.116724459173178,-0.35511850399315803,-0.7831282460609206,-0.19959675037304944,-1.448412659110712,0.34086599539550927,1.669695704715046,1.0147963412179124,-1.2130720557948815
1987-07-09,1.4900195461254377,0.8044446907503765,0.6963678933019206,0.16546939424192753,-0.6316496608588915,-0.23432493146708694,-0.25186045117407785,-0.9580447512381753,0.5456305662304755,0.5933795836332527,0.2922453477195035,0.8923560410184395,-0.9277149805440625,-0.5943920493705114,0.2643513144499929,-0.8797875279933359,0.5530630186096688,-0.04716769913163265,0.836377896321563,-0.1021872385471126
1987-07-13,1.811012989752144,-0.03615710386632093,0.44309587876203615,-0.35592095690178494,-0.8512919923838238,-0.8483921103962921,-0.4603956502650187,-0.26047971447554163,1.5584006310814424,0.7102024580258632,0.22715171415182386,0.8639966439361905,-1.1292808767673441,-0.27281008123145983,-0.17503121375919606,-1.0890684674121467,-0.27917587577787406,-1.320198244730335,0.6824961058619857,0.8487489280909806
1987-07-16,2.086133873284073,-0.4322428615852621,-0.010063374390371544,-0.5022339346776925,-0.801366174240614,-0.5778812523163083,-0.5972170742289336,-0.5349008557582771,2.589486644752806,0.7804010772767894,0.19368979868179462,0.7455768854568674,-1.4368320400204404,-0.04788680699186555,-1.0891417645735557,-1.4020770852477191,-0.7556396223389202,-0.991429915210563,0.43475363106298187,0.12225961022078807
1987-07-20,2.2653476240905897,0.09386391283887825,-0.7152471288588561,-0.375994632720849,-1.2115175249302221,0.1393906730517241,-0.1267740288637651,-0.9803925770909804,2.202841935294389,0.385607977077247,-0.1994739171815769,0.54561964194356,-1.3519914754953524,-0.3706493892626616,-1.9673170570965524,-1.0647132395495205,-0.8945532452454318,-0.7636907599914585,0.4973064653347939,-1.0971794881938
1987-07-23,2.1262761082946735,1.158722064871004,-0.4148722274048344,-0.2583260657047249,-1.9209417473136756,0.09473262225290126,0.7480739002133617,-1.1600698231539814,1.4444769624655092,0.16619868386469044,-0.46689742800025874,0.6745071537953691,-0.8803646944726253,-0.35754819173391683,-1.4669782167976428,-0.8334702107033986,-0.5594598103000428,-1.291712104446219,0.306116882413939,-1.0128048450133387
1987-07-27,1.499412583759939,1.8375897542445851,-0.17544040537137434,-0.14756261428465628,-2.4243195761769365,0.4066654292757466,1.2443130444166903,-0.8424176487938156,2.4908925915648306,0.35344246027509174,0.33012080371640434,1.1278014758693553,-0.321435012286263,0.633881126463146,-0.44048927632686413,-1.196437281815818,-0.6431753127896604,-1.3815485741913422,0.06842390331470087,-0.44230532920542676
1987-07-30,0.8951386702306803,1.7488972278409258,-0.042895983543396014,0.8668201006090245,-1.2644084997401315,0.02621101291160068,1.039123332656107,0.09500588429358985,2.757804000097897,0.12309896862452153,1.4043182247871282,1.0744814511542362,-0.29217726951085543,0.2662603320763524,-0.49380949354533116,-1.0823070071359835,-0.7618794562797448,-1.3392924095365497,0.025353191783284924,-0.32235646763727954
1987-08-03,0.619254995343297,1.2904844312482024,-0.17838495486800188,1.9370880845265237,0.9118131901164298,-1.0307017883201042,0.4262468870248312,0.8227111080157967,1.8991366172080109,-0.5977612204880448,2.372414143970971,0.9305688482161826,0.29477308411991676,-1.5872809419788825,-1.2399714257102379,-0.744307744761894,-0.4408281597049642,-2.411947275266332,0.33497274746842476,-0.34347524738174906
1987-08-06,0.8498350616996568,0.5562628072154581,-0.8261008211911347,1.0906102459871179,1.1395429249488107,-0.6009176841781951,-0.13914604623384563,0.970807928757924,0.7808860427262628,-0.46267165826646683,1.9503032995412721,0.6458492512547969,0.7423987785202861,-2.4696788354157104,-1.2595185079993223,-0.5110632762402895,-0.5470427984803935,-1.8055792051827246,1.2671908247344954,-0.7991230220494442
1987-08-10,0.9445699711794101,0.5299252589477922,-1.3637781874970196,-0.2439035265833415,0.7104705667686619,1.0586445197948533,-0.9182464144666711,0.06156083308458,-0.13438224154905726,-0.5924683267610088,0.41028735925297344,1.0218661753714438,0.7949299062048801,-2.571931742320559,-0.4803224783034054,0.41369950681018625,-0.8940130679362442,0.8056114623981228,1.2762586128611593,-1.2258860461477596
1987-08-13,0.8627633152506835,0.448517222127705,-1.0792338837619198,-0.7255822149727399,0.30300051497203384,1.5385038500280634,-1.0415778010185552,-0.13628178498774868,-0.2311894584031476,-0.8917802506233033,-0.050370065913601283,1.9476378786806654,1.075365851570268,-1.968407984989527,-0.2673587677612228,0.17564155004118703,-0.4991214474815989,1.4971574872362723,0.013441536147680332,-1.2585308681348986
1987-08-17,0.9179086403080464,-0.8098333482314559,-0.27042701444248324,-0.9114632214547905,0.07367996561139405,0.9676793807769092,-0.7148403515333551,0.5446057869469678,-0.014258288066669933,-0.42440086164074486,-0.35084561093167643,1.4333282768211983,1.3264633840983218,-0.8151244425033555,-0.7683757257067954,-0.5120853435577994,1.4470577308901749,0.9489371722506946,-1.257488310778897,-1.6286432617499578
1987-08-20,0.9743994670386548,-1.537883462488642,0.32152740083362435,-0.6685252165327052,0.049938124492437876,0.6992033710651492,-0.19875344831889696,0.41741949670387685,-0.05428723564272059,-0.18051161471914487,-0.6967453506011434,0.39667226889196083,0.9971291674669464,-0.8811716802011195,-1.0604287227749276,-0.4486271223651069,2.1286879883783802,0.30516520367392364,-1.310529720219105,-2.004808214644948
1987-08-24,0.5939012070890527,-0.8957109233543586,1.384460391612035,-0.5894752095709015,-0.571535983607462,0.45100362259386045,0.7276393417058427,0.40665274641687565,-0.8660248172356232,-0.2489351601634502,-0.8724471193377739,-0.2468055062160444,-0.693298246868394,-1.1451453406153709,-0.7717754030971785,-0.6075085606974047,1.6605578461588455,-0.0023949183671452138,-0.5246866714981607,-0.8175765841955576
1987-08-27,0.370098476524984,0.020520735852307025,2.2211510355224573,-0.16988774014566138,-0.5250894494926779,-0.2337290315599682,1.1425099270433425,0.4766129531753289,-1.212733739943606,-0.40063004970054034,-0.279083341995631,-0.5212215321307315,-2.0148968377614405,-0.386163609767701,-0.3581626937284238,-0.9185113160860038,1.6789513790061563,0.06598808918603781,-0.03812817694411689,0.5111199271507726
1987-08-31,0.7202600800167078,0.033988582557306926,2.206989433617989,0.811788257596184,0.40465107457849164,-0.9408663022476751,0.9343627731904919,0.2754718281305588,-0.906844324341427,-0.3434923019081016,0.9859682627359747,-0.6261762517922488,-2.376036980348785,0.1471314086447171,0.43778075139463923,-1.553105362030897,1.807313870396609,0.8358752543639464,0.6657744339887787,1.3767899829680583
1987-09-03,1.1156465019515824,-0.4357966744964277,1.4449652476534252,1.0389873280781519,1.0453576263369397,-0.7357329649159015,0.12817766510483428,0.2196064178395187,-0.8276430691485341,0.4285773330055449,1.940893508836879,-0.3510193819048854,-2.00848031580694,0.12962018359697294,0.2610672339453991,-1.5237008311003295,1.6142647954020204,1.3110231807071404,1.2274276008828742,1.3560433751806091
1987-09-07,1.4380782515734192,-0.5149830277427359,0.4941094410013514,0.7822480530271678,1.0584119385094175,-0.15744201332638094,0.025714737292322477,0.10030888807978347,-0.6639562280932213,1.1849577651586354,2.4019632502137194,-0.3415761179257112,-1.8315288184442882,-0.3117772919209162,0.4775751661801779,-1.2262410847118521,1.1240851334702566,1.792541156358287,1.3105119172751427,-0.24169691953334818
1987-09-10,1.3432414078509676,-0.2898959863303303,0.12336660370697186,0.6900072222095304,1.1113654910905508,-0.09274631182922746,0.26333293628586213,-0.28872609716835823,-0.2386712773474534,1.0473839008600383,2.2617166923412233,-0.7640332712998452,-1.712292665449313,-0.6235986366435041,0.6098341204056176,-0.27365386249450285,0.9659940590555469,2.2208202480234944,1.138538920819589,-1.338813642560822
