,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1984-05-24,-1.0256440647686718,2.002352012771216,-1.2071537857940737,-0.26242188379301423,0.09909363366623104,0.022617341398826554,0.09653101378199169,0.03340360920154593,0.06971814477131649,-1.2347624216913833,1.0068224386315072,0.09922706046033415,-1.033583972982788,-0.8602536684447963,1.2460335185483582,0.1665711747304695,1.4068495331808366,1.8530019819070327,0.7234944859461875,-0.32119888516932776
1984-05-28,-0.6185287148256986,1.0907557221611328,-2.4734378167819884,-1.3111368809029653,0.354858670886995,0.0327298931082936,0.7404200879408932,-1.2846341049551444,0.5051456102979711,-0.4402845076811288,0.4702579580109537,-0.042186595527282454,-1.0495027207494667,0.7177562510393087,1.668203764145209,1.0919421432032699,1.1646074520339686,0.8742009145704733,0.11703359111730474,0.4024025635999436
1984-05-31,0.1921849518409569,-0.6642456767203685,-2.337076746181319,-1.0818912257592457,0.23667256438811377,0.4475736864852156,0.1688077914758366,-0.8690465436183191,-0.32001658270166267,-0.39423987015483997,-0.45258394929748275,0.025758313043170163,-0.7914212226779932,0.03702057264593859,1.4309555457985503,1.3905458411066267,1.7944347669085727,0.41620739373015536,0.5516154859236895,2.192349666228574
1984-06-04,0.8524931617585992,-1.620573593999939,0.155755042948761,0.19853421198293522,0.08230526541538066,0.5792102665402548,-0.09613299639935391,0.6513457925928109,-1.0210924882598205,-0.28782144557551526,-0.9236734678507765,-0.2467266520512367,-0.3848902525246587,-0.620352001447157,0.020126645211917035,0.9220250873690555,1.732741247377132,0.6061359862804829,-0.8989082646263419,4.034575413076925
1984-06-07,0.41772055184593326,-0.7508222990064721,1.046732298277987,0.7386310157046999,0.361278696767897,-0.22253688720489753,0.07894690011608807,1.460878283659273,0.09554303412435546,0.17670897071970743,-1.364939165405398,-0.6933670106715778,-0.17153041339724887,-0.9671650885521951,-0.30918906870158724,-0.2797596754095849,1.3186743933748675,0.9087102014921219,-0.9389999567857749,3.0413423506093036
1984-06-11,-0.017228409655842634,0.16737764066909133,0.47134098048766715,0.6146893004695793,0.030272663116600085,-1.0802470271785978,-0.3438160031766663,1.8537819272427618,0.8389218849059741,1.0601904115739618,-1.2642224643896933,-1.612061290660138,-0.536933962289175,-1.6176128893669237,0.5466195781201625,-0.7259780140357546,0.4558650503770251,1.2289744702995276,0.895646488622334,0.45115008100734344
1984-06-14,-0.6447405590651558,0.0060939616099897715,0.891140874119977,0.38900040936585806,0.39344251715646467,-0.7538976808019835,-0.4461881364872175,1.276321921855207,0.38619110264130696,1.6493361778041087,-0.01097278608860692,-1.4206360438973766,-0.36199854377645674,-0.9277086749348878,1.5248662961828072,-0.21415206948041315,-0.22391965033353206,0.7155883462162093,-0.21100877481039604,-0.7986273658773307
1984-06-18,-0.9114565315002713,0.37056554094022176,1.4849930192119325,1.240319608402626,0.683100124340687,-0.2912760475567145,-0.8567165947087587,0.5069587585785194,-0.11354098175381568,0.7500238392135636,1.1409695360377528,-0.08200301042740292,0.8738135140218927,-0.1016044096917717,0.6836230339207103,0.1451101431469051,0.3846567155753714,-0.12457227767156513,-0.7022824892762075,-2.7086679431331278
1984-06-21,-0.3249512362336677,1.3086339319875964,0.5972290264751472,1.8764316107343675,0.5330154143753015,0.5020084587593598,-1.0991787369905206,0.5452820129856937,-0.06144812646734373,-0.20751801225639643,1.6443132559420601,0.5258636120863593,1.9579020566038274,0.09857855055154234,-0.057931236826587795,-0.08876816528991029,1.3206055786109614,-1.8034111842434342,0.6443630662814197,-2.6175138986981574
1984-06-25,-0.19177006100403501,1.144430090030251,-0.8894041594764299,1.99908305089719,0.4815427780368271,1.1194322774246903,-0.13673278889849208,0.9534483735217192,0.47942276406987316,0.1006954723505617,1.2710526270839126,0.14181083339232745,2.073271538178847,0.6281890500736325,0.43729911191194726,-0.4971524370958379,1.3566177803316062,-2.0913904292086176,0.41263228216362835,0.2019034092096052
1984-06-28,-0.3925698993247537,-0.06799230202468928,-0.9531822017611397,1.3716450384309622,0.74732265826573,0.4649974378204534,0.6277170597495006,1.5665919140235265,0.8269969016644787,1.1119178828051035,0.31192638857326177,-0.7459331983000144,1.6926016742796006,-0.059129656082925953,0.5402434554266236,-0.6122376716285115,1.3366242106296413,-0.2527220866975205,-0.3194794750527803,0.7921462748300099
1984-07-02,-0.5408921661757168,-0.67770206339129,-0.07697085107860133,0.5258466280770513,0.7431962964703421,0.16473735837282755,1.2510431222186467,1.3158956511235216,-0.6684247685063449,1.0506693576305934,-0.2803372811516153,-0.318075702818476,0.8350542298133419,-1.597760147058553,0.41461137232591466,-1.5958034857160655,0.0509076647189943,0.9924015576941161,-0.22637648004461491,1.0923827627607618
1984-07-05,-0.6594536107698763,-0.0746187428858744,0.4425026831352533,0.3773339492006972,0.4546379354199475,0.9911559679500747,0.8374560177578744,-0.31504324983534965,-1.7057862089731692,0.12860814666821915,-0.011879779863730745,0.4495293096292432,0.685957836039759,-1.4059322561489047,0.7186015920209332,-1.6862775143623376,-0.03357924629421178,1.1285083962784557,-0.4619892295652436,1.2897973302217918
1984-07-09,-0.3971362809382496,0.7338914874662498,0.6394432939102358,0.1996967321065458,0.42797190969289634,2.355424767394347,-0.1334467904463691,-1.286091809362281,-1.3574591064939867,-0.7390577732106923,1.4247800088853657,0.15003087146659622,1.2385613539168812,-0.441813682595353,0.6199727905593067,-0.03628192169412998,0.7588569826420359,-0.24271238581695284,-1.8901595379659806,-0.25318301005677196
1984-07-12,0.15230460970217427,1.514974291280278,-0.015159087230456725,0.6400562225475689,0.291605905733696,2.821816492024792,-0.04235067289162961,-0.20657204712357272,-0.7233372331238137,-1.2776589004568402,1.5726850781337973,0.19695507494712847,0.6303307503378857,-0.6158131586117003,-0.24962934335810305,0.28268219925076954,-0.10688300055177787,-1.02497485727665,-1.2404028587787512,-0.5326078993384059
1984-07-16,0.35716792346628007,1.8550268747980454,-0.9731041696963824,1.342097980263025,0.4088649501321279,2.187058338875005,0.4505262908456448,1.095643595793963,0.21818311743753543,-0.40517332237317516,1.1042772421916636,0.7879653431356931,-0.3428296109440837,-0.4515972897130268,-0.18586325471774034,0.26672676876973916,-0.8547912169755127,-1.2367807454686706,0.533816525704565,0.02112352615229854
1984-07-19,0.5459202347553046,1.455981055111242,-0.8020093824144631,1.5086987118217494,0.5483070318884288,0.9650622423716899,0.150354039695024,1.706553185530354,0.9740641321517611,0.3259503165650329,1.5986041939532758,0.06444980941732067,0.025592645494363676,-0.7392126099996492,-0.4089408274542592,0.4529465224630395,-0.35546385983929685,-1.2186115134271758,0.804692230149962,0.6558368648408379
1984-07-23,0.9030936812215734,1.3294184503359863,-0.3719075232301715,1.6672184514528443,0.23984995825604194,-0.542239031602884,-0.2396932095629125,1.6241644373645763,1.2390746358503353,0.07122399488039945,1.309046230909835,-1.5212958878909624,0.16667495531058413,-1.5917543279755215,-0.12318292999663005,-0.22912517736583587,0.4324908074626343,0.032724989995792826,1.3250501018382628,1.6312689511557064
1984-07-26,1.088056246515419,1.5225566022221053,-0.3203363718379911,1.1400463218840227,-0.35978315782165987,-1.3348870062651352,-0.4936088886060907,1.1729575833188721,0.8637976316747404,0.41457108910609264,0.7968161792720215,-1.33422915707359,-0.11453449486937975,-1.1906653965765104,0.208850231661328,-0.8104451966311039,0.18907499778540993,0.6964152678457145,1.9346951790827063,1.7793898558362125
1984-07-30,0.16774024935580736,1.4198139324594496,-0.3454541181203421,-0.6796892831831246,-0.1329901291484049,-0.8971917218166002,-1.2612295712249435,1.0442766837235347,0.32817551082009294,0.616293684578955,1.1784468752284607,-1.277311452323163,0.8761987369116414,-0.11946757952991287,-0.11670707212815669,-0.414332269090829,0.28471360116847594,-0.030217704809037772,1.4870581262781857,1.8524952645030714
1984-08-02,-0.767165602333937,1.0540678235771401,-0.521223108242946,-1.2521130731044783,0.25833694646694744,-0.29208751272621153,-1.234802898708922,1.327311374937666,-0.39921002513481424,-0.38269045593497153,1.2330006650498915,-1.684832121067019,1.1325340649759177,0.16064873188324105,0.003459846904935451,-0.09587827578007518,0.5298166917719634,-0.5959934593725531,0.25085555902205886,1.308211599324085
1984-08-06,0.014632558900234996,0.7990967476413702,-0.39745135803905496,-0.9385738250726441,-1.223779000546914,-0.6184770519421757,-0.9352896273573855,1.6955932788826042,-1.170283595175436,-0.9185286718126917,1.3760450469595311,-1.7500798144639165,-0.17777660081509336,1.5828093615463235,-0.16851162934008465,-1.0985469242801087,-0.041534879325286614,0.17064791350007644,-0.015586074256771035,-0.8372510499608226
1984-08-09,0.4680758655999821,0.8960998126526503,-0.05586823512666003,-0.2977970573157038,-2.0327852651438096,-0.20051781071991376,-0.24440238162284225,1.6641585222818949,-0.8338229040380029,-0.7235984838191357,2.20044963755105,-1.4452633782239352,-0.42802920723449245,2.864452030572397,-1.0234177120468826,-1.339579740311092,-0.18232721040252053,0.8640442860469276,1.2603299840979696,-1.1794867908513924
1984-08-13,-0.023860533569673808,0.28223253718547386,0.6086992675100088,0.9592736972548038,-1.7279652495905988,0.44273476644893794,-0.564781799677437,1.2412331660777856,-0.1718152601378796,-0.14917578704317513,1.4464743579287267,0.2648712139273177,0.08260704357052544,0.5813835443129695,-1.4436586196395902,-0.8009535953835799,-0.6093233688943611,1.4388544015318763,2.148754199201874,-0.22462460089239936
1984-08-16,-0.6573240486663378,-0.46021451590254703,0.5345232056604458,0.997652358532606,-1.1042801270099476,0.6070911994662693,-0.9530153379679175,0.6693415918624437,0.1025381082807297,0.460139085090245,0.3491969259291989,1.2867153752367444,-0.886479057278086,-0.9554774839800992,-0.34756984200268565,0.033695265351279854,-0.8619313142558643,1.1565320136701964,1.4039701803215603,0.9074418907151176
1984-08-20,-1.0078323123825979,-0.489806708060057,-0.25346979915528267,0.8208971601676986,-0.7233170702745721,1.7481584304047169,0.4468590487445088,0.4872593338858738,0.08607520284927055,0.6182512779127213,-0.361742220979277,1.1955664010043163,-1.4148975903462895,-0.030753416836948756,0.04492935330399262,1.2311795452931957,-0.29789454111258035,0.6918646876949652,-0.18829662544985382,1.7068195367802281
1984-08-23,-0.6466489731852919,-0.43142593951181224,0.10562004341307009,0.8800411233589231,-0.4898692164333,1.9625449023752017,1.4886397151549384,0.444543025685786,0.11036090000921699,0.49738173997897306,-0.5319292127181129,0.041767483218425654,-0.5729665309523889,1.0407212156224084,0.6659810344415715,0.34268541480430437,0.41084616721048756,0.47496390862488547,-0.9388484858534083,0.056421825030315856
1984-08-27,0.7476792390172946,-0.99307008015875,1.3425654268801486,1.1089809056011646,-0.003604691223804693,1.7130366270255544,1.4785620503571042,0.15929718681156635,-0.22148567555183268,0.47894436393296125,0.10533717499853816,-0.6634446551591138,0.7492243528912363,0.2788237729844433,1.01188648137159,-0.906604017234436,-0.661998216539778,-0.5900764835537963,0.867443156061118,-0.9828390323204275
1984-08-30,1.7892162842986945,-1.1261897327068324,1.8935360366555913,1.108545658098725,-0.15812425382473058,1.4270356427315132,-0.21410264445410218,0.2026212706725902,-0.992893371138537,0.49894732546275394,0.07487911382674045,0.00971953185207616,1.596115778134112,-0.38280476239228706,0.32287222580834435,-0.3934384618871934,-1.5903290812404451,-0.9503584754521085,2.020959578084113,-0.5195331813212876
1984-09-03,0.968925852697702,-0.517233376275467,2.095307178274873,0.4462801481156508,0.09371562257456355,0.46570400803076617,-1.2388917526577499,0.09131517785156266,-1.1783975207662352,0.14982432080566704,-0.8913066381437935,0.5500626372580207,0.5519667873029296,0.7092688368010807,1.8038182261421591,0.11387245358456702,0.552908322281552,0.575606029907897,1.261164101026944,-1.7716960019915604
1984-09-06,0.20868301340444387,0.6982169490483172,1.5766556525870443,0.6492296093842826,0.7424647298745518,-0.06236374702301043,-0.6628477018206199,0.35388138181614165,-0.25670395236992727,0.4887376515475638,-0.9927121095860493,-0.1111883372803266,0.47319699208554017,0.7133303336304658,2.3812022708433824,0.05156565549503667,1.730550176370967,1.2153201229085266,1.665516483451733,-2.17417034030397
1984-09-10,0.22118276178205148,1.9350374783333553,-0.6046426736857706,0.22151758233820557,0.30079103153846315,-0.6286624592385577,-0.9795203885761006,1.0405091883417479,1.263150484993889,-0.10952924243070405,-0.37783254186055604,-1.49145598475312,1.5517978927003149,-0.4420434867378929,1.3571289457276703,-0.35186823404813794,1.220559896587105,0.45940756675059913,1.45770225406393,-1.7980464418283462
1984-09-13,0.0712570478332442,1.2245371421003042,-1.406931394587298,-0.428598132256012,0.023213741357148248,-1.2345849129298476,-0.4188544942243425,1.261550707704662,1.435123627305215,-1.067618610811172,0.10995195584147237,-1.3853375475056098,1.0735740731475447,-0.8465402444056401,1.3931002028195714,-0.2514687198201993,1.1244847087716376,0.04341818144022083,0.9101925425007786,-1.0766643589911578
1984-09-17,0.194539916459842,-0.1843602065295002,-0.9039163271663695,-0.882730461258656,1.4606644156354365,-1.2147286154288421,0.48876995665757506,1.260279724465071,1.2295864342132103,-0.01698706528407129,0.23970778832010867,-0.5098078905724436,0.16411345020163243,0.688520558913433,1.1546645885655618,1.328275946050106,0.9720378861839605,-0.7755876787881957,1.70291838938818,0.001141925156410781
1984-09-20,-0.05776621003228169,-0.4622410314671286,-0.3879645709203243,-1.4597428838524915,2.0894390260785305,-0.2988380636616395,-0.08947540449308158,0.7458447022372517,1.1594827006075927,0.9826392302316975,0.1816779298579132,-0.09115206329096555,1.0016406951027335,0.9721800538704956,1.0527530464077917,1.577162189752447,0.8092736889719249,-0.009609580606569556,1.2326551106630066,0.1707890869242181
1984-09-24,-0.06999531726793069,0.7419242424219306,0.19438535139232466,-1.8092917856300321,1.6324400334182285,-0.2741805499888533,-0.845786205557379,-0.5126274371956826,0.8752432554871931,0.4183664374438174,-0.3138228545854778,0.16382931244855412,2.688799639661528,0.4772996177302021,0.0959582074704546,1.0909788598896721,0.35326803539466134,0.9709911609761526,-0.3470231416574819,-0.014177433615734591
1984-09-27,1.3424538705181062,1.576132860415755,-0.16753699812404924,-1.3737377186500495,1.010688411196743,-0.68170895576038,-1.0041996650975413,-1.0900153097119438,0.6696925838856198,-0.673027861791466,-1.177213797049774,0.38108714850426284,2.390392795265396,0.6682748407233078,-0.05592838185076227,0.8535128810163325,-0.6852749973784829,0.5384947512366501,-0.5288923311882799,0.011220421470520454
1984-10-01,2.2807024408327483,1.818784799022842,-0.839805823143991,0.382758691814003,-0.1362190959228646,-0.43498930052393137,-1.3225989707362409,-1.2149436869587056,0.2701313041679595,-0.678375115748738,-0.2544469863274578,-0.3939099234734288,0.9309533038434986,-0.50532666515786,0.909474224235942,1.1246275708074518,-0.9585876315106807,-0.4165751009907766,-0.3014849583158775,-0.0652608594903921
1984-10-04,1.4258763545494617,1.5821527276788132,-0.7345687492033904,1.7569939362794325,-0.5828552105247665,-0.0015003935204219102,-0.9180998440261142,-1.7073382846318625,-0.1207255994118405,0.36990256542930716,1.3845182435115073,-1.5655450060045804,0.2290455154105941,-0.7823573750949815,0.8209189610916384,1.848288461699115,0.07180545437566152,-1.5209815165691962,-0.3944569764004122,0.7256142482110296
1984-10-08,-0.07841552094347623,0.3281220003654337,-0.9688310027219249,1.7881514424740141,0.01770171920272492,0.6372144872721548,0.8241986513581174,-1.3496380925134828,-0.09586891980713816,2.118548166229195,1.9229164522807305,-2.7399485469217892,-0.4835244744455226,0.25190731771532976,0.5065187129317528,1.4361736036595603,1.6521750697326123,-2.4562018202723124,-1.0421208061065583,2.138432786516493
1984-10-11,-0.41916943992583594,-0.42053059985948504,0.02992108576786841,0.7418003440017532,1.028819777157284,0.73394753986938,1.3759934206114213,-0.779000575585106,-0.09558821870294652,3.305967710858124,2.6161639117950597,-3.263719831936891,-1.4333521882683629,1.0770127054082013,0.05265046374110332,-0.007936798282962522,2.273131835811099,-1.0427867183266282,-0.8744341396108332,1.6631871612983196
1984-10-15,0.6071881771373818,-0.0009515502505738362,2.53458639658845,-0.7567178071683449,0.9838647041340223,0.21017231431364286,0.7521029333665248,-0.6201029860906876,-0.2867734511770463,1.2007593514082966,2.1982230438590675,-2.5751363941398124,-1.5046383568130064,1.447781353710274,-1.308114140735572,-0.8704534219624444,2.3744856087777904,1.230629943412153,0.0006575842357758321,1.5249020380484188
1984-10-18,0.5593698914100935,0.45375690958062337,2.5182667034247688,-1.2583224208932178,0.42255653536739984,0.16772807470185513,0.5468715029135137,-0.24844256429866227,0.05118983449283601,-0.4021532716271331,0.25647300576527315,-1.1524263570430284,-0.37493949952638,1.1725077257249568,-1.2625576683608708,-0.14515784328175313,1.6934461394379678,1.0071804698478364,-0.7300119489898508,1.750865365751892
1984-10-22,0.3472635091941167,0.9026254823512747,1.4440409227360471,-1.470338241427662,0.43491168991847534,1.3631213562750322,0.9669062069601106,-0.3454987180547313,0.08037144479104763,1.2752659713553105,-0.9195354647199651,-0.09565594641611251,0.31094142397316277,1.7043100789009542,0.1385224068220484,1.203138581171347,-0.008665648428171609,-0.10445580271476905,-0.39991159266863113,0.4062193312527557
1984-10-25,0.7706192192955845,1.3125664244431023,0.9720222388822751,-1.3807576752977109,0.10683543565243929,1.565005213372551,0.5074968662410053,-0.6322594573822807,0.24544871916726846,1.9336953908593508,-0.9651136136850678,0.08771518628265282,0.13448606972240715,1.587501364790076,1.3341083670554845,1.2687120152732942,-0.45506329603387047,-1.5680879082056833,0.4525544842720861,-0.17392796439467106
1984-10-29,1.0837506063931865,1.3574504235388116,0.02454566767017144,-0.8768815697377358,-0.6035851717985451,0.8363803286052292,0.028717428249572,-0.56051317223146,-0.02380542035211603,0.6263531361197553,-0.2656534763828697,0.6288095077916631,0.5850758640208956,0.19554405226645044,2.0225342662267924,0.5937967353563488,-1.3439406676690302,-2.522022782123397,0.5022805007076189,0.6655341249912815
1984-11-01,1.0904439827069916,1.0701260620639732,-1.3188002875405926,-0.6696106353986017,-0.19426497959736697,0.6452711134387142,0.14239971908375004,-0.48423293461078476,-0.5112819437136704,-0.2260386460484179,-0.0711118973874059,0.9238513672713925,1.1616307290553942,-0.259571796585075,2.1090741178867987,0.6095751098911044,-1.5795295704704322,-1.9236945953343807,0.609019568500667,1.6675049944340545
1984-11-05,0.44601822398320173,0.519293434823261,-1.841689906966015,-1.0372825427811736,0.574841772742197,0.21870213030939348,-0.42394034128662406,-0.6139420045169931,-0.2610689710213823,0.769323699387787,-0.5659225359068325,-0.05986439154940606,0.8640303654764337,0.7499551409902002,2.435293616162596,0.28090680161487486,-1.2391498119158384,-0.5541623586183168,-0.2579755770495515,1.1418656803461074
1984-11-08,0.5699637168840578,0.1849112328255565,-1.400165712736034,-1.4511572400345163,0.3433039906656698,-0.1538006302252507,-1.1298533839257336,-1.206699464100064,-0.225261276934054,1.2630775192717267,-0.6941794019372838,0.1282063115086017,-0.023949785054001943,1.634812075477786,1.613534978701133,0.6026178927470046,-1.4767604513090082,0.24418044917839515,-0.4479379549613761,-0.5473040700204164
1984-11-12,0.7412388377808287,-0.4924527491621464,-1.219477571545503,-0.9534867028019433,-0.2969258210329057,0.3242745882122832,-1.3862429714629665,-2.301055214740568,-0.06827818043497631,0.4746125065926617,-0.3458313854091104,1.3201925554050322,-0.3465315303062693,0.26720010570918734,-0.031953379472170244,1.2982506524519017,-0.5529061272165178,0.37136484015227317,0.6261848442474414,-1.6990386855286197
1984-11-15,0.10548004989506235,-1.064312194325363,-0.9782220290921052,-0.16530143416066934,-1.0834750982141081,-0.09047143786239924,-0.5515644454916849,-2.645968939519271,0.19285257992390786,-0.0941715210859135,-0.14525790050186113,1.0196102665394753,-0.2938831516161259,-0.21154232394382172,-2.0569272963373466,1.1977820590735864,0.27764737593649863,0.31960323031694093,0.9963635213850041,-1.4784937569775636
1984-11-19,-0.6970262454296456,-0.6388091861749084,-0.4784019201237162,0.5060522878015399,-1.7103265697648897,-1.5272160238203596,0.49437269656309774,-1.859374205055258,-0.008683605816191027,-0.5872592263338166,0.3931369012523151,-0.29193949027442895,0.43349782509245854,1.7905677333767762,-2.693119076474206,0.5517735283888388,0.6265460074089839,-0.2241047019991388,1.24731011777942,-0.5434296319555648
1984-11-22,-0.46175123105492916,0.44053923572124254,-0.07349865755167208,0.3470413758940284,-1.7202799739579442,-1.5335429739230275,0.7463313330174391,-1.593554019261905,-0.20353203090226535,-0.11111323111430951,1.084501497628961,-0.8932262915313012,0.22247007126072343,2.6384658213227126,-0.7220106200402673,-0.35225153019095545,0.7248519914354628,-0.8250042744286842,0.7456775722422151,-0.4194118159549175
1984-11-26,0.30616088055933466,0.7469397908615238,-0.15485914461619904,-0.9654912950661344,-0.9187336875986227,-1.0949196275061281,0.1116891083764082,-1.737718294004554,-0.2971845738129611,-0.052257996220263295,0.8040814439361521,-0.034266987267014874,-1.0432065710092788,1.4576784714948225,-0.5999732721618976,-1.2333905124908042,0.4254972745901175,-1.044284803281166,0.6543278846570763,-0.524852147289425
1984-11-29,0.6107093915269631,0.1865355180967371,-0.8355029896345352,-1.8975987758579844,-1.3605515810116846,-0.8857243902441195,-0.12996900977965842,-1.2690791863848456,0.055120054885577606,-0.6347220670860725,0.48203093600095726,0.38573365456585657,-0.7261020540085524,0.10632994656559368,-1.2236243629695907,-1.3778671907970996,0.05010994726609891,-1.0123963406477294,0.3447937889230848,-0.7764549912268882
1984-12-03,-0.48892079817662204,0.15706750478131612,-1.0586246153816021,-1.3531293853290656,-2.4714523001369266,-0.508097468057108,0.6045891108168644,0.24758978477802265,-0.08724948455643007,-0.6320285634205182,1.2766578024533553,0.5598199587070927,0.03518412321188838,-0.24877206369013272,0.5429484726532396,-0.2857156873484258,0.6919379367333014,-2.2541507202897426,-0.17908521530432514,-0.6101749938310855
1984-12-06,-1.659885261018412,0.7044219882502051,-0.9576767402889783,-0.7223125847108586,-1.5419712605368192,-0.41556613255024166,0.7346993838380985,1.4689321535805013,-0.4691866347593272,-0.05477002166983294,0.6213955406457404,0.9150115428237331,0.49106787953684644,0.7557408624976059,1.052714359777387,-0.7837814129528623,1.6436110787620906,-1.9912423666859405,0.5761110330494744,0.2725476555371329
1984-12-10,-1.2136016236269738,1.9892121580880886,-1.4652894795670481,-1.493611465220541,-0.009196954202307322,-1.3022915274600813,0.5807588383985778,2.563601942947363,-0.18287166295188773,0.8360093712702524,-0.26632277701154256,0.6823202479522262,0.5528174126675134,2.0925310141734563,-0.06011181981468258,-0.7740346007746157,0.5164653151548524,0.48201341189944585,1.2944558535098123,0.9404387217917592
1984-12-13,-0.2406565338679444,3.344909301198842,-0.7146484378920402,-1.514959996131432,0.6881121644041208,-1.3657574374430943,1.0749011456744748,2.929973806147025,-0.3210252377360539,0.6337287129777087,-0.12360379779736573,0.5699049372002439,-0.11942191159766934,0.9520010405533218,-0.29758684916517697,0.45853709044956614,-1.2572847171847228,0.6441771458144256,1.1335902751534608,0.9008881207000516
1984-12-17,0.7882254408500697,3.1978771366831027,0.5694986008989222,-1.0039933185076182,1.2173405334162215,-0.5029210008588462,1.6107531182246544,2.854560094807863,-0.7703836651166106,0.1619105430196908,-1.2881472451644573,0.7016257850466463,-0.6101279460134071,-1.2317312951276749,0.3958768313945867,0.0788758494171121,-2.2028185299018905,-0.04767327197427647,-0.6689241446690423,-0.415638020789356
1984-12-20,0.9950984496034254,1.7836075612980546,0.3102074291859612,-1.6338423883561657,1.296469618414277,-0.3600461314446203,1.2952855154091325,2.294415298280661,-1.229703387141147,0.31283344321267503,-1.9523012904940469,0.28500614045094386,-0.4309180067244482,-1.202299761880194,0.2887296229061845,0.7430633500941214,-1.9798108824929475,0.6857920028735174,-0.8756997539884342,-1.062548892121275
1984-12-24,1.3750720026860386,0.9961984919994432,-0.10401846567357761,-1.9473235127530288,-0.012898604677538464,0.38016175879206093,-0.25946845305972005,0.9782393542975942,-1.0098700977026813,0.7142641408452144,-1.0928020752434089,0.010460036155999603,-1.0114786352468486,-0.01994205620273664,-0.15428989530309434,1.847321356542643,-0.4215151162033541,0.16456538194159728,-0.8131587029823667,-0.4841945333502805
1984-12-27,1.5919948220107192,1.0314574991283831,-0.6335309801938238,-0.7922657955954906,-1.0912783907651056,1.5939753829253023,-1.2293634501649997,0.5433128688754788,0.8564527105943669,0.16220313305961795,0.1232357111256342,0.4970286472718016,-1.2634628155758452,0.8854245162297084,-0.30922241220786356,1.546128528614289,0.5345652595591472,0.5216592402847118,-1.469088881633126,0.3503394089492958
1984-12-31,0.3319195842594443,0.04371129947570074,-2.0951367094711895,0.7972652325824416,0.5549107135689901,1.6257452175905878,-1.1780105069923958,0.7252859263137948,2.343040589584691,-0.6576089907956411,0.14029997658129031,0.7378032045193673,-0.23088784982175312,0.6140327661865693,-1.0982366456560557,1.2951404386615741,-0.34055361019353814,2.121549854186069,0.3324716811806298,1.3937451352446122
1985-01-03,-0.4989178494612564,-1.065409520422114,-2.061176600526729,0.8924644746089802,2.473789805261842,0.7484721291311587,-1.4812428402495599,0.44677285706116665,1.293408834294463,0.13363212964409754,0.30991903405429444,0.3804235174085961,0.39834444260908614,-0.12880063073958267,-2.0244318589609707,1.3201011328291645,-0.23129997850550732,1.1306086287909278,1.1363340509772903,1.240827677440887
1985-01-07,-0.1413441945252576,-0.4697060975689568,-0.9215384608085999,-0.38078498327484156,2.263724060795165,0.7889310347135939,-2.535828287378636,0.29808426057701837,-0.07413890669161895,0.7016959092541944,1.1460975320961306,-0.3141925830703302,1.293896896708548,-0.20201772900805404,-2.7077997816395927,0.12144521135466732,0.5596535376384497,1.5218930956213843,0.11181618555897607,0.12592116851616178
1985-01-10,1.1920679118260769,-0.543356574058691,-0.9874498644657519,-1.2044221331624643,0.6500054371931678,1.573357886026556,-2.424116923626726,0.1597201790610237,-0.013870454509812696,0.07473358424303393,0.5238528597069287,0.20121652915706548,0.9308276486030036,-0.2543651867985338,-1.27350932653736,-0.5147372017707371,-0.04296877696662923,1.4349703455959575,-0.6835227703698872,-0.14543491934349476
1985-01-14,2.86927076787864,-1.956717570707263,-1.1599236308413898,0.07521179173678874,0.22389106361256703,1.1788532399791847,-0.49798040777184743,-1.2867608673626187,1.248512753692953,0.1683803008553655,0.6987278182518946,0.3883766016687446,-1.1517872660210504,-1.246506810287338,0.3456746506370571,-0.3653769012064704,0.31911573670973103,-0.3221713851872465,-1.1470704177531768,-0.43950727637966414
1985-01-17,2.520331029224304,-1.6154377815538992,-0.06274535509666457,0.8539372946608923,0.6163333972542403,0.5709004851435001,0.344123521733028,-1.846846533227919,1.5892643223535317,0.08160741341086306,1.4904904132656782,-0.2713917323963652,-0.8130606965633935,-1.722450177983961,-0.1893275170354168,0.23720319151182342,0.32325429902929165,0.02491738639405218,-0.5254950527904212,-0.6700989734227584
1985-01-21,1.7150282483153596,-0.9450412679939693,1.523811365389266,0.4879134855101165,0.5081663311062259,0.4778836243510072,0.6464902087205827,-1.458776869422191,1.1581380736204958,-0.10370794455377234,0.6258526607865711,0.3618874190457653,-0.34727295497359717,-1.1874623092393668,-1.6647108389270178,1.023943630330259,-0.3387546169675209,0.8726475855779687,0.5808559244793182,0.002275711515484873
1985-01-24,1.4240462355281673,-1.223706631155562,1.5845120288406973,-0.21618755569407994,0.5621187947323456,-0.008589122785622336,1.0286971519153238,-0.702536202108861,0.8231761425713876,1.3037387417549082,0.26089085781910315,0.6347103712539758,-1.0284919931476029,-0.35452033962984514,-1.965498117886471,0.8296847872723913,0.43888299885118603,0.25465259817516667,0.012697197742906632,-0.5677840146111479
1985-01-28,1.2112286446776726,-0.7368135294520783,0.8549972765095895,-0.7920308702457274,0.1974346157471061,0.40998572828382035,1.196505103249329,0.9121543148029423,0.5791689143368244,2.6526482613770117,1.3138678386480345,0.6894333257238324,-0.5408173865598039,-0.018829039154084286,-0.9344047390592692,0.4913122204266329,1.7589951528603354,-0.9242896068605088,-1.1009032800099434,-0.9967212060287046
