,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1993-11-08,-0.2035864782150268,-1.0617267197214986,-2.1863538714180373,0.2804097022548621,0.5233706662794378,0.9651210742236201,-1.0755973813819348,-0.2233622812692518,-0.3380193472998607,0.25961053039704707,0.8688622681470098,0.314322003344501,0.2296743777121141,-0.6848895525666817,0.865606811900349,0.7837004695166921,2.0500313950576685,1.7065166603805206,-1.4954899141676599,0.25022132826490295
1993-11-11,-0.3337989858959674,-1.1544042131277128,-2.495855803444076,0.5579509895297506,0.22065229331956457,1.0354542907722555,-0.44887713218562475,0.07365176633250949,-0.4265185332113987,1.2270622014853652,1.1349736143103193,-0.0843388156760449,1.347915816475861,-0.8393318198851856,0.5298362186021615,0.2924028727229504,0.8792482365418057,2.044737096895811,-0.5531587627416977,0.5027930741232792
1993-11-15,-0.6350687711648645,-1.4696871604851558,-2.6962984111904666,0.902998166377498,-0.530623650042137,1.4388793625516763,-0.24982193295379904,-0.05052230132809581,-0.4002832446227647,0.9248878116333955,1.820466327573516,1.5231508751312264,1.4610374497701157,-0.5580098705685971,0.24451788081743958,0.921344172984712,-0.8174779647009066,-0.4096663752917942,-0.055344154302682094,0.4432288398658024
1993-11-18,-0.25920583028276833,-1.82704873713281,-2.1424424101136026,1.523307719823556,-0.9805497708463342,1.469268235712598,-0.8566091067872922,0.5036375716119933,0.16336888995444104,0.19294738372536374,1.416830273394293,1.684993249542456,0.475831651746638,-0.43261227104876776,0.8513726478705591,0.714019586923265,-0.9684913730475461,-1.027604129254199,0.4882215638096274,0.06019182416278845
1993-11-22,0.6482084628711943,-1.8114881703206196,-1.836120794974683,1.6743174825968534,-0.40403265232846736,0.852150733775644,-1.0487037793280753,0.27797632597362903,-0.3173353420195792,-0.4504109943364265,0.3221987961223259,1.1844026288209561,-0.503473341022004,1.0781664418398211,1.9570192837485563,-0.3663351405590711,-0.7224103073111349,-0.6820076380646597,0.9213663099424192,-0.7665929746581644
1993-11-25,0.5977478115879669,-1.753000088380744,-1.862022571229316,1.336827653221235,-0.5235319930129577,0.1465537721276062,-0.8625187821420559,0.64148776447139,-0.880686251938599,-0.5872357654829146,0.08837237202931343,0.8707608984151382,-0.8431509127660837,1.392042111416197,1.4453055029930815,-0.28824944322169965,-1.4126446390184793,0.0732690741969064,0.0845657755404493,-1.0300394065514313
1993-11-29,-0.2807902121716682,-1.36465231364686,-0.6460590505595971,1.5564845299321606,-0.2535707542013966,-1.3631012393674544,-1.0306772027521551,1.5235817750301917,-0.5041080287660201,-0.16723766683033653,0.7763627552546991,0.014702080307970407,-0.7437569380090432,0.21635261449185528,0.12759759457445902,-0.10117149532193646,-2.189518037139438,0.5876914784578604,-0.48538296170738415,-0.5519736856440951
1993-12-02,-0.221652049028147,-0.28244376905009194,0.27886203656938796,1.768135802776915,0.9324792211032985,-2.1647097723130333,-0.6380924728437336,1.271506564441434,-0.6662347726211951,-0.4816420930034119,0.33840394717456485,-0.15004126330412743,-0.7041330499710736,-0.5537593547193822,-0.34222258346533235,-0.29297331389491216,-1.377861471632866,0.23773332903035985,-0.5996500657310256,-0.14248863033290332
1993-12-06,0.37627376828234743,0.8170181143888113,-0.23104210423196142,1.1731714883383286,0.46330408035198173,-1.5226491745725623,0.0558563799896367,1.122950641889911,-1.6642747942450982,-0.862708897646184,-1.264011730668913,-0.023772548521518975,-0.03817566545850336,-1.007472040575829,0.16672558608549387,-0.3915019408586504,-0.7199385516547799,-0.038534408999648884,-1.1799856292061948,-0.5404078307021885
1993-12-09,0.31330583946986784,0.905846454789444,-0.4208578688740753,0.5496751767101531,-0.7737689662066374,-1.379221351377697,0.018631269968088178,1.2117615878204533,-1.2928735006857381,-0.2773818555254239,-1.5976818879424717,-0.06403234715327882,-0.19438548813017112,-0.8169911475883364,1.1494264941861676,0.3676639494837052,-0.4650058771710099,0.05834579990452396,-0.6891926052283797,-1.1251976507848107
1993-12-13,0.2931306995675195,0.5361252479817389,-0.4096345575245994,-0.11894648833344457,-0.2242821565931428,-1.6885506375228472,-0.2860836022740492,1.2079217763466512,-0.2928132964380558,0.1218745632987893,-0.6742720428170664,-0.18802416146435466,-0.8162583931500477,-0.4608915802717191,1.337157132975105,0.9697596425060586,0.5427811192772655,0.9152312576074543,0.5442267612015174,-0.5793278205227854
1993-12-16,0.5898523240742425,0.560227145772282,-0.26344617353389943,-0.5306013186052293,0.4908144435578052,-0.8414413491366245,-0.40470966304540495,0.542977427703129,-0.051177825632555005,-0.16299297436353472,0.16145444840610157,0.5428101384009852,-0.8335259704560325,-1.1407530068804974,0.5373119401346683,0.7194375036386155,0.8255399030102902,1.0240994194657507,0.47457045857808144,-0.4614588412037103
1993-12-20,0.8302517993300895,0.3139303662454624,0.537799584335476,-0.39344876971378284,0.12399804528487096,0.5779216785307015,-0.6571861898332548,-0.3541753019873012,0.0009990616422872775,-0.851211827234753,0.2718350868464826,2.341699390729133,-1.4315954859732338,-1.6119573659888329,-0.45164192661087826,0.36040406675751646,1.2393155795167716,0.5309430857728721,-0.23994117685903496,0.2936856057108859
1993-12-23,0.7534920957492953,-0.01970473128977489,0.6014064698994799,-0.32539149667310313,-0.23115761656787187,1.3061867224096795,-1.1545230401360287,-0.4050031598888528,-0.4544267529816841,-0.8544834606753862,0.196674315448017,1.9848095557570038,-1.8085905516347647,-1.187842709027103,-0.6003008655640204,-0.5689526316507912,1.0258739890026976,0.40070293761855935,0.23496179241890985,1.191847673825112
1993-12-27,0.6510843712201914,0.7091010494111227,0.48319431838396837,-0.5215431714638079,-0.023736387845373803,0.9499560111545515,-1.5561357992801796,0.3503789670439083,-1.1211344425593741,-0.3425221049087356,-0.5656832524617768,0.6189017441167439,-1.5171486243684924,-0.6866793006332167,-0.09156133988477182,-1.8291542207725764,-0.051856301943357594,-0.3416023766781573,1.1080964149998107,0.3952423606408085
1993-12-30,0.29872928728261916,1.9308457226569635,0.08325684655411048,-0.5070714185491733,0.2387209801151039,0.1881481463997856,-1.6634832598565015,0.8622386455974526,-1.204063387958442,0.2789938955417699,-1.14751016817159,0.9505549303594426,-0.9683221113744911,-0.25613290810383116,0.48294426779263977,-1.4412923560776443,0.1850861817009648,-0.952826627457075,1.070063617668486,-0.5855917959572826
1994-01-03,-0.38999460686369375,2.9386755450651285,-0.28855221830473055,-0.5292882255274907,0.018535139274437354,0.15683426921817908,-1.576960156034379,0.49254012314271867,-0.7439847216832857,1.4704498779725854,-1.4092853930069946,0.47541101818449,-1.4349806082547258,0.011361103363767479,0.25694976859237423,-0.2549122838789901,1.1578519883695373,-0.09491395184637905,0.8751899252848171,-0.35077401012143683
1994-01-06,-0.5121210801472359,2.5524030040504315,0.07103688386579234,-0.5524640581164877,-0.13651184198940006,0.46680011703784063,-1.153600734973643,0.10459742268124932,-0.07934423125415888,1.5405837808006202,-1.2682069624097654,-0.23553908255130473,-2.1742360140149914,-0.08451934774430385,-0.15713054456234657,0.08571352165063097,1.0334590371867487,0.4063444549257249,1.5024672637663505,0.5659290029464361
1994-01-10,-0.7021026500535841,1.67890689746173,0.35316473106789475,-0.9810707071207276,-0.24647356720445684,0.8597125418438636,-1.0880866178257036,0.7052300158260696,-0.5033335259240799,0.5809907099319377,-0.9219447651093823,0.6202697237793283,-0.8859392472754198,-0.7633033701255267,-0.10457382207174773,-0.3424422743154429,0.18501696128389888,-0.7369037570119256,1.7568533730817792,0.8469242175837198
1994-01-13,-0.8144398438848988,0.7334852050240339,-0.048340122290811215,-1.0680495004982933,0.30772643293956387,0.13017270691562433,-1.220611772515024,1.055910307491599,0.0401916529375008,-0.07661217887895466,-0.9726236100560479,1.5277957837724139,-0.13584902504785165,-1.1403074013046297,0.044485443503227,-0.34330773470508197,-0.43038717098556417,-1.498414153274235,1.221021081613451,0.6548621140744721
1994-01-17,-0.3214802596874173,0.5525899549038696,-0.2880930738167042,-0.7544941231635762,1.4187590257847602,-1.8398504996653458,-1.3116550306452441,0.3185608648757533,0.40650878590355793,-0.42269718300833836,-1.068081187623817,1.3284784260719762,-0.7065544407854922,-1.257529261817361,0.0477878162249463,-0.40837612450387234,-0.24645166532624813,-1.3337761603588019,0.1290968403129331,1.3548307586373272
1994-01-20,0.26567868648317344,0.9532759005558281,0.23103219766543087,-0.41580573108878705,0.7776150959082694,-2.3441947410055706,-1.6023427820924654,0.029878254340394633,-0.5082810907228166,-0.19507940154253428,-0.2944564516949538,0.5320641837918753,-0.7230374750689242,-1.0554205898537155,-0.010038428102395407,-0.7136169644874458,0.4173715883528925,0.1792767763961266,-0.885941229647287,1.2478693967039383
1994-01-24,0.4415980604237549,-0.13869497090883634,0.5961109619016448,-0.7926870890671808,-0.04629487393976171,-0.5564423650447389,-1.7293519835500617,0.26573303298994005,-0.6355787154222688,-0.5409975112627377,1.335868083895245,0.36225518787720085,-0.28442570767043074,-0.5519396370615061,0.49738368781593295,-0.7496145772742899,0.2549326630147385,1.6212826729562024,-1.315380755389682,-0.11427591419367862
1994-01-27,0.25708452095104667,-0.028208905382177987,0.186484425108255,-1.4115338740041892,0.30496121084509614,0.9076855847111887,-2.149260958624323,-0.17058919524315064,-1.0731890582902193,-0.6263988185036744,1.797279087772488,0.6921334223857604,-0.24437822248600827,-0.27507742616621444,0.2870832881635355,-0.8565315131782462,-0.46450200642975065,0.4852766983985483,-0.673790733950371,-0.6221936788327036
1994-01-31,-0.15207340350398638,1.2380930361613358,0.006149072506947851,-0.9113383575828045,0.3516917067076788,1.2729226596614507,-2.23614425312231,-0.9151585312326065,-0.9882859780345975,0.9111505542542029,1.5858399697252812,1.0425098606358514,-0.7538630308843544,0.5617345113787519,-0.5830203164559317,-0.4186054648672878,-0.9038393710116431,-1.4984421063269635,-0.6895475868195153,0.4058151834119352
1994-02-03,-0.5172364437592143,1.0370359135706975,-0.25304287562719496,-0.2691598301745724,0.7341142573369798,1.1128034287662822,-0.7559929220666894,-1.0338678354346498,-0.26960234034912706,1.5127079831629169,0.952905475937853,0.8205112227448718,-0.748665995338523,1.230603676212109,-0.6740195022988595,-0.23626573858684016,-0.9339138656698484,-1.432394324657762,-1.0857082494053238,1.9282563298256297
1994-02-07,-0.5736981880957631,-0.03379043146050724,-1.4269719034157904,0.23953564778277,1.8169795981731485,0.8896033842445846,0.9347368423395905,-1.5396046519146631,-0.1004020906656369,0.9155655907878721,-0.2945004158426011,0.011620932720572704,-0.08364907717264143,1.6354566395772336,-0.44544599718123185,-0.5678966948539428,-0.36186400367276245,-0.45358960304245166,-0.8080192458573848,1.7089039498782712
1994-02-10,-0.21598938846166654,-0.747910455495012,-0.4731804349873616,0.6047845059019413,2.126848190545609,1.2839687448159653,0.7725630472288219,-1.3868566048591051,-0.6222155456437969,0.7103598419965046,-1.7522500270887191,-0.26475493870925826,-0.18842224950835426,1.6779040530167963,-0.008932775796819368,-0.3537427507990403,0.36088567984291237,-0.7512261922262009,-0.9335467671114499,0.19445573314112427
1994-02-14,-0.16576232031466112,-0.3183830497651211,1.3490235958785652,0.5743159146819666,1.8976758465143033,1.9889267408808933,0.06004176563693199,-0.1348913281061128,-0.46489869701409714,0.9980913134616195,-2.7547440562383803,-0.8043555540096234,-1.028948248404601,2.1008216544808325,0.203631525600628,-0.2181192385689142,0.723716107151499,-0.18587925324717075,-0.8162474548414874,-0.6141031497610249
1994-02-17,-0.3679329282132937,0.8226632744455752,1.2537128597808125,-0.40982165931695447,1.1397249527083422,2.2824039473010207,0.17578516483837456,-0.22644638691775146,-0.05690680907191907,1.309267891397564,-2.0609612768872427,-1.0404196820220035,-1.1563138291261763,1.9660736191186634,-0.2689264857401166,-1.0492069323417956,0.9916534063705711,0.5715472674950535,-0.7006278654572584,-0.9918123805439114
1994-02-21,-0.0011727815853359838,0.011347467509340408,0.5914219952375246,-1.0788765136907523,-0.017046705991599635,1.8837238985898614,1.8300436643814213,-0.9523978906347104,-0.60039587549856,1.1750005583234227,-0.4957126922064897,-0.13451836574074297,-0.9796456762043967,0.47640886134746147,-0.8421076770183024,-1.2682366456638985,1.3192351808859375,0.14046658649154145,-0.6350419651160586,-1.8684991646525044
1994-02-24,0.3725556093174274,-1.5118381555047358,-0.3861640912541585,-0.4477406391810821,-0.8183761382455935,1.0915137884349553,2.252745284099401,-1.100485907621121,-1.0899720995077486,0.45488119201049065,0.040684637507988876,0.12435884808572098,-1.2263628837654157,-0.23741698154082982,-0.5594316360098768,-0.7991976526994483,1.6043324778932704,0.1312979854017696,-0.033871828771097415,-1.2669874588792565
1994-02-28,0.2750102713459397,-1.4428004024902785,-1.398560614698703,-0.2727498824622714,-1.39490861747823,0.6640053532801063,0.9655176863277836,-0.4714416866765717,-1.299730827224462,0.2860466729306828,-0.03788718809346119,-0.4560470172096043,-1.0719055661312555,-0.7949553411697029,0.09720174705993422,-0.9677268887806258,2.1374401416641797,0.5451680929870861,-0.45112293750274296,0.7355989192803849
1994-03-03,-0.03015228174435226,-0.976022721976814,-1.4299987934880023,-1.0043900755253345,-1.1783351076941262,0.18798582364565605,0.08825306528511583,0.2608616543050139,-0.31591405205977424,0.6318132107724124,-0.034249108441765916,-0.6263292850800078,-0.8604165252313146,-1.0996051640718925,0.13097544518320284,-0.8600545873404294,1.233897624239108,0.12684940219820467,-0.7374426309588757,0.7754318998745708
1994-03-07,-0.23960107788845858,-1.5539920318819855,-0.7156382480932264,-0.8384280781123641,-0.1836986922812141,-0.9827144490657298,-0.39548277276052946,0.9644871027459567,0.4080867331719743,-0.20098638204114203,0.25442463736950094,-0.33760471304413586,-0.833618621875744,-0.9671537547557365,-0.38893260537027163,-0.3387510273613586,-0.4921121844719469,-0.5448282781249751,-0.4118824562511061,-0.32870948342591316
1994-03-10,-0.3549380963087777,-1.6662897072592797,-0.30650550980737234,0.14387241942442314,0.43368636284539386,-1.598381358236744,0.391259491281483,1.4801340602611095,-0.13456091751801963,-0.11041149818286045,0.4446244507330349,0.3113351638356305,-0.4757555445554639,-0.8861534235788479,0.35171253534066416,-0.0943237699947782,-0.5919921609831447,-0.5082159030594593,-0.6922595360870041,-0.363235381043026
1994-03-14,-0.4403168479927926,-0.24278352390536267,-0.2740584161814789,0.3521157697042178,1.1549878689016941,-1.975721155026512,2.1011448480716557,1.3586725308980576,-0.9594949240034417,0.9935051255894223,0.24799508808092008,0.8269527045431467,-0.39859967084690456,-0.6682577959735011,0.8742029513941617,0.3972007824118031,0.1423766782144886,-0.2548376765673913,-0.6877660005888816,0.8620691894038801
1994-03-17,-0.23292420963210841,0.09195584198498673,-0.39545811660010416,0.007582491133236925,1.5995311938080226,-2.0629430532287634,1.816271969540184,0.8469224225765045,-0.45637048472586456,0.8956043156586981,0.7697915418797736,0.6260376678171098,-0.3828025568951136,-0.37823742436547386,0.21953912855890761,1.0778207817276673,0.24934352107395208,0.3470460449849494,-0.4426591556067768,1.0849593999313416
1994-03-21,0.5449007326952561,-0.6600512082741579,-0.5233963010967674,-0.06703927001011627,1.0479089347449329,-1.6428550589789526,0.1383205821042321,0.4143634043489302,0.4750786913496333,-0.2056052528073847,2.2998349113553753,0.5874195289910701,-0.5850430004162995,-0.4579590758509252,0.703204656787906,1.3579216500759563,0.1426993799428211,0.29770294566424377,-0.5953202194607395,-0.002907799543908507
1994-03-24,0.966858068566624,-0.5461836772442135,-0.7398517889027184,-0.533429775595746,0.48437721067463807,-0.6276931032987318,-1.2099205978001697,0.1972124534133933,-0.1887470896228701,-1.3511965792198668,2.8426163483547406,0.4798037342893247,-1.3418354139242084,-0.8902431009730574,1.313237972626176,-0.010649869523496095,0.020823984257504882,-0.232804829408849,-0.7355725307338408,-0.1689457843559214
1994-03-28,0.7330119311274557,0.34645761914061957,-1.0866965127980939,-1.4252479579187014,0.39640288905895626,1.0397003984332103,-2.2767811815949455,0.6713551043084875,-1.195909374949977,-1.838364116126266,2.107601386992101,-0.14584279821757948,-1.8215446033401246,-1.2170587348817516,0.957746010144929,-1.2600663387990965,-0.23513070598938557,0.8074605154420218,-1.4257311143440907,0.623691589266355
1994-03-31,-0.0204286879626908,0.6281044924963863,-0.9065306862185762,-1.4431082978897338,0.5202809122692497,1.4131338988853905,-1.5911399331945502,1.1576084371043636,-0.8672969092419475,-1.0703539667207638,0.6875556381391751,-0.2999505678473667,-1.4218559501504386,-1.3451018719956829,-0.4213175952751041,-1.0393002963231512,-0.4589718480861627,1.8187064433649758,-1.9584257570579993,1.208971981577291
1994-04-04,-0.7472179840059496,0.5631157081131417,-1.042574661637571,-0.702645712888233,-0.057802901022289306,0.72655857570871,-0.6187775716660271,0.5069584696371325,0.2500102658611237,0.09882015444184956,-0.4585542614495099,0.18424269795639686,-0.9589379286688416,-1.111817681714716,-1.8224778128282753,-0.560881311284766,-0.5517466606386453,1.3617336367229806,-0.7921238974609125,1.575028469306588
1994-04-07,-0.40951251826922414,0.26167335797213354,-1.5120013868992566,0.3920972361501182,-0.16317195471399443,0.32204952975228585,-0.16669525765488455,-0.11032836931456899,0.6823340455287086,1.085326703362858,-0.49208355594959374,1.0019378026708645,-0.7584660639266693,-0.2202824354168613,-1.4846135859221263,0.3471139797417454,0.15802965237750172,0.2337299448071059,0.7413862340427625,1.2703627323241915
1994-04-11,-0.004823682909413856,-0.015698163678799077,-1.254914586508234,1.2476945918482052,0.3648788348945042,0.013626639487495854,0.622439099268549,-0.23307221153569704,1.1054629423891684,0.9493696945471894,-0.523694301296264,1.304289968035098,-0.46197511909796163,-0.23128962474643977,0.0852060449953177,0.9642585914824195,0.24463353857482925,-2.4218697042204007,0.37395431169034776,0.4815553760995918
1994-04-14,-0.3774763142226775,0.5262653480214823,-0.39943873536624497,0.8367887999393538,0.19088009634408273,-0.09484223716326942,1.2868544190093705,0.2906948863514307,0.9575204718022868,-0.5560774366213308,-0.11099595106400785,0.8463024094359514,0.06461000599285396,-1.1951533568376744,0.26113181895695714,0.8182377260035857,-0.20707682956564288,-3.3286258990768283,-1.099496557448166,0.14115566683693978
1994-04-18,-0.42964904488999495,1.33795847078245,0.3712842939668857,0.3393582300346883,-0.134110353637154,0.24021040889227205,1.0369029323446604,0.99788886746996,0.16719200226467257,-1.1824812297610163,0.35401671716686695,-0.33467285398879554,0.4621487727453753,-0.7216723681445508,-0.7563886006270052,0.578852839065479,-0.05622070327223027,-0.6863486350307543,-1.4359545591163243,0.12957772916281804
1994-04-21,-0.15618015552623754,0.7796103153365531,0.3244763537044486,0.06781008910787563,-0.3530542714803884,0.7653227620947799,-0.23599294267395723,0.8553040080703933,-0.2964053983191801,-0.47169530917475044,0.7137072112292555,-0.9472055293151576,0.13250158509024237,0.5784161048979392,-1.0023982799854925,-0.48311199958504686,0.13055453149625956,1.800374671684725,-0.789164451242098,0.3226027890976634
1994-04-25,0.23859270945789343,-1.2831057198895581,0.8222756208175531,-0.38666311651537677,-0.47576693873641834,0.8324409695765509,-0.557245742330807,0.5844352046861087,-0.7073068025275167,-0.044067842109562314,1.2214060785270342,-0.47694496098750727,-0.5128018262075885,1.6073187786143786,-1.7940668863318256,-1.56792434204549,-0.6575660515419813,1.719070989329063,-0.09447267776833987,1.2553780989118333
1994-04-28,0.6995194307667562,-1.6369265694646766,1.152745613586766,-0.27328724330846677,-0.24753025492812197,0.16024232559968907,-0.2306844018998032,0.6695275643112508,-0.014348385057089878,-0.5650062771622508,1.2848787995941215,-0.4276903792679632,-1.038643088372461,1.3784038870676965,-2.2236473634564335,-1.1808495309762512,-1.3935240115789012,0.7661938858283648,0.5340886092335277,1.5883325170763962
1994-05-02,0.5972443750568698,-0.3872347293400009,0.12391881621571063,0.2736809587777506,0.5646575683226608,-0.3738579465507613,-0.7045373790759503,0.2388517702313051,0.9212261649879322,-1.8753429470147085,0.8838261985898576,-0.4570408924134136,-1.4054187294864282,0.19764243699609083,-1.7812691036923496,-0.5662396120068388,-0.8099630296394357,0.42394177761427,1.443017116636252,0.6697593359931209
1994-05-05,0.34158197538261026,0.6193034260291173,-0.4751788041689908,0.7274665031238837,0.6252949206833757,0.32270905503085057,-0.47302900032070444,-0.45065906527400046,-0.004853722381172628,-2.541282628601244,0.4436785894941507,0.2971087695186373,-0.9575721554744816,-0.13407402910487173,-1.6277471464294255,-0.13277262502320752,-0.16589770419290065,-0.3425595062666126,0.9601579555594622,0.4355351559032478
1994-05-09,0.445487461767233,1.1620570531934067,0.16072958207035157,1.133140231115795,-0.5776880840108639,0.1383754752708518,0.24426986482001878,-0.897634856618585,0.3416030281978888,-0.532078688240292,0.310375938941693,0.7192177528324717,-0.6614403655533164,-0.37240505500578264,-0.6680240062089172,-0.02422676316004674,-0.20871205909137383,-0.8111096900336807,-0.3838067825702824,-0.03796875927234307
1994-05-12,0.43451028165086963,0.3979303431180132,1.069820332522617,1.1380673601565845,-0.9572030134455144,-0.756333564265786,0.17892004439276554,-0.2138133791466349,0.9255672322353035,0.9569734198474387,0.24811340763414194,0.278936783853891,-1.1787487295423484,-0.00794227736970696,0.88729087570172,0.3060305597646277,-0.06066268481056342,-0.5217210395592594,-0.6376751157193965,-0.3211864055486629
1994-05-16,0.14624807947024643,-0.6408489361136714,1.0754413547036128,1.1356611629672486,-0.29837212482952485,-0.8787377403634451,-0.027742203044875936,0.8675029337306506,-0.366374088673986,0.02469668892721761,0.13153906665476844,0.08026320700342726,-1.6499283819203276,0.45969975805446955,1.938747130045569,0.607710848061758,0.47081415665767007,-0.6504579279036905,0.5260777796268336,-0.0277736640109846
1994-05-19,-0.21325289988126114,-0.7256527803622854,0.6697201233352832,0.5147652794471035,-0.25771303710279003,-0.48499513615075823,0.28981716073064845,0.6268468708289285,-1.5586986569542038,-0.00567180538114482,0.5388760349644791,0.39106813681988045,-1.5318040233791168,0.043306404900761604,1.6606058718645287,-0.254488762331643,0.6689087725993876,-1.1592779379498062,1.4286852608605718,0.452858710397121
1994-05-23,-0.7589348865010925,-0.7897926277995603,0.8700432584541608,-0.4047678129025172,-0.1927209687335457,-0.8207624383947529,0.4580157729701672,-0.09995245555810045,-1.182363631145142,1.5007365155347014,-0.16215242090955448,0.5457530693272563,-0.9473909986283997,-0.8971159860704996,0.9165223581464469,-0.8755136675205824,0.15361307955143713,-1.7932892552823794,1.6934231686801409,0.5026597895713544
1994-05-26,-0.8192178207100084,-1.3103532353801142,1.2965720309935989,-0.2257191484391992,0.9284319138160733,-1.3446325409736115,0.6859907444395043,0.41564028461381447,-0.33255501716586244,0.9177818237008999,-1.080427767292439,-0.5855726207210146,-0.4763563203009023,-1.3398160274073423,0.11866653099497163,-1.4626933914155809,-0.7515921442112881,-1.475945945961746,1.2147561149366937,-0.31494364110284107
1994-05-30,-0.07341812298213386,-2.238286382774253,1.0755618762094141,0.15457605273172473,1.54310868853367,-0.4761968781329403,1.2266421164859493,1.340166589011609,-1.5805368954664416,-0.9968575275980814,-0.02294616337883618,-0.9850289986340424,0.26843551938974275,-0.521220946875566,-1.1351777971602837,-1.4415715214702576,-1.2386110581515195,0.2611690432380672,0.021105212982421715,-0.347232328169384
1994-06-02,0.4297155963363497,-2.2037440296618143,0.38318004540504447,0.026686413620764425,0.6529848964457717,0.32045192400024625,0.5570946125677256,1.389848375530421,-2.4039885474057847,-1.4830404197140516,0.741867586523179,0.3104657188479771,0.6688341265141586,0.03592022050167056,-0.9056759000302125,-0.613673355808515,-1.2884575346719274,1.4975298208710264,0.14515917556827798,0.1284956792044777
1994-06-06,0.3532176005243201,-1.375953655974223,-0.4954837754885001,-0.5383190286589378,-0.6843507608925826,0.28389201670021613,-1.3341455363286727,0.4459805371754245,-0.8934195574040696,-0.876043762495693,-0.168196333461857,0.6272456377158424,0.926189223322362,-0.4786707694919039,0.0085332363633912,-0.12808397783323927,-1.4441265777745649,1.4080699232976532,0.5173711469724228,-0.04886972662498163
1994-06-09,0.04738676621038564,-0.866617381767401,-0.49303629254275977,-0.5661588659892347,0.06896212716634303,-0.21934305846721616,-0.8689821963400197,0.06694532889279815,0.40402802269263294,0.5087527109384209,-1.1351155139787976,0.005986884204595736,1.402994301669929,-1.081778161189283,0.4345702679618257,0.10704316266359991,-1.2077654951990697,1.4545777468174643,-0.5238124343111227,-0.15354390943233504
1994-06-13,-0.42550921503589983,-0.03232301064686914,-0.866458427179296,-0.6717664372500954,1.1788689723744477,-1.4590750376168122,1.0448944456728384,-0.6127539787802863,0.10813481070140976,1.126444863516535,-0.49326732618139063,-1.1088795343216273,0.6266943187357955,-1.0823631383433567,2.346096771505995,0.22561286530687083,-0.25457260255055364,1.7300402733602656,-1.2318435705537398,-0.013226941595568836
1994-06-16,-0.6543528745731932,0.412479801460078,-1.5674488960443749,-1.1759867497280252,0.7908143163351661,-2.080036341796336,0.760360828772411,-1.547220724608623,-0.6451573939481902,0.6396696382759809,0.7644883206974202,-1.250074073427643,-0.5160622750682378,-0.8098492371249809,2.873371080909473,0.4982700794241426,0.08753096761671299,0.20812692076636494,-0.14975098288053948,0.6065773361311971
1994-06-20,-1.0764615272248153,0.7299082316225617,-1.6281058099520784,-1.0989274385961372,1.401178893609656,-2.059900743956609,0.4045612598755614,-1.3873781577414088,-0.6281835870641781,0.21837603176542933,1.008826521307343,-0.8335333776179669,-0.568290217400957,-0.8006206013791128,1.2249498171381816,0.5624560830826417,-0.6772249574739951,-1.6940632255786545,1.1778331293505435,0.35948890928539945
1994-06-23,-1.3479247642016141,0.38902981353196664,-1.4559306357093023,-0.8933135236457381,2.020585816348625,-2.0834224815776587,0.10433304279747599,-0.784744267376469,-0.39532651198520924,-0.16943203896083467,0.4840245725888699,-0.6347018667675457,0.20413872974511316,-0.4022010148174019,0.4707686626812988,0.3080973064279134,-1.1129338318869466,-1.874533276598315,1.3143512837986357,-0.7273231940583169
1994-06-27,-1.300786300783077,-0.8575610745199902,-0.9072069941072958,-0.40129071816701,0.587115838062975,-1.281978852131825,-0.43694821707160153,-0.4039491415338093,0.12016304804499575,0.3139753441688377,0.8341945301583296,0.007605083994589838,0.648109453803289,0.21052924259562564,1.2759784390507218,0.15681517128171718,-1.1117095368499985,-0.989469193060272,0.7951249142939818,-0.3416524871983528
1994-06-30,-1.0328171131445705,-0.7457816117571795,-0.06710171479601833,0.294614016592752,-0.25047899131797663,-0.5037104570620766,0.057437758326519775,-0.5274439637949171,0.46714795651530155,1.2679420128454142,1.0588737831691737,-0.49638841576854315,0.5155091772999234,0.06310644122859382,1.3126241377176435,-0.3159503819985445,-0.8555087174928853,-0.7598306622097296,0.19106366312643855,0.8610463344626411
1994-07-04,-0.3440863770654022,0.09776955281928941,1.0490488393028403,-0.021799749819668108,1.7251954901734676,-0.19585340254190212,1.2169815368102619,0.39828722749870804,0.26434707625042236,0.1652731948905361,0.12066931614824138,-1.7902808974407227,0.24767852786605254,0.26048095481945327,0.43916345693695047,-1.237667259570846,-0.5162144602800968,-0.8779831225728761,0.34387895799612855,1.5251343919297038
1994-07-07,0.22291286034388494,0.04749431669911145,0.34299979455502283,-0.6842791317353799,2.4313246362864174,0.28062579876369764,0.4837466503244548,0.7047837707347787,0.2089866279318777,-1.6071029772939507,-0.11754870911037872,-1.5065647541270806,0.5209687587087554,0.5776326253955418,0.5873888772218803,-0.7831677977338801,-0.3856596454431401,-0.09842587613750092,0.5554079685435463,1.4085248559363721
1994-07-11,0.517595354720067,-0.8167784427654083,-0.8198120938513104,-0.4696258664925132,1.0055696606335616,0.2046948136295817,-0.7426203540927435,-0.7488012718462407,0.44184977348825755,-2.1120879643892594,0.24720042634605652,-1.1397305758192595,0.8063674853571773,0.2884636688222479,0.7595423699653125,0.14620754985554113,-0.20521537891018352,0.526389029541325,0.2533819674034132,1.083751501831882
