,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1990-10-22,-0.03561575774087576,-1.2114397901393543,0.06702821724418812,-0.6496971589219962,-0.35982657639779353,0.15590851763610342,-0.5554223867038953,-1.087049612953479,-1.6097420085880167,-1.160390762093701,0.9758005854888049,-0.45546956786353787,-0.02484484968251562,-0.39970941025872475,-1.8163673771705784,-0.5159701392662301,-0.3161234568831562,1.5057741486705372,-0.6462666735609075,-0.5686577597394548
1990-10-25,-0.059368744643052154,-1.1984042701300748,0.0390482010508699,-0.6791925795625012,-0.3470074623051673,0.16098283576174574,-0.568169389278779,-1.1178688068169857,-1.52032064149259,-1.2059217601454497,0.9186951549511979,-0.4641110247551584,-0.019560426847199986,-0.3874490745837147,-1.7275739152423353,-0.4185219808520396,-0.3559637123172942,1.6108364378928974,-0.5473750083161992,-0.5897028847519644
1990-10-29,-0.07009207759925222,-1.176418617155898,0.019595600076215816,-0.729136768121722,-0.3834748078403032,0.20708439517657334,-0.5653096321362583,-1.2484226810244592,-1.3421434996668493,-1.2369163534907275,0.9015417535768582,-0.3649649239018622,0.08620785172435372,-0.3682848089439773,-1.5593332857625142,-0.35852202753552015,-0.38270246948304176,1.637138370839238,-0.4665611152997787,-0.7277788855972089
1990-11-01,-0.0608558788841305,-1.1630909501089146,0.03622938843946243,-0.7491076148257759,-0.4503217300214155,0.2560425481658838,-0.5483154676825285,-1.3808313654030413,-1.191819833899413,-1.2220998043343476,0.897232668250701,-0.31533807095148964,0.2053849278397686,-0.36020091061787207,-1.4308461034251936,-0.33713520232060074,-0.433010716420117,1.6208513996141505,-0.459179263372453,-0.8394435083604124
1990-11-05,-0.02610361655278236,-1.1594128655741824,0.10648474732507018,-0.7155362897629978,-0.5929099893804533,0.3817454121193574,-0.5690645907477109,-1.570304312803892,-0.9849731907199967,-1.1437235822515224,0.8606924928822295,-0.2608411839893088,0.24681231091916966,-0.38354728625732987,-1.272993231228345,-0.38919266728869967,-0.48355298603634544,1.604600968021924,-0.47249843243797807,-0.9430552124455933
1990-11-08,0.003986995533882247,-1.1672399655216916,0.16274363962937857,-0.654809605577079,-0.7012615560346468,0.4877641997409163,-0.6062884395119146,-1.6842510895531886,-0.877953067533391,-1.0273484260326946,0.8285400187306841,-0.19726328433793894,0.15764417817639464,-0.41571234013847835,-1.1895133013694597,-0.44852652031713536,-0.4919827567906444,1.6533960638762153,-0.5144682141490545,-0.9728979894011788
1990-11-12,0.030911561033237642,-1.1751442774563776,0.20877324258172175,-0.5671120156569683,-0.780122308020533,0.5634200952030248,-0.6165733954285808,-1.7981919725077216,-0.8434898285295004,-0.8533588010633871,0.8132603516369435,-0.0790460760774914,-0.0016778236801714822,-0.44860230625014286,-1.1226214119518647,-0.44350366680349174,-0.4948165617696413,1.8299165542042146,-0.6270832681711387,-0.979986729715435
1990-11-15,0.04756719406219361,-1.1749060621827332,0.2254269207361336,-0.4958047887299859,-0.7769104892068839,0.5657655312420394,-0.5932381339150758,-1.9070808729372277,-0.8632036466950415,-0.8076041275564229,0.7897434056919467,0.031176714145397015,-0.1022989698016547,-0.4796737620954869,-1.0610820054044268,-0.36267427740725316,-0.5021432999837789,2.0104642071486762,-0.68860214702125,-0.976393224179898
1990-11-19,0.07374641410411109,-1.1824620802733357,0.22040655848388951,-0.40744869909297166,-0.7343680900615509,0.5340822823057589,-0.5345233781679923,-2.0753553089853907,-0.9060008737332221,-0.8190089507843146,0.7303933226028505,0.16170611582218858,-0.17797543592045903,-0.5322392853636114,-0.9187977073098103,-0.20241854497495182,-0.5442503764090038,2.2273979457610444,-0.7267481566819644,-0.9314137999751786
1990-11-22,0.0933708436340866,-1.19570567551158,0.20992597596017185,-0.35831695505923583,-0.7235001167186096,0.5315830422985857,-0.49877441797920724,-2.1692285628455736,-0.9424488331660963,-0.8206700064745808,0.7169145167385431,0.2085367351630867,-0.19424049670084634,-0.5558060365446345,-0.8044680182563977,-0.09756848287567742,-0.5812102520355399,2.344014794410286,-0.7507531077412126,-0.8777474870072904
1990-11-26,0.10751227374667292,-1.2035173682539326,0.21917057298103923,-0.2960325223699897,-0.755384473760336,0.5802640489676131,-0.5102902680129404,-2.2224230484101613,-1.0028569962757605,-0.846557838711932,0.8108200403907113,0.2031859722337828,-0.1746713632212566,-0.5374194545968993,-0.7356031247587971,0.004726551631139675,-0.5706862752793438,2.4435172727268384,-0.7728990830762252,-0.8803999682398219
1990-11-29,0.11957566559404109,-1.1946554243081664,0.23572876024088102,-0.2579118680578594,-0.7924457645930206,0.621876374049202,-0.5474442269933716,-2.213622547573374,-1.0464663983329663,-0.8598563732210274,0.8980898809465667,0.2162803469521613,-0.1672983283348072,-0.5017610955036728,-0.7397458784852621,0.07442162638672352,-0.5173173895469758,2.456974626756568,-0.742602008182805,-0.9559322585800096
1990-12-03,0.12588991295001012,-1.1498219955219122,0.26320421036220626,-0.23810316038637347,-0.7862389935332651,0.6150034256721056,-0.5634028886550404,-2.2148459802987857,-1.0826902310390825,-0.8561197669138987,0.9218180688951099,0.3103127281207678,-0.16650299266635699,-0.48526430412483357,-0.6700143440297938,0.19982239570607704,-0.4696117674396835,2.4789096354379057,-0.6407991572992198,-1.0506465230172284
1990-12-06,0.10667409057499667,-1.091618276331472,0.29210514921466246,-0.24156833511483422,-0.7208562806115769,0.5572988661688433,-0.5332128095906136,-2.26713903208629,-1.0926076761508126,-0.8609765206242779,0.8796432663100348,0.3942359876862648,-0.1352839345917276,-0.5052340852587028,-0.5086575968031101,0.3191038965620258,-0.5089738274622329,2.555691052538717,-0.5771441851852311,-1.0596618777423386
1990-12-10,0.07732462698936823,-1.0288747603936697,0.3094362300915484,-0.2385313688650423,-0.619274725630797,0.4573376204390551,-0.4680166673786201,-2.374043256454862,-1.106981381946768,-0.900685322207973,0.8504216267247915,0.4762089068956368,-0.029657070319053777,-0.5449350483601034,-0.3287504174824341,0.4657565216509437,-0.6767575809611276,2.616912737776708,-0.6266327313542418,-1.066411165313522
1990-12-13,0.0841002000714759,-1.019258929843333,0.2778218084510398,-0.22917084819083416,-0.584817632768149,0.38674658342806567,-0.43356065033591196,-2.449619160763522,-1.1120615994114398,-0.9567199541157224,0.9119152804491982,0.5107255806233181,0.05002758194142057,-0.5746362967996302,-0.3026116596572944,0.5508261743633787,-0.8497545665024552,2.599550448514066,-0.7678105984391101,-1.1016767768090359
1990-12-17,0.1379551632514347,-1.0498439001497497,0.17735030420132272,-0.22443976182383574,-0.5873112079049447,0.29162515152875457,-0.4026096012368258,-2.5381814665225977,-1.101616013825056,-1.0281188184397383,1.0526502749398445,0.5381122801964694,0.10021978433486348,-0.6106599333275643,-0.3522196824354996,0.6321771668875855,-1.0594845581975378,2.5726948291662697,-0.9721254601534769,-1.127279256743762
1990-12-20,0.18939448479880128,-1.0971493161286718,0.0770894945991782,-0.21939652785628727,-0.5898032884064152,0.21870967746118014,-0.3649878979935308,-2.6097533516940694,-1.1046143818188325,-1.0510681658837977,1.1218395457291497,0.5514260338006685,0.14492823593871193,-0.6191169107946015,-0.40614602179262704,0.639431504785926,-1.1673596204577115,2.5914721005353454,-1.0872115957065993,-1.0855676690280192
1990-12-24,0.2359478038346226,-1.1659281930691556,-0.05275922725510499,-0.19468449469252136,-0.5725039016861061,0.13023478896371413,-0.3046225418059701,-2.6887968433254397,-1.136159126754063,-1.041231383818693,1.1805233410161888,0.5748702309428436,0.26814944831151133,-0.5972581913626014,-0.4347628201747195,0.5263363553126739,-1.25247072377114,2.635706340166487,-1.1186835320819741,-1.0105854319417809
1990-12-27,0.28179952575656664,-1.2481811387234962,-0.07944747916774529,-0.19423050756651955,-0.5169771445054265,0.057492544124388305,-0.26026552605485537,-2.750763201308926,-1.1354405491922062,-1.0291942365461344,1.259002254857152,0.5527358273546956,0.3851090003727212,-0.5660707352611144,-0.47632688373797333,0.39352301216561614,-1.314615213254709,2.646083919753379,-1.0687709686322449,-1.0048165064493773
1990-12-31,0.34555518890761816,-1.390749580047104,-0.0927335513223054,-0.21433143112162426,-0.4307424021020956,-0.026606356204237788,-0.24570729229383043,-2.7872334767243854,-1.0851793589138616,-1.0387758902687634,1.3389465338787057,0.4569458451315674,0.4887114972509784,-0.4996017609337402,-0.5612603189388344,0.273238225329388,-1.3955170404227468,2.616862106615709,-0.9861448928658444,-0.9874025804383789
1991-01-03,0.3558252217940052,-1.4540346916440405,-0.1456707270622253,-0.2073447384802357,-0.4112447675101623,-0.03108784020998082,-0.27618901249989236,-2.747340031549787,-1.0338184528363799,-1.1065504667981647,1.3464958183370581,0.37365355268234784,0.5012282161394935,-0.447119270131245,-0.5920386527001226,0.2129744600078626,-1.434661067172945,2.519439635236394,-0.9546992664381819,-0.9299235409173949
1991-01-07,0.3449753839137175,-1.4901496870392432,-0.20098456980543192,-0.17696268751615224,-0.4050213032465602,0.008715431466577718,-0.34655095658572693,-2.6963532360444367,-0.9800342228182264,-1.254564719038638,1.3403941592728226,0.25198928171880974,0.46288849267445936,-0.3969448826114412,-0.6293560014013313,0.1506918162560473,-1.472537659708393,2.3299651648094923,-0.9329140355427593,-0.8594519724697335
1991-01-10,0.3285409068459515,-1.5041939287240922,-0.2133656093271295,-0.14523500288727345,-0.391843068583041,0.0284623552515384,-0.4135723815228969,-2.686317597507318,-0.98372192012033,-1.339775732927741,1.3403032317349626,0.16467977980823081,0.42614086366368975,-0.36482380453308727,-0.6742578534989524,0.13613510910404403,-1.4937291814345512,2.2158614930135156,-0.8787369931651349,-0.8387759365255284
1991-01-14,0.3220775024635324,-1.4911751777586943,-0.161292901549858,-0.1315515242425324,-0.3756250190553865,0.025494606132409902,-0.43382857144021303,-2.7127880037122307,-1.067756821319857,-1.3001110857443878,1.3437179649010238,0.08245394709695023,0.41217517519366875,-0.3287153636462914,-0.7551526726928657,0.10127541303379596,-1.494625827767447,2.144001070202847,-0.7466837028512809,-0.8074985744811198
1991-01-17,0.3331229059953107,-1.4677326109917954,-0.10753329049756609,-0.14744278123200763,-0.37919270130170324,0.027174783670781747,-0.4132935558685715,-2.762744666803455,-1.1478620668505661,-1.1906131900938812,1.3569804249750153,0.04787713176612924,0.40900059197272265,-0.31200649843571626,-0.7969359703488321,0.05688284226617872,-1.496583378724311,2.129224126158519,-0.6316506641822691,-0.7574009674641464
1991-01-21,0.35556826362899785,-1.4528021065066765,-0.09363535838788628,-0.1716453210062973,-0.4017044371988025,0.06849398595186208,-0.41834039332434203,-2.852261155654171,-1.1993465278367514,-1.0891774745514433,1.405206135983343,0.014590594610993103,0.3981815690010636,-0.2949881817606657,-0.7931172856085675,0.007921988465009064,-1.5182796834046948,2.1135309254007306,-0.5065004532147817,-0.6625273352103622
1991-01-24,0.37974976198047106,-1.4707600405272865,-0.13235911238526546,-0.17704270719827375,-0.4142975288237177,0.12561307537515629,-0.43007559084995933,-2.9077551056505873,-1.197851570432318,-1.0668863189924143,1.4449545846483922,-0.0026813008794108256,0.4304629942424918,-0.26494885008566327,-0.7614819056043494,-0.038141646926161496,-1.5002832663885297,2.111296203462498,-0.43898298485662274,-0.5635964699181619
1991-01-28,0.40196851695577734,-1.50604202892804,-0.2025764342664832,-0.1806727704625438,-0.4159620047813671,0.1974070054378111,-0.4743031204979405,-2.9137817032695397,-1.2087258823238667,-1.1168537776862442,1.4521959337694046,-0.04208002017589108,0.45228824714909477,-0.1725877756939414,-0.7334438602601698,-0.08667222501186925,-1.4176886888287359,2.1008272276473177,-0.33427271331912556,-0.4222572453958261
1991-01-31,0.4040974757290824,-1.5104038439855052,-0.2272506445237049,-0.19415000775946117,-0.413684838340448,0.22705610831025697,-0.5221762364402285,-2.885166339505603,-1.2637937361453828,-1.1669725333634748,1.408029188562299,-0.09113789547062363,0.4060534564239684,-0.08536999899131949,-0.7438436296889159,-0.07817350672826942,-1.3450551352329858,2.0765329974077433,-0.22859964665020113,-0.35584194618348847
1991-02-04,0.40025839417415854,-1.4829311774746359,-0.21149398518896115,-0.2163042776301042,-0.4120205110923598,0.24632575526809747,-0.5466704776033419,-2.8641432608614976,-1.3675928816832887,-1.1608724755833257,1.296101762652151,-0.14575482670900197,0.32742035751014054,-0.0056301173407430705,-0.7905687819848817,0.008049036625103699,-1.2661817392259187,2.0339704015104405,-0.11221161731627365,-0.355627957455333
1991-02-07,0.39291586982838,-1.4449405262253774,-0.1697813815313684,-0.21897559118447077,-0.40754781017942,0.2613601968311582,-0.554983531996032,-2.8303161179845904,-1.4294532790830135,-1.0844379200465668,1.1775080566746186,-0.12664351725110576,0.2864872159774937,0.017197478071931598,-0.826458804040357,0.10601685716319896,-1.2511003161847303,1.9919347297255876,-0.09355363953033764,-0.40231724328300694
1991-02-11,0.37223263985117994,-1.4089543496581975,-0.14081304587919413,-0.18553486325746785,-0.3982657104341419,0.29924002977976594,-0.6036819169641039,-2.742938310557292,-1.4078145238412487,-1.0062558815089022,1.0121554601664406,-0.045020743178943036,0.24374649709058369,0.02629973097102211,-0.8498560409484047,0.20762223099724414,-1.2572692424700875,1.9277618574627216,-0.16971518813730746,-0.4154234350892541
1991-02-14,0.35284436381217466,-1.40873321978074,-0.1721487750370829,-0.13954908551278591,-0.3915768933843591,0.33585031834836493,-0.665827665572374,-2.684656549957659,-1.2939923102328552,-1.0317811127092813,0.9124942286465992,-0.012341309529199573,0.19583230877998992,0.03717684676786757,-0.8564082061006124,0.23068414999180756,-1.2287525546990783,1.8604444293459257,-0.2604136146385716,-0.3371688142290663
1991-02-18,0.3540704704580933,-1.4191443674292983,-0.22890278297454147,-0.06275800188420143,-0.38771236097277634,0.37389033895538293,-0.7397963421410497,-2.66427290322678,-1.1028261053389978,-1.064107377608353,0.8090707932487693,-0.030837677628807465,0.12574012812671673,0.1039621976041595,-0.8983956653927648,0.19398906429305227,-1.1738339633814228,1.6657980628913875,-0.38946994659416007,-0.2582216905666664
1991-02-21,0.38151139105689236,-1.4214580954900926,-0.2510680948548312,-0.013574928175128982,-0.374385907388604,0.3524641008329211,-0.741123376837383,-2.6942459836398798,-1.0634915771405729,-0.9891953678605289,0.7317602297469042,-0.0813702644874946,0.11248956777620564,0.19169901224188107,-0.9236514255399227,0.12582937302706448,-1.1534199990746796,1.502864940789016,-0.4585834216916641,-0.24644925490305428
1991-02-25,0.4067677319775051,-1.4237791326209353,-0.2546193772665572,0.027186531058568844,-0.31472107364896096,0.24028128746437896,-0.6871824074409079,-2.7288764031606987,-1.1774059466490543,-0.7839642773445064,0.6333936117396874,-0.1518313148499186,0.1715600227785061,0.29741765384051766,-0.9054333972949209,0.02142611370496313,-1.1361605687842475,1.4200084623668385,-0.4834266997074549,-0.22239773001971985
1991-02-28,0.4111635263159148,-1.4149239713079744,-0.236762046936229,0.07233488114714619,-0.27853598900177423,0.11878055401659561,-0.6496894292640931,-2.7765155217880926,-1.2910997166187583,-0.620344701312864,0.5800606084416787,-0.18525312356606893,0.22767576151791816,0.33264830373003224,-0.842684605454063,-0.023543499660329825,-1.120793906025449,1.4473160292192178,-0.4608963193567077,-0.23099553286489044
1991-03-04,0.3907076578232595,-1.362372296008135,-0.18046582908348557,0.12972949513231288,-0.27968083647898667,-0.034120085847296394,-0.6649393263082803,-2.8292854134824363,-1.3920299703463204,-0.47584708936601483,0.5927116729394236,-0.18534780621146013,0.24959667018541803,0.3364508461837587,-0.691682768296042,0.0410765933790023,-1.1307274150485338,1.483610893442222,-0.40842796243428636,-0.3444997031004676
1991-03-07,0.35081550087779395,-1.3011582600808929,-0.1236619781559476,0.15058114841397574,-0.2913893861912221,-0.12127763094465505,-0.724743569331092,-2.8160223512477054,-1.4114699009645408,-0.4420491037222921,0.6615765152259564,-0.16602384624468955,0.22699781555103776,0.36985349217828,-0.5655694710454282,0.16489772518794124,-1.1585066104847763,1.4466177251726309,-0.3860828368489178,-0.48401277279960964
1991-03-11,0.3001663788180169,-1.2231153447679681,-0.05730448345061131,0.18520330098723448,-0.2926115664632337,-0.22862745626369269,-0.7990494443086253,-2.8041264955933776,-1.4028208350971922,-0.45717119634757875,0.734416076632322,-0.15706383415751338,0.17663704041540032,0.4940996320658577,-0.40191289632641525,0.3039414091900291,-1.1834125316256137,1.3370629546416588,-0.3773284335240703,-0.6350414619822436
1991-03-14,0.28733290114971033,-1.1842338689014071,-0.034409939486699716,0.20191419778583056,-0.2836112100550666,-0.30396170846243076,-0.8566060887468065,-2.8200044106497337,-1.395344826707362,-0.490973007988054,0.7575773899546662,-0.1303503008352039,0.11561907726205924,0.5939241884709108,-0.30505472052385957,0.36569302453183433,-1.2032610746098171,1.267537963663356,-0.353296521696454,-0.6906777570874355
1991-03-18,0.3105952763252828,-1.1666159323995473,-0.048182604310187456,0.20072568546474642,-0.27355856686481217,-0.3973693022426458,-0.9184659969406977,-2.8468512488619977,-1.4131084435919792,-0.5239384344503855,0.7864709070108417,-0.07174234349938391,0.0330095264707513,0.6388280528409352,-0.20711257997191695,0.43676154815526785,-1.2451367627945034,1.2211043562538333,-0.2743986291316662,-0.6594356627880096
1991-03-21,0.33840993998621777,-1.1698327515130278,-0.07729267235035975,0.18956352830912268,-0.2658455933672459,-0.4612082826928527,-0.9291073144920289,-2.8479030471054845,-1.4491825051246932,-0.5352380779113285,0.8238513771753853,-0.054718148503736554,0.001331190599421818,0.6022087586981354,-0.1571941515106715,0.50386657817046,-1.2605822971171423,1.2055863085761058,-0.1937746100795587,-0.5655415344356225
1991-03-25,0.3510938292768747,-1.1571433294681386,-0.1011846002287707,0.15680411037910005,-0.22571257603655143,-0.5164534584432223,-0.9232059910594106,-2.867944334465262,-1.4358233648387986,-0.5669346255903768,0.8217539392292411,-0.05894645787871332,-0.05162080225412161,0.5127466808819823,-0.17477506495096745,0.6020935610988812,-1.2010830264821908,1.2211259381301705,-0.06724689308004464,-0.4756246940356849
1991-03-28,0.34567965292476005,-1.129074466549037,-0.09959052113984655,0.1257141357972733,-0.17105185456665642,-0.5544947658680627,-0.9156185053470703,-2.8959674134062827,-1.3629865193082817,-0.6051399207600956,0.7682721762140421,-0.061601114282960556,-0.08381905603366364,0.4851001660884687,-0.22005787723524137,0.6670286900119823,-1.1087764533925977,1.2833200263607125,0.025200285474512574,-0.47018974377357936
1991-04-01,0.34011186284131745,-1.0928716511997536,-0.0945882848051482,0.0933341750016256,-0.10467205755838435,-0.6305566267487943,-0.9114147140567933,-2.894299504698354,-1.267789373610008,-0.6542665332855042,0.7506942483744378,-0.03261742877963036,-0.0673445625554303,0.5120072048034968,-0.2450787842609204,0.7373545265771762,-1.0219495755765515,1.3742513818608542,0.0914434417826645,-0.5108341328254957
1991-04-04,0.3244913030747345,-1.0770704877788717,-0.0994173363562056,0.08720381288560732,-0.09104607718587314,-0.690058162742155,-0.9386322975149807,-2.8449868861091407,-1.233400890942333,-0.6988718849883447,0.8926129603231097,0.028955319968779588,-0.02652554524555692,0.5070489257379936,-0.23119464673257267,0.7859131609595129,-1.0489296452448917,1.3363229472439166,0.05846005322605019,-0.5885828371789126
1991-04-08,0.29287753109527137,-1.0730589415243048,-0.11980984440098708,0.09796563806317363,-0.11349949907776047,-0.7308476553610461,-1.0096897009267969,-2.7697021958795274,-1.1869201744771836,-0.7443576076696166,1.1246249451244728,0.16073644653627436,0.034665103744548426,0.4810779096481973,-0.16084922856139303,0.8311645885902941,-1.115010055740546,1.18600172229194,-0.012229755010329753,-0.7001020031627707
1991-04-11,0.2791156234021145,-1.0736641017180586,-0.1327646260580411,0.11531955666732335,-0.13011220116239972,-0.7180869097979229,-1.058980621109584,-2.734388158291188,-1.1307671974411133,-0.7439640991463136,1.1534653732112559,0.29178882325567645,0.08418604533060263,0.4907412532658961,-0.07667389683050757,0.8237020153037825,-1.1011467907470065,1.1084925939489902,-0.042572338156497094,-0.7358691281971752
1991-04-15,0.28486555650184137,-1.0701005913961297,-0.13331655255153096,0.15460665850068556,-0.13454524464132503,-0.6627618111985925,-1.103146085915643,-2.6762871149903376,-1.0792356672235826,-0.6964680612547258,1.0060101323671786,0.5012028757104772,0.18307869216034844,0.5426119195366856,0.036718073166058546,0.7438068700035723,-1.0377471651661674,1.0967427726969101,-0.1258621704278926,-0.6985153243587484
1991-04-18,0.29443980090940586,-1.0643709456689059,-0.12734885851616526,0.17990836675251462,-0.11558470571961184,-0.6309103963039039,-1.119637547473596,-2.60570075365397,-1.063382705118134,-0.6643109143680082,0.864655461702512,0.6184130289004962,0.27924827718455264,0.5921570056202903,0.05357401187390421,0.6764440975465769,-1.0100303644914854,1.1119469971620783,-0.1765802972569163,-0.6303462815167302
1991-04-22,0.28768202205312704,-1.0428695062260838,-0.10428029497604312,0.19437652636269465,-0.08030277920818787,-0.6316624352772334,-1.138373909649023,-2.477309360484691,-1.0135756008162484,-0.6810540221495669,0.7474169755201765,0.6321043782418094,0.4085790364904318,0.6610776412243133,-0.019962701169846848,0.6457360876583443,-1.0144544255507895,1.0905634411522538,-0.15757085946166874,-0.6402820532915998
1991-04-25,0.27018311530539474,-1.0054222301761382,-0.06122836248508111,0.19700491804595263,-0.06724426940425957,-0.6485677461357314,-1.1643469369813881,-2.379474442001585,-0.9211503299413498,-0.7348708556194633,0.6757317687544154,0.563507288596974,0.4839358459806419,0.7276324769776953,-0.07874368892606266,0.6729409147519475,-1.0168286082495956,1.0424258900778687,-0.09895669392248187,-0.7866699160007893
1991-04-29,0.27554402495598124,-0.946594800195538,0.010818730717007355,0.22234733675656523,-0.053006850532566936,-0.6751017056377797,-1.2001138867720058,-2.3029165514825123,-0.768204036719416,-0.8521277895554967,0.5157581683262058,0.5016658048860801,0.48658314003546665,0.8157584952168921,-0.1089571448257538,0.7483361700424435,-0.9956709292965732,0.9927917458517086,-0.02605827163517162,-0.9711170086787089
1991-05-02,0.31240016913473245,-0.9152781670475321,0.054037841358807355,0.26752398786432285,-0.03547905386870111,-0.7162122132925516,-1.2199561037901483,-2.282758776169762,-0.6773559148622705,-0.9469381696002682,0.38424527437021544,0.5083444283889659,0.41285013657356295,0.8549306087463607,-0.09053780386049433,0.8503565741915216,-0.9514621336446346,1.0226885843711726,0.018475462261815272,-1.039050133843177
1991-05-06,0.37390151075925737,-0.895594627487381,0.08919136959270688,0.3405437989552941,-0.014864857930169626,-0.8106084814864553,-1.2512738511902959,-2.2315122294000194,-0.5917086452619057,-1.0407732369917684,0.3141804988958732,0.5275771620210082,0.30319508247863414,0.8792650272664307,-0.024095259894772757,1.0568440226534332,-0.858702613513697,1.1525437061417902,0.09809622364114497,-1.1254239943006523
1991-05-09,0.4126685519739699,-0.8930130809369622,0.10444828343584885,0.3882271202672165,-0.011725507264728534,-0.8890428191929919,-1.2829821893377769,-2.144175519526909,-0.5203798939077082,-1.0802562532475202,0.34625717722916743,0.516408181836757,0.2623692016870207,0.9170361533447815,0.05439346269057476,1.2037530660299607,-0.7773298491614997,1.2782378244744246,0.16197462221663486,-1.2062874627413491
1991-05-13,0.4254119271321564,-0.9094259790405119,0.12333575723309192,0.46246555355806973,-0.03591050162211285,-0.9317010562812476,-1.314391300338859,-1.9895923590307159,-0.4578250524303105,-1.0512488843418082,0.46129573113333033,0.44980654848982254,0.2600698510497705,1.0108788350976334,0.11183309501055862,1.3158742042289338,-0.6831109686306555,1.3908990880280927,0.20416311398489934,-1.3635653678620359
1991-05-16,0.41416886339044745,-0.9305016086373593,0.14634677702146218,0.5294134380072897,-0.06971803134201827,-0.9168634620779111,-1.3266412461564614,-1.8767439262243208,-0.459808851171502,-0.9822625756582596,0.5498995573067234,0.3858635585083192,0.26349353894604544,1.0937957975194226,0.11262497629485058,1.3625100271285244,-0.6534549146740911,1.3885419941426402,0.18241174906312502,-1.4949304862108448
1991-05-20,0.41065091688088284,-0.9513905851778077,0.19230908979385225,0.5889973009691277,-0.11328303998130167,-0.9157478382565756,-1.341655052313164,-1.7293800084599158,-0.4915725505511677,-0.8975986244808211,0.6291985361962371,0.3136765993759016,0.2848774223251049,1.1904972286459463,0.16725423218951427,1.4486248387786094,-0.6998511407909965,1.2875896078587399,0.10075729226820755,-1.6165732903140246
1991-05-23,0.3946935905463679,-0.9798256459532939,0.21725496003780934,0.6386708466214178,-0.141118331636884,-0.9188760494076547,-1.3486201356644767,-1.6147776327758425,-0.544689285966398,-0.802593081360594,0.64463571222677,0.2596336076338565,0.38067185414259164,1.2352072919727817,0.2804833796765481,1.504682801077152,-0.7819925377177706,1.1924320466869562,0.036299145471717864,-1.6489415437812118
1991-05-27,0.35084798732642347,-1.0392426670655601,0.21369101935225754,0.7145462190535593,-0.1543767449523868,-0.9247850056030408,-1.3545486472654975,-1.4890014165216066,-0.6504599332895392,-0.6257449002572386,0.5928865107752124,0.20858956876546947,0.5942645767311369,1.2474408284643859,0.4659488562026973,1.5225719526724508,-0.8969744557093179,1.1088388074747049,-0.02652912352295448,-1.6331757553707893
1991-05-30,0.33183660706963986,-1.074548644226353,0.19832431954194948,0.7389139547603619,-0.1331985956861195,-0.9584220702647273,-1.3596180815722203,-1.4464609291746788,-0.7316379584058229,-0.5164669495997933,0.517907248908986,0.20570314864719044,0.7316695093032687,1.2244685219103122,0.5721308086889054,1.5035238741058428,-0.9598236002351239,1.0921833658798854,-0.05379777468384817,-1.5930571716547495
1991-06-03,0.3426301773217454,-1.0780107840119117,0.2152003755596136,0.7077311608105665,-0.08206794460166894,-1.0456876355375573,-1.3380995769862587,-1.456344424301359,-0.8388529676366366,-0.486586323718391,0.4520318577073108,0.16929397822783188,0.8361466444480814,1.1328109105997082,0.6617940648889237,1.4658724326951575,-1.0030178733113553,1.1329749669827132,-0.003337652889877454,-1.511675547637602
1991-06-06,0.3715355922025941,-1.0597502527409202,0.2526289967869091,0.6533896156545108,-0.04919247441880789,-1.1202332670107913,-1.3077989171087328,-1.4712198408232249,-0.8974505774512559,-0.5315160405206879,0.43709199825777595,0.13216212931307883,0.8683781176522382,1.0135142883246977,0.721114150466711,1.4598233654693267,-1.0393647555409067,1.1818964345550635,0.0751375792020737,-1.4662588603802515
1991-06-10,0.40443075700607195,-1.0569461569180425,0.27409453698432035,0.58803308678004,-0.03335958009941021,-1.191897701856247,-1.2812282205931596,-1.4463685642120032,-0.922462046431023,-0.5632279323200299,0.3934659198566747,0.12462650480281914,0.9118401472294647,0.839493907400564,0.8307512873698336,1.5038091742123751,-1.1305750840928888,1.2200190510513929,0.14502389378467104,-1.440130825698486
1991-06-13,0.40458063854604337,-1.0917550412722512,0.24797845021403137,0.5672810208767496,-0.046981244867372096,-1.209153333996028,-1.2710366679286642,-1.3773659306225385,-0.9162304879209241,-0.5168905896085232,0.3121233986768324,0.1032612500136443,0.9816214866481028,0.7561613281088115,0.9134910556157732,1.5821027661140328,-1.202765319777267,1.2005261333774775,0.14538102393218455,-1.4075605519788315
1991-06-17,0.38274254573501876,-1.1534092886579075,0.21002073058817577,0.559761231606413,-0.06550619142078273,-1.2095735741851434,-1.2776781369304533,-1.2237357913346965,-0.8881679828520933,-0.4358545121258662,0.2134367040962664,0.015255943212607436,1.106714608503044,0.7135225062308345,0.9765187220410767,1.687965611883656,-1.283958620923524,1.0962259354898534,0.10016741039536217,-1.3393069674268259
1991-06-20,0.36212616081714005,-1.1804206781374627,0.2138438685971245,0.5550825617863868,-0.0642090327424905,-1.212824309449241,-1.2819712859816579,-1.094299696899432,-0.8682228703711385,-0.4092700474086843,0.20678691211395805,-0.07049851315188024,1.1734146778055026,0.6895727342037747,1.0060313548022575,1.7484629180350737,-1.3436647028916953,0.9918288404089017,0.08509430093426415,-1.2957974450826875
