,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1985-07-15,-0.8849899262827691,-0.05479766132707351,-0.8206624883882518,-0.6211407293119401,-0.47738177813932625,0.43095320441643387,-0.6593464012548146,-0.6406774773065961,0.6823445005089895,-0.7402915965356129,1.2096519944267246,-1.1848683168517524,-0.8160609901908592,-0.6324670781901461,0.27175977341762647,-0.892865159240003,-0.7851387541425434,-1.346264291628598,0.23594632752906347,0.5151357287149166
1985-07-18,-0.883667545735326,-0.0681926293877949,-0.8178967143721975,-0.6305825115639889,-0.44260931546175675,0.4399003347678383,-0.6406618829538251,-0.6442758517036848,0.7197057332521009,-0.7224642997504178,1.193247080319198,-1.1633182543825613,-0.7671335136981796,-0.607976951128486,0.27874046946477365,-0.8943496791424103,-0.7546089946243435,-1.3279294420550702,0.2695620734693573,0.47397375733791935
1985-07-22,-0.8844116575230985,-0.07418818628740795,-0.7981163818397109,-0.6435693648536003,-0.4107195835880951,0.4402779740918854,-0.6246595750309727,-0.6462870094204879,0.7576074022690237,-0.7192445112606444,1.1458169877852593,-1.1409995689286936,-0.7290858971784638,-0.5780051537020178,0.30888876422688805,-0.8772316423382198,-0.718532610406425,-1.2847986093664192,0.3290092549313062,0.41259922554153894
1985-07-25,-0.8807824391271212,-0.08314405851626727,-0.785109494315158,-0.6587298690092429,-0.39893575296662864,0.45059003930436947,-0.613430757298135,-0.6449197944449598,0.7898139759514229,-0.722223741961311,1.1138880552652441,-1.142794193564323,-0.7032739550132135,-0.5612049815346125,0.348878060314509,-0.8475828928709817,-0.6913183472798307,-1.238250407153386,0.3825480451487231,0.36135603655890763
1985-07-29,-0.8732610641890598,-0.11164859042813186,-0.7651635779190031,-0.6794471116506201,-0.3843038652550548,0.47932282813524757,-0.5903363541959247,-0.6304608834026775,0.829955847423667,-0.7251142834852832,1.0858062043597612,-1.1428605752361456,-0.6787320804284498,-0.5625300928590481,0.4255733439997121,-0.8004721816757281,-0.6501285860934655,-1.1627264274119895,0.4464372829916833,0.296373414096446
1985-08-01,-0.8718508998412794,-0.13556617483406028,-0.7452032134779596,-0.6891934899282196,-0.37083633896883456,0.49737685554235617,-0.5704796617898925,-0.6035682954623978,0.858378630685175,-0.7290844703838069,1.0691990445504744,-1.1345555226589001,-0.6755383844335244,-0.581299815569525,0.505016847445072,-0.7838434406515219,-0.5984953751696018,-1.1100661325411358,0.48478980960023493,0.24645834763928198
1985-08-05,-0.8769689369604675,-0.1556315114281968,-0.7197223639439057,-0.6958111125134734,-0.35536945520446295,0.5017412519329764,-0.5505249648597187,-0.5542995312250666,0.9066524664087081,-0.7352695748667353,1.043706442477847,-1.1255429890195054,-0.685753842627271,-0.6115168472626141,0.6318249349472936,-0.806715284615064,-0.4967011177251294,-1.047198157128148,0.5290697506875733,0.18141004647719117
1985-08-08,-0.8813609261182344,-0.16266577355322837,-0.704886142139518,-0.7018985977325397,-0.3424275979987739,0.4873964596927866,-0.5377245054754322,-0.5212750694587455,0.9550201384303069,-0.7340160396313231,1.0264208911633639,-1.1272548112930647,-0.6905849245613387,-0.6218950298069741,0.7244668448627323,-0.8511396500872611,-0.41100006646796444,-0.9910287792240361,0.5446131926014356,0.1608306405747694
1985-08-12,-0.8798505038978433,-0.17657484586565994,-0.6939106502687034,-0.7268380857180018,-0.32349571963538803,0.46504686383946553,-0.5341435145100185,-0.5021843901814659,1.002763962037756,-0.6914208475429977,0.9912422827334365,-1.138456824494973,-0.703120582633198,-0.650874441964035,0.8550214988837663,-0.9326626274833741,-0.33331049404548185,-0.9162685332459558,0.5650591179787696,0.21115462378484975
1985-08-15,-0.8751190974113874,-0.19354806514459108,-0.6872341255972818,-0.7584696795546991,-0.314000216502637,0.45365068791356933,-0.5484940604354441,-0.4981517307832838,1.007913156401945,-0.6333151993407496,0.9475700109748693,-1.1523993658031662,-0.7257395709301092,-0.7029096900125288,0.9598930837326461,-0.9868218747165627,-0.3101558339753366,-0.8747286357656963,0.58603133258693,0.2855589466779137
1985-08-19,-0.8749355012828349,-0.2119152635490429,-0.670039529733554,-0.7980580579957135,-0.3163100869782878,0.427750366982567,-0.5859089165102868,-0.4720727916956554,0.9916998638273418,-0.5729059214694446,0.8823002350045279,-1.1876172812230041,-0.7627455735096001,-0.778744007528476,1.0795762396385586,-1.0204038112855978,-0.2852449886639793,-0.8351515693079525,0.5881664235726779,0.35972193993301627
1985-08-22,-0.87705771492515,-0.2239047132865389,-0.6567983732181633,-0.8142632630252076,-0.3185315051929449,0.4072436610229501,-0.6124017976303813,-0.4258828847930649,0.9856424083729239,-0.5587385103420344,0.8490912310266125,-1.2200351079546679,-0.7831344444705755,-0.8042742979501428,1.1393259408586536,-1.0214697027258048,-0.24783742209972318,-0.814716795949628,0.5764623127534007,0.37095430635374904
1985-08-26,-0.8789543194375674,-0.23931807420192625,-0.6510020777668397,-0.8312399008829285,-0.31727358902951885,0.3854542194656066,-0.6333853664171407,-0.33648719260414617,0.9911017946714857,-0.5696958076309988,0.8376408130274555,-1.2566603744139397,-0.7855108282351619,-0.8030287950544113,1.2000866317488783,-1.0085019629165695,-0.16655695321741135,-0.7869944232588941,0.5709984064529232,0.35010764002902073
1985-08-29,-0.8825620616192116,-0.24712981436473364,-0.6550086204188039,-0.8542482862964231,-0.3238138071914662,0.3679186978982351,-0.6441493379968262,-0.2621119778242134,0.9898034240736088,-0.5798607829645106,0.8479657943383717,-1.2781080341222992,-0.7758741961218296,-0.8141482758764449,1.2515459185491273,-0.9959544521027913,-0.09605704982890918,-0.7591965848753829,0.5777140647358048,0.3311016007477559
1985-09-02,-0.8881872753126846,-0.2556419199279846,-0.6650848571257374,-0.8876393606287123,-0.34351844962832023,0.35075798805615066,-0.6506436175674151,-0.1705010191001001,0.982001060494501,-0.5956890045991902,0.895179584186624,-1.3158081653176033,-0.7790501005409372,-0.841771715464991,1.3027297693825,-1.0059230983865273,-0.004833857054191508,-0.7321432369269474,0.5808489509183202,0.2793168230931787
1985-09-05,-0.8933623974346554,-0.25832319009606336,-0.6687581493372224,-0.9000710986102919,-0.3650974562619698,0.34765739227236014,-0.6481605509645071,-0.11986327969710836,0.9809918295953978,-0.6136576535780048,0.9384819992748208,-1.338359045874165,-0.8072445673859198,-0.8517676811243753,1.3296274674347628,-1.0280358712491175,0.058604800056817105,-0.7262457760077157,0.5640004292230982,0.2310976579998982
1985-09-09,-0.9031635156346675,-0.254109291317459,-0.6672344769169261,-0.8958221843771903,-0.39247886627012746,0.3482463463378107,-0.6324969875280437,-0.07866762253286207,0.9942958693563332,-0.6359394504678381,0.9667338941984887,-1.3356322493594217,-0.8568403184584069,-0.853555711294161,1.3785589463141736,-1.050768163919274,0.12656963381010874,-0.7156787593517554,0.5211574336156582,0.20198695144385356
1985-09-12,-0.9108104910748301,-0.24965782194240294,-0.6670270183335028,-0.8907625006559211,-0.39700070637696555,0.34085272235221387,-0.6069610812210677,-0.059638081361365586,1.0136137458798924,-0.6383446707628797,0.9544523543669141,-1.3252683640027074,-0.8727902249233083,-0.8703556221257935,1.4373307535770936,-1.0723045893843215,0.13732717241382542,-0.6836818650180482,0.4986451778423608,0.21904645344349716
1985-09-16,-0.918648107563716,-0.24017327816752115,-0.6707272887295432,-0.883570646937739,-0.39194330862080606,0.30855848486946225,-0.5696973574480882,-0.03789246751599273,1.059596878538287,-0.6239654669190324,0.9164468655262944,-1.3198133782384343,-0.8684639145136137,-0.903343999252137,1.5145859237342565,-1.1083298284683034,0.10790835894483464,-0.6448644892723541,0.46707064936045434,0.265414477191513
1985-09-19,-0.9238084718046417,-0.23068469329915461,-0.671761895770712,-0.8741770308440204,-0.3893587265632963,0.2751492828941943,-0.5522149654660718,-0.015171192208269436,1.1039242265174785,-0.6013802945781102,0.8991779922631224,-1.3126414889113227,-0.8676464988053054,-0.9257824108795979,1.5533230450392481,-1.1291656360128575,0.09250104476692624,-0.6443155805104857,0.435981665144722,0.29911397369434384
1985-09-23,-0.9333870326812709,-0.2239822654194093,-0.6626289214066535,-0.8665762265644842,-0.37884039750261894,0.24362357212936178,-0.5441848509888815,0.031161953036944152,1.148322866006008,-0.5525225150367201,0.9048858635358455,-1.2831293317383365,-0.8760212290441799,-0.9670310794415388,1.5979514013554525,-1.1373343782793028,0.10752157076089876,-0.6623580761990442,0.4184534233947083,0.3464336210423146
1985-09-26,-0.9397439169531728,-0.2291282532978783,-0.6534288881343742,-0.8763208167863915,-0.3707103327851142,0.23863557234416044,-0.5464981874791889,0.06642243808722206,1.1649885584017061,-0.5322910550130976,0.9348149210014595,-1.2508607063752815,-0.8784456483127364,-1.0037236666344134,1.6109689653611916,-1.1314948690297633,0.12912268301106258,-0.6746630843585373,0.4128064037971577,0.3689054025047985
1985-09-30,-0.9433197117707345,-0.2381200209463725,-0.646574591733623,-0.8994230812142209,-0.36911606939223773,0.24242350522814743,-0.5419223592608846,0.08934334571728131,1.1575989829092914,-0.5458001198590058,0.9818385911765772,-1.2194034519325732,-0.867816006623339,-1.0467496036223394,1.595053777422133,-1.1307914055454475,0.1314040650574288,-0.6668254563366282,0.3931269254977828,0.37332149372468026
1985-10-03,-0.9445246673428056,-0.23499756038262593,-0.6422585603353678,-0.9022254140085568,-0.3755309304921634,0.23634442747480164,-0.5271814277202936,0.08847779047282966,1.1236651673878377,-0.5654170848515407,0.9984818425277487,-1.2143927520698317,-0.8580389442467398,-1.070706800386323,1.5729590714681805,-1.1419091777860564,0.10225136526040124,-0.6446962533654355,0.3664431333522165,0.3712207989932604
1985-10-07,-0.9557438196958695,-0.22534457520989065,-0.6310974951370654,-0.8743398172761377,-0.3830136235940121,0.21614607294344856,-0.504995483059382,0.08328869608835028,1.049791074393418,-0.575817741528919,0.9853224882797386,-1.2029650318418084,-0.8729788167684357,-1.121094653139674,1.5424754225742594,-1.1533468318721818,0.012913637656206553,-0.6416698969349647,0.3244262307945204,0.4153568808610711
1985-10-10,-0.9742409429853187,-0.2195440241473524,-0.6244818232842041,-0.8431164369654012,-0.3860051963733343,0.20905669059269666,-0.5019021757309927,0.07940169170318341,0.9875160128495256,-0.5618968367270816,0.9544090776259623,-1.1694315574740577,-0.9154078297958687,-1.1786161806117224,1.526693003438888,-1.1570426078841072,-0.07786385393885036,-0.675210384182481,0.2979806918676594,0.48942652864412045
1985-10-14,-1.0053578554669114,-0.22015397603814274,-0.6228251845006612,-0.8120293560745526,-0.38493482107187826,0.22356849478490876,-0.5157943917497287,0.07657973221275668,0.9165398427696997,-0.5329854245309197,0.9074701365181923,-1.1003884180478813,-0.9894348633684185,-1.254291634556759,1.520220926128468,-1.160795770425464,-0.20513682991667068,-0.7298819940793677,0.28041059975385385,0.5999351037346974
1985-10-17,-1.0335579097308187,-0.2350607348632556,-0.6154743512816722,-0.8000822470770259,-0.36502907517653993,0.24719140126384095,-0.5205194072005679,0.08789581234653823,0.8850654706985133,-0.5228476001927879,0.8772521451396613,-1.041391324978319,-1.0469174638755574,-1.2975855294481269,1.5316561211379742,-1.1595663734389552,-0.29914910553506313,-0.756243714951648,0.2910211430331724,0.6857617614578976
1985-10-21,-1.0734409154481785,-0.2740083913543389,-0.5906037211791207,-0.8005729340982003,-0.30325425412134566,0.2809520519380311,-0.5051974394543391,0.13523309075798645,0.8785018699502376,-0.5405682130431144,0.8439580002322556,-0.9799760758902128,-1.0940786205626125,-1.3062599846287766,1.5674474529437306,-1.1633990144610065,-0.39712583055985284,-0.749167185413388,0.34704006566805384,0.796836950122733
1985-10-24,-1.0992905624625176,-0.31048749924759456,-0.568232463001223,-0.807539280930048,-0.24784151076167643,0.2937134612229567,-0.48782527638641215,0.18895289153572678,0.8915585414238565,-0.5665658280977284,0.8276720462087864,-0.9638517830564982,-1.0914676824619252,-1.2756376032553065,1.5951010714619043,-1.1710904431952514,-0.4418264606421971,-0.723882222270009,0.40284854898160893,0.858860314226157
1985-10-28,-1.1204741380131304,-0.3582546423364461,-0.5467963052754049,-0.8139916573770873,-0.19715816241327036,0.2782974387401726,-0.47594977261893606,0.26170048620974273,0.9214260169035676,-0.5955707339885837,0.8225103729124683,-0.9799648138401124,-1.0478848494673478,-1.218133963725533,1.6187423533290073,-1.1764407151917988,-0.4726874546842244,-0.7062877150439566,0.4554528572509843,0.8880173801264232
1985-10-31,-1.118895173726045,-0.37564947713762104,-0.5344372354498893,-0.8179055339412056,-0.18347681175384542,0.2347810585226444,-0.46337930808316874,0.3066146964657856,0.942828762238997,-0.6214366925530285,0.8244414097048323,-1.0018520215480222,-0.9941260199834947,-1.1765059117689078,1.6210276623791555,-1.1843235830011363,-0.4865585364206909,-0.7103830235483778,0.4673363199192709,0.8896383739538305
1985-11-04,-1.0967347496510433,-0.36950764655347496,-0.5247447445549464,-0.8371908921839987,-0.186313900010613,0.15035051896571863,-0.43603810771859436,0.35284509130445235,0.9620528910094063,-0.6649074437942049,0.8034709001843001,-1.033059612757206,-0.9267834441121575,-1.1418806524441865,1.6276524189816963,-1.2040260549723718,-0.5015292985133554,-0.7391591093734994,0.46126048012359483,0.8885412369052262
1985-11-07,-1.073459701107023,-0.35905727762851025,-0.5329575710489048,-0.8638786994670788,-0.19615286999017123,0.08399618324180395,-0.4257654740811503,0.38174306991671514,0.9729803092878012,-0.6893718665553366,0.7568512478419753,-1.0641220149253854,-0.9007245930188112,-1.1380764970452495,1.6588663762207285,-1.2147539222225305,-0.5068954300245484,-0.775500715553692,0.4556988091874802,0.8723723552887594
1985-11-11,-1.0381714660127863,-0.3553889316077864,-0.5743187541801129,-0.8916442633418323,-0.2072338606457627,-0.00933222928539811,-0.45080420279836786,0.4060507727877334,0.9917317557137315,-0.6860447273483891,0.6786187983882869,-1.0883610265798374,-0.9043223159571502,-1.1566022879568578,1.7198363623359538,-1.201560222123257,-0.5098420042741325,-0.8094522936670722,0.4626020348193952,0.8100295282422497
1985-11-14,-1.0108324386273337,-0.3627560179443079,-0.6157990838868906,-0.8983329622680983,-0.19929990011313423,-0.07570764571713262,-0.4942106486091125,0.4179185421715872,1.0203478563272415,-0.6552650910188659,0.6332660749185807,-1.0814763056948336,-0.9100565051897473,-1.176167099646958,1.7645922112557555,-1.1803203191988132,-0.5236103232603726,-0.812224627639262,0.4730014146424041,0.7428901474583486
1985-11-18,-0.9734036788084719,-0.381932526975858,-0.6590301831816924,-0.9014539304017065,-0.16600293430294188,-0.13641230886805164,-0.54978243976101,0.437840512227001,1.0817069788582385,-0.6112041425710601,0.5898849953905781,-1.052629243888587,-0.8910204197266779,-1.1863604991408432,1.8148356718960454,-1.1544894682721318,-0.5667148327148736,-0.80490914904528,0.48459582020554465,0.6508737769795478
1985-11-21,-0.9415321389467963,-0.40612555760458996,-0.6785306038217838,-0.9111206611455827,-0.14165846572811644,-0.14853608813940142,-0.5702723871672969,0.45939550549943065,1.1399395329185273,-0.6067689355273141,0.546603270957377,-1.02189506033808,-0.863561358620346,-1.169631173647223,1.8451291741393518,-1.1312799220359908,-0.6039987398845199,-0.8101135587321749,0.5054909126059249,0.5799262357621751
1985-11-25,-0.9017036270514048,-0.4375414639271474,-0.6876260727953092,-0.9234949573436715,-0.12267674049075321,-0.12465266726468882,-0.5777632453001647,0.4933051270343731,1.2294324598736937,-0.6280037638525692,0.47950167724907666,-0.9592247141937037,-0.8306348515522547,-1.1193630994042154,1.880657677004795,-1.0986481576208287,-0.6372731834137728,-0.8327243567631784,0.5349594182855494,0.5279426673834217
1985-11-28,-0.879091657100161,-0.4518513190887231,-0.6900154012037262,-0.9205069442748475,-0.11703609755586979,-0.10099700785355832,-0.5920765023786819,0.5172076068817113,1.2964461042692064,-0.6402050950718075,0.44878805839071373,-0.9042624166700908,-0.8127984876041024,-1.091848332098068,1.9010193277838616,-1.0742569486734934,-0.6524508160876801,-0.8358711846979537,0.5426407495874344,0.5239604700592895
1985-12-02,-0.8556451536484263,-0.46376089577335355,-0.6989203192103661,-0.9065803713152881,-0.11967466851504166,-0.08907415064407974,-0.6382500600626158,0.5418877678924424,1.368417811050846,-0.6496147495865764,0.4548004050756785,-0.8507741983048376,-0.7912684162999547,-1.116841215476958,1.9155309710750708,-1.0455229223301585,-0.6722514895136125,-0.7955288613151444,0.5425935248626652,0.5068232162832585
1985-12-05,-0.8415251541172226,-0.4687185191223386,-0.7125367286890016,-0.8960952466348777,-0.1303503810765371,-0.09923364967097592,-0.6910662829461892,0.555976847072833,1.4019301210238237,-0.6469645359719197,0.4795669783099994,-0.8358447526779141,-0.7812262406164654,-1.1814503710640463,1.9202971963696744,-1.037324502348776,-0.671747078169439,-0.7569592852675602,0.5357267747892188,0.4687515754548033
1985-12-09,-0.8186164915561821,-0.4651280622326947,-0.7379043794949369,-0.8792488322398249,-0.16460237434649924,-0.13045149722341637,-0.7669917859297752,0.5722621205897492,1.425131614105346,-0.6432162289647001,0.5156327552999492,-0.8301708485518555,-0.7616415731761774,-1.2648986217518923,1.9087302926329992,-1.0356919178244635,-0.6252715910540788,-0.7321742177137183,0.5158058293391041,0.3916731384711286
1985-12-12,-0.7949818968251535,-0.4534896545925954,-0.7594172422740852,-0.8590747754922239,-0.20465829617118123,-0.15948731768042368,-0.81604560854978,0.5804660671816375,1.4360436826303384,-0.6560752691200232,0.5426511933915268,-0.8159608337860479,-0.7286186434792878,-1.2881249708971023,1.880469412293024,-1.0280931175374606,-0.5614670305208911,-0.7217172429177737,0.49490377103046745,0.3265670185547187
1985-12-16,-0.7606346837718944,-0.44032945751731284,-0.78879817656373,-0.849620547066943,-0.25553746189102455,-0.18641892700200688,-0.8648005884134876,0.5889650550448042,1.4452556829867698,-0.6987216375805029,0.5745744993570298,-0.7853158909273235,-0.6683825323985587,-1.2910258228698923,1.8523815893006041,-1.0301452935769089,-0.4813095432562903,-0.6668786147676483,0.45795971799260704,0.22847375592908456
1985-12-19,-0.7388763481789892,-0.4380656874696927,-0.8162666765954365,-0.8686684400162551,-0.2889014340290159,-0.1890503654889764,-0.886027149263689,0.5978694508906859,1.4401433791118372,-0.7365242177257827,0.5861656610312852,-0.7804953758470308,-0.6152352683099325,-1.279130486581981,1.8717150204285782,-1.0432898215972413,-0.45589566734719555,-0.5928043142286248,0.41785507108081354,0.13017482907424727
1985-12-23,-0.7183087317972151,-0.44237724845946474,-0.860587543009568,-0.9102021439261953,-0.3350825723464076,-0.1710705828689433,-0.8958651173123211,0.6128382617352988,1.4206781372102415,-0.7788731320535864,0.5781040853336605,-0.8170438194739899,-0.533795494346737,-1.2314652014228786,1.9395789265579353,-1.0502646292792224,-0.4713684811008002,-0.48750034751489996,0.35047512568329003,-0.03888272231462043
1985-12-26,-0.6917166325580754,-0.465289639526684,-0.8732792805882068,-0.9439334971262765,-0.39735791065505277,-0.14334151653929608,-0.8838254534403591,0.6096382095860722,1.4299583151795034,-0.8070632856378153,0.5663440001041203,-0.8410994925335453,-0.47123207336825107,-1.184494205412029,1.982952659989957,-1.0321360373453294,-0.4999577025090497,-0.4151935382907367,0.2841725414423039,-0.162020234249019
1985-12-30,-0.6481861288495568,-0.5196307081129441,-0.8181169051788036,-0.9735860870432159,-0.5372262455886475,-0.12070807982192923,-0.8676726079360304,0.5610528611216704,1.4811640137570052,-0.8344521965317433,0.5660911997197043,-0.8322573733621462,-0.40790186646527177,-1.1084434679336235,2.015177644940482,-0.9794086356042188,-0.4937827537531462,-0.32624892820322693,0.22050384830842498,-0.26760269556985955
1986-01-02,-0.6312041148465674,-0.5274138674030905,-0.7731763852145109,-0.9724442720819172,-0.6011239380870337,-0.1205997434187184,-0.8820517668711948,0.5300514692378392,1.5002848853093103,-0.8470848976405773,0.5662397698345553,-0.8224192209423328,-0.3750780181276368,-1.056050260387898,2.030747097215331,-0.9466703995572442,-0.4503495052485316,-0.27160053165933173,0.22641885404009068,-0.2993075307684664
1986-01-06,-0.6296157048772333,-0.4913324547729925,-0.7578383334739173,-0.9439888912384333,-0.6171285111867236,-0.12473779909594265,-0.9057429397943906,0.5290012464813869,1.4833466961811321,-0.8567188956459805,0.5484893926152605,-0.8241904352708297,-0.3332242779701165,-1.010920174743878,2.0436087493443735,-0.9428443491072382,-0.3921295532365971,-0.23300558038358812,0.2563314939370568,-0.2887979897033271
1986-01-09,-0.6406285345169659,-0.4665294770136786,-0.7550805670693757,-0.9078465956792586,-0.634297451886344,-0.13742359461994352,-0.9056991492330467,0.5385905101365849,1.4639384530131374,-0.8619895283288523,0.5467315395084276,-0.8297382959969188,-0.2973963822849006,-0.9869849467759804,2.03289193922527,-0.9648056328807086,-0.3676740847790641,-0.20443924698301172,0.2689810876902086,-0.2438175831674053
1986-01-13,-0.6597069866092279,-0.44336668245866645,-0.770077544190211,-0.8630646542411059,-0.6568651336912527,-0.15919899947638222,-0.8920629104929918,0.5589336801380739,1.4448763540550482,-0.8697760276489618,0.5693879064934627,-0.848728916578596,-0.24122634645893465,-0.9645183893855492,1.997519434715858,-1.0049938648255903,-0.34346942008039194,-0.14854718960554922,0.28520970115615507,-0.1709478982124686
1986-01-16,-0.6693497357082236,-0.4315244953607247,-0.7965687776188404,-0.8459188632184493,-0.6694578359825524,-0.17150819547843416,-0.8831195702920638,0.5724626714661967,1.4393156199443766,-0.8719803107773922,0.5935363851522265,-0.8766960921280059,-0.19199737462874245,-0.9421598499182181,1.9769405490978182,-1.0225852565858697,-0.3009250322432078,-0.10246144944140877,0.30144519739312203,-0.13540003400890477
1986-01-20,-0.6651263850215039,-0.4151466052562441,-0.8393145011959355,-0.825883301814216,-0.6816225422301679,-0.19284411280566605,-0.8983527862923766,0.578555941182392,1.4443062207462862,-0.8617591061369251,0.6342310013902753,-0.9745919670762442,-0.11098557042069347,-0.8718879305007893,1.965253121988436,-0.9873888399636411,-0.2191198930709835,-0.035668162699431495,0.30091032550642355,-0.1437632718662675
1986-01-23,-0.6533132229840585,-0.40357495774935537,-0.8605944432372854,-0.8021082998120207,-0.6926658451501146,-0.21023443380740964,-0.9330773449849388,0.5772790167777783,1.4496976499245777,-0.8432320748251521,0.6563112489536798,-1.0829721889718862,-0.05756667240861525,-0.7947373130758137,1.968734593255573,-0.930965447725059,-0.17395270534605578,0.018276378433401113,0.27766137516904993,-0.20099963325196546
1986-01-27,-0.6422000638728144,-0.39537223021221685,-0.8633838194700731,-0.7599352248065734,-0.7060404766137462,-0.23099864435507458,-0.9937124747006174,0.5811166538193658,1.4531062731223519,-0.8134835103100827,0.656954837348746,-1.2163816700439225,-0.025108956377314515,-0.6959684384719139,1.9795186694993003,-0.8681563097241066,-0.16513989002116297,0.08643448262808898,0.23829900325102812,-0.3012142818023277
1986-01-30,-0.6397429007033824,-0.3976419489825933,-0.8505045624820992,-0.7144238295188885,-0.7011243032408668,-0.25327498974276214,-1.0474611861381662,0.5977622556749536,1.4653101126549264,-0.7866846850461168,0.6468898946875011,-1.2876417131625721,-0.027407837898102545,-0.6348533720337702,1.9763110175848673,-0.8403417405946404,-0.1852269765789914,0.12270887755941359,0.22148693251116344,-0.3490972091403914
1986-02-03,-0.6309968473777776,-0.40809122128241265,-0.8384750210674028,-0.6523007290524159,-0.6859430041481407,-0.3018469159437872,-1.1258215923841037,0.6486428181623227,1.488201475257419,-0.7473847383682237,0.6467015234414314,-1.3461823584998538,-0.018863449011108285,-0.5872989791782863,1.938821172971802,-0.8021913624686147,-0.2054037176627712,0.13593136122525726,0.22930038332853653,-0.3871859623068499
1986-02-06,-0.6153785672461334,-0.4131230382757282,-0.8386281402899891,-0.6153318565875593,-0.686864269452485,-0.3464489554976442,-1.1859921063786771,0.7079271429577773,1.4984870307701201,-0.7179073428120063,0.6529077512246072,-1.3827280678714937,0.007025715594862623,-0.5700223763951555,1.9113754979560165,-0.7633852214845293,-0.20495162791362562,0.11910937808329325,0.23857617407497633,-0.42169002243907144
1986-02-10,-0.5922758226173268,-0.4085839973056491,-0.8347501133053778,-0.5720586366273689,-0.7071095412635241,-0.4077601323834665,-1.2622924510346334,0.8058955356058558,1.503733790185709,-0.6788649170661119,0.6431172682689441,-1.4258889619670876,0.034155162832705845,-0.5403042990280021,1.9205451087979537,-0.7219448694942355,-0.20305500942499266,0.0664630176715018,0.2214645155360228,-0.4696133597479045
1986-02-13,-0.5816937755159803,-0.40134864413265986,-0.8331498989410959,-0.5507197546915378,-0.7255433560069625,-0.45543755954657705,-1.3168955849392876,0.8766532253868394,1.5022016709633021,-0.6606515658111,0.6347431209113462,-1.4447084384271327,0.040983184042799,-0.5183700980775846,1.9366588831695422,-0.7023516357486145,-0.21438682793956848,0.020948266243622855,0.20189930794631955,-0.48366605598930695
1986-02-17,-0.5812620788740738,-0.39683670553137934,-0.843192978277975,-0.5373573626511063,-0.7387801063664389,-0.5195413722026461,-1.3984607906711015,0.9378703858921139,1.4975104686159355,-0.6429656692750939,0.641386065711514,-1.4554535694236879,0.0317090710257676,-0.4754017232984868,1.9302483837041422,-0.6717952641693579,-0.2310550561274646,-0.013056897639286332,0.1940428466868776,-0.4741599155319505
1986-02-20,-0.5868174299291948,-0.398440330584929,-0.860652088442717,-0.5364499416714515,-0.7384736390154697,-0.5679229392683243,-1.4686205806747075,0.9547745667102672,1.49443658452932,-0.6228778892913787,0.6593678608253402,-1.4650166038249617,0.02187216411653765,-0.41658901487466593,1.903284693989335,-0.6297326651069989,-0.22185706552931847,-0.016890420149623102,0.20182965439883063,-0.4682866353025254
1986-02-24,-0.6095157301723089,-0.39591174608805413,-0.8787001560443242,-0.5456951455111926,-0.744177323403445,-0.6253253302321831,-1.540877264787367,0.9565001157750489,1.481927183296467,-0.608234587482259,0.7386042868733395,-1.4766107740261591,0.013890005389436815,-0.32420193312567963,1.8293121840295767,-0.5133424677166419,-0.1797598958914297,-0.0290288614866872,0.2237783580065927,-0.46546336083484635
1986-02-27,-0.608086770645343,-0.3953299721045358,-0.8915962550078872,-0.5542655820982876,-0.7447405710426553,-0.6513173519186682,-1.5630328823897572,0.9718168842767634,1.4785759470222892,-0.6128338206272185,0.79551380679666,-1.4741815024945941,0.025542294074653357,-0.2780087885441211,1.7533512136233294,-0.4391918048175656,-0.17063084052089972,-0.03185083832387582,0.24508274402324737,-0.4653995635224577
1986-03-03,-0.5783108142479219,-0.38586671600934763,-0.9003441817576818,-0.5556667389126069,-0.7463884320237854,-0.6605750450124425,-1.5496902017850285,0.9968457339783393,1.4899098326156197,-0.6306143857795253,0.8454585791861478,-1.4446258316968337,0.043488343942244545,-0.2558797429177125,1.652747790731507,-0.39892941233261525,-0.19568155900772502,-0.021426336284206374,0.26997025216279547,-0.4430447907729904
1986-03-06,-0.5626536561723295,-0.37124732386348724,-0.8873451640253008,-0.5524843091893674,-0.7611280712997056,-0.6450984452936824,-1.516649354102786,0.9934533021741642,1.5053978635126959,-0.6485890056408918,0.9042229609576524,-1.4148735405822095,0.028971971743330577,-0.24343441611617975,1.5908930132776309,-0.362538919781338,-0.2113994469816412,-0.03324677945984631,0.27150892841427077,-0.4183376539894712
1986-03-10,-0.5416554175497132,-0.36530492058853475,-0.8785899854559607,-0.5597189649777984,-0.7867131832712186,-0.6106848389330264,-1.470054896046921,0.9674155847823279,1.5265245494406599,-0.6703452569362593,0.9962993089354129,-1.407462114219362,-0.010958155155944012,-0.239186521249805,1.5037095212583413,-0.3030761530951403,-0.20309591037725613,-0.07851949746391948,0.26175518733797454,-0.4087421908740597
1986-03-13,-0.5285180644126319,-0.36305736205852795,-0.8853553590274286,-0.5690648951452285,-0.8128587743581315,-0.5940246657871674,-1.4384853268268243,0.9418395634001594,1.5240022112430345,-0.6845040660742322,1.0591358714354135,-1.4338504281002566,-0.04592095160081004,-0.24845950995354238,1.4300893998998665,-0.2494568213621756,-0.16835042882585016,-0.12276343761332972,0.25998220559806107,-0.41434016130263784
