,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2004-05-31,-0.6417510089436249,-0.4249450520768491,0.292223537965429,-0.7252675598519663,0.3044113206729176,0.17783468099809727,0.10651833945668046,1.3293378834604275,-0.13674737202820847,-0.8780219213036267,0.8436105392172891,0.4806855864103051,-0.12837218992384133,-0.9667505506790083,0.5543800725490536,0.4052309508173211,-1.087701728690861,0.4218986370921095,-1.0616103031186819,0.04924910035145355
2004-06-03,-0.754288071647062,-0.2864979317594007,0.22050126187650146,-0.8190314042798209,0.40221380451955624,0.26375494776721436,0.011597562556867677,1.3810102042482875,-0.13289181167834552,-0.8283561943925177,0.7458615042459851,0.2862715595001246,-0.16583393751091596,-0.82387577383931,0.4145936032839936,0.5828370686212604,-1.0542618514596014,0.41971685345681164,-0.8598695487033642,0.18473664740946935
2004-06-07,-0.8839406451220091,-0.11842881940724091,0.3077850650371169,-0.8174146330526747,0.3848208369561478,0.4620940096054269,0.035524296196103575,1.5000027790289636,-0.14808338450860492,-0.8273886710714156,0.6013074448469303,0.22184529911738177,-0.042121183473412094,-0.4529317674950824,0.3040147769611755,0.8137494261993214,-1.135719461066122,0.2850208809864335,-0.8307096949489903,0.27759713593602264
2004-06-10,-0.9310771229720487,-0.013962883980076972,0.3705136847241615,-0.8425282676734251,0.30861558211339896,0.6705027022413804,-0.016261898897377808,1.6496723900844996,-0.09930689611651367,-0.8500607721522406,0.5714241452964275,0.2589489531221087,0.03937476517663278,-0.29558387980111195,0.24926841947053385,0.8198330267696677,-1.088761374048685,0.3325011877914178,-0.7459698553264096,0.3605627405960024
2004-06-14,-0.9787814486455311,0.05380818957876092,0.44477718847386966,-0.8906468105196986,0.3121850462951161,0.9761613701549725,-0.256400015538752,1.7250993862892112,0.06565159684120522,-0.7319212154027448,0.5410486459265224,0.3435680881222753,0.09974443677574353,-0.4016251994219621,0.330617211410745,0.8236939361278899,-1.0008970989852544,0.5080161316162077,-0.67289218062395,0.42788543178125465
2004-06-17,-0.9734956782175015,0.0444580833870382,0.4845447313263515,-0.9022798822312619,0.44558273208228794,1.0906943421073416,-0.42298371818676717,1.5833269169024713,0.1605990131038783,-0.6128767987609093,0.47292627983062646,0.41540962255055913,0.11341959309653481,-0.5962384712243053,0.5417899314419428,0.936448933832591,-1.026793042992257,0.3857298747851572,-0.7199923296001673,0.3925743214371257
2004-06-21,-0.915374231204718,0.08218984027948575,0.37370584488857317,-1.0413233233193313,0.5018793134827192,1.144297466700112,-0.47614337519217476,1.2831706973260661,0.1566401326125455,-0.6406586057830435,0.38367330509014724,0.3762035786181538,0.09700783898990559,-0.8447866161288211,0.7731241644265892,1.0451689573262484,-1.0630775131853527,0.08889058691999327,-0.8774153157207495,0.38549939575671277
2004-06-24,-0.8434338825527788,0.13316766674029754,0.2691706647416894,-1.263237150165002,0.3293495901408099,1.0991086880848093,-0.4612852858241977,1.2310796973484093,0.1031773946403341,-0.7828092124547823,0.36842094787918955,0.34236827818654714,0.1498514975535916,-0.9945080394205508,0.9272716580544998,1.0779444465976298,-1.0345099642432345,-0.1017154567818377,-1.0714185884183607,0.29788661701386604
2004-06-28,-0.753647954305309,0.1664443304572754,0.2469262574081547,-1.5644418382438259,0.0007578120185129414,1.074697469045789,-0.4078499074677934,1.3281432338991799,0.07763180325300685,-0.8289391192891319,0.335938490529424,0.48892084944437575,0.37837695680632677,-1.067941554753401,1.0820074558990385,1.0029300978884232,-0.9572123002146877,-0.2437786224360261,-1.2696281710089814,-0.06049894432332176
2004-07-01,-0.6950845282167165,0.18011668922695218,0.21761364205289213,-1.6731295865267468,-0.14260286991414498,1.128000229772311,-0.3812844100100661,1.3045412251799748,0.20887378843436472,-0.7865042396946733,0.4393126365991397,0.6716508815328062,0.5823239140114429,-1.0719137715137634,1.0581637713735341,0.9308654335196503,-0.9857102222286898,-0.27019132972529364,-1.3503744969896023,-0.39876828464458003
2004-07-05,-0.6687563203553949,0.2392639741248021,0.14654122407119027,-1.7025648607216664,-0.17591563911410588,1.1792425311907988,-0.31403120244712646,1.1610383711345176,0.30474652275371955,-0.6706405330239535,0.5133179042218411,0.7394542086546643,0.6501341775610343,-1.0356006276421992,0.9738500221068791,0.8972165984457302,-0.9632878232112706,-0.35954875063687214,-1.3993574104591096,-0.7544459383231485
2004-07-08,-0.6969804944902811,0.2318239666944599,0.11132586419005516,-1.6297627913801205,-0.1514185115245844,1.1832483575464918,-0.23442873007377185,1.057820861832387,0.1832862685374386,-0.5690581954187108,0.4604949668074565,0.7231819953213291,0.6166138132261817,-0.9452597788642804,0.9921515391852967,1.0169501300839487,-0.914643980103755,-0.5064555319780311,-1.3703449201677387,-0.950672930070412
2004-07-12,-0.7239676949429242,0.15105905820470528,0.13002388730264097,-1.5111984250468928,-0.20928472787591043,1.1073144387670504,-0.20237493776667162,1.1795478322556197,0.013532353866598519,-0.42434908887229233,0.5217814659615512,0.7370603462794418,0.5009980394889908,-0.9630568899008509,1.1055745318832964,1.3052486458801231,-0.8283410633468128,-0.6414527882322154,-1.4016773403043024,-1.0580329004012292
2004-07-15,-0.7112462861590336,0.11561519647047196,0.13871703294826893,-1.544924525497661,-0.23782953867512438,1.0371604742793452,-0.2199725129043713,1.3674697884899976,-0.047391445021843295,-0.4063647469716773,0.601646941577253,0.7235000470375434,0.4151952415940327,-1.0169465814544758,1.0442164063293087,1.3735889633283787,-0.8601060321718477,-0.6520490912488541,-1.3823355649820235,-0.993164895916224
2004-07-19,-0.736171099036957,0.15052429747138724,0.15111908830248102,-1.5949900614472432,-0.1491405035558664,0.9303376531751179,-0.2258796072717416,1.575548072864958,-0.058844999199992754,-0.5058408477281264,0.5061082230879894,0.7403817242804671,0.43074835909455217,-0.9823011674223386,0.8977919939392989,1.2834078365557884,-1.0254528941791183,-0.5584072190225943,-1.3365074809384752,-0.8697981730822486
2004-07-22,-0.7988145318362577,0.18356241389063707,0.21806250436074204,-1.5689514977586168,-0.12757925073202492,0.8640029727035323,-0.24371824937768763,1.650983188911223,0.005285234441823058,-0.46700882499147073,0.4034615904946356,0.7737741630984751,0.41865978047796265,-0.9140757050633843,0.8737938635954571,1.15531514185186,-0.9890154552993247,-0.5011837422887818,-1.3597375370358638,-0.934225811640393
2004-07-26,-0.8507435798245203,0.2466204301861085,0.24868952248813345,-1.5810664763142879,-0.1764139255257919,0.8222316129327404,-0.22002203303041912,1.6087685848458506,-0.001389707479858535,-0.36583784417294424,0.3554889845983587,0.7233550414192308,0.2701000173459816,-0.7909545512325392,0.8700560398543852,0.9429419367752088,-0.8414741764808389,-0.4196085965710562,-1.3263053279023602,-0.9837766644345828
2004-07-29,-0.8596574006606243,0.341451190967873,0.16320892806935444,-1.6443033851500586,-0.24013691055955297,0.7679301767396142,-0.12580561846742258,1.5002551586083541,-0.09171825487052553,-0.4782119501881687,0.2742772211683133,0.6811114957085425,0.13159244612900955,-0.6868221341383258,0.8559897604715518,0.8617396873841143,-0.7619842333276359,-0.20222215016061248,-1.2190720633497734,-0.9457170294454128
2004-08-02,-0.9067802878071378,0.4168512274649811,0.18088666464750197,-1.7764321332779451,-0.32899825038240804,0.6209767511873854,-0.07677689503650964,1.3785838470899927,-0.1902118132141555,-0.6304017118739885,0.14911334681858865,0.6864870754148888,0.07864348171714035,-0.4307308244807401,0.6742682375428432,0.8200185675957865,-0.6702065050970796,0.045128034532005416,-1.185832735213484,-0.9364805829097095
2004-08-05,-0.910313801805404,0.37443076577396706,0.21116905962641835,-1.7193688664299296,-0.21866529782531163,0.6206724338214804,-0.1167359930547512,1.3809941488534525,-0.2404413878756329,-0.680242401412723,0.15549128594928172,0.803485141836353,0.1387666990482084,-0.2641340386416816,0.5339100186586353,0.8179252493016619,-0.7344153813229114,0.2083955817625367,-1.1419823864091767,-0.9584932065912007
2004-08-09,-0.9443858086046168,0.3383742863528946,0.3017189456175987,-1.5619707399960132,-0.1763039171238467,0.8321043475415354,-0.18191057079774542,1.480096415427921,-0.1616664735323472,-0.6201821740250377,0.22796400738101727,0.9528811666874916,0.10935817900723431,-0.0739339154872337,0.41399306106636174,0.9037193175011112,-0.8549587912422326,0.22068235330590358,-1.0931756344297565,-0.7421364888631137
2004-08-12,-0.9801666256474795,0.358132641449774,0.37430355409480454,-1.4366265913931615,-0.1369908095055999,0.9950429274186307,-0.18516902595533413,1.5472785120057049,-0.057596918012145844,-0.49905235240325235,0.32867729602985235,0.9395722866093404,0.16252680130652114,0.012579307205151562,0.4003278999042568,1.0212059327493743,-0.8648069898997709,0.06748225160306048,-1.0189679210548714,-0.49650920395587883
2004-08-16,-1.020752489017255,0.44588178236630077,0.46496673031775426,-1.2426741225379552,0.03305233750930155,1.170663009588949,-0.12276725563957408,1.4610550660801047,-0.025603419417302736,-0.2991461131975596,0.3955310019270714,0.7433084051205981,0.3942074861302186,-0.0848609522581113,0.45443862690033243,1.111095506803128,-0.7669611081889732,-0.12007233556427636,-1.0243222650551056,-0.3339559300017148
2004-08-19,-1.0255346344205338,0.5267508277020793,0.5614917030545754,-1.16771176769052,0.11793060029967099,1.301222313529828,0.011389187528291494,1.3686558934385369,-0.0947853299948717,-0.22153574460232509,0.32202431577987584,0.640735658324307,0.531063866011131,-0.08703337342787884,0.48279001472117433,1.077450641057142,-0.6971725364261967,-0.23826153860511715,-1.1091939971654712,-0.30041722943382937
2004-08-23,-0.9798905798926175,0.48196983883401995,0.6359370267105124,-1.1698345346832335,0.1363662508862917,1.341102625391945,0.24512394953563724,1.3406764432106717,-0.19201818479877958,-0.21208019756308932,0.22176722857275707,0.5162030533767135,0.6422799446138588,0.02243849483626842,0.5751816781810947,0.953030272011906,-0.6983893862175942,-0.3152197578698188,-1.0380942888067066,-0.2336541265918925
2004-08-26,-0.9228871247591942,0.41884404484461496,0.5766007982192229,-1.2237782592334865,0.14036023282534543,1.2066173803431421,0.3251815163742187,1.3697701073413762,-0.28325943080158716,-0.16873888911296675,0.16141575157259727,0.3770548142698694,0.6752009490241542,-0.03708303120586482,0.6530794343289458,0.7658751532065963,-0.7050754778935283,-0.3087658617072935,-0.9520451769245244,-0.2424135809081768
2004-08-30,-0.8718007262167556,0.4940010649408011,0.4872962574898289,-1.239555042147294,0.15370706231944717,1.0608049138125561,0.25529117670947526,1.4512191834583075,-0.3572622496708997,-0.056093070508395834,0.04994989780699689,0.27551896790618696,0.7093555496046141,-0.07096091794614028,0.5990586647820522,0.445217535203748,-0.6904160812226174,-0.12180974614140062,-0.8685947376839973,-0.23329462603688994
2004-09-02,-0.8597557480112413,0.5933121929482812,0.49589739368440705,-1.2699940751280427,0.20046260799640445,1.1218632514651536,0.09113996134602699,1.4870696963332977,-0.3492056858716833,0.04055415413875853,0.03959033965606072,0.15009074211142479,0.6938052606466164,0.04098928957906644,0.5374151349048643,0.3145434096855863,-0.6538414713407673,0.08930809021415602,-0.7593077015886078,-0.13654775998327856
2004-09-06,-0.9542232910973651,0.6169618818975402,0.5415034021052744,-1.3352506573331753,0.2584927324938709,1.0936542068735602,-0.17227171279946854,1.5752588839438522,-0.2839602308165776,0.16858711351780648,0.13934709247418672,-0.0643415278640746,0.749188686225816,0.1323977989371018,0.2918057939232539,0.24713607927891945,-0.6441322330445728,0.19806725861325167,-0.82882026171261,-0.017433808328545464
2004-09-09,-1.0466458991914276,0.5820874210575782,0.6173196292170481,-1.2514319907758293,0.34615385651178915,1.0268504728563768,-0.2342374183534958,1.497229239958588,-0.2435808936509402,0.26797049076081325,0.11776116967543625,-0.18697164065719823,0.8754989095456072,0.10557127790866387,0.06718206974082078,0.18400973444636698,-0.6351081122741629,0.22795402086634536,-0.9353241174609721,0.07433771124247049
2004-09-13,-1.0853510420254517,0.5772492108927139,0.8480559638311753,-0.9603850436319651,0.4908335669533075,1.0882336343474122,-0.15966604769878628,1.3768262041284902,-0.33108331399340557,0.3912835537880412,-0.06780382059226772,-0.35548927362743327,0.881661678343785,0.012928090047794917,-0.0313334431137019,0.10595913102172567,-0.5211582808960972,0.27930753734274283,-1.0153372023568117,0.22383643950351328
2004-09-16,-1.065308887127362,0.5809095624820314,0.9688602999492493,-0.7376029373382933,0.5754614701840308,1.1881856391832875,-0.04086986758620823,1.4390057412468416,-0.4267837783003219,0.5244522444136344,-0.1986442127111504,-0.46071672464033964,0.8820287146801843,-0.003549647939817073,-0.0828524690713379,0.05316891336752925,-0.3973366198971896,0.2722916692255732,-1.0538417808134248,0.12961920345471845
2004-09-20,-1.0367398697568997,0.5811201662042955,1.033726303694794,-0.5613726083244588,0.52535536248911,1.3732281106332729,0.14346972298272634,1.4534641624518934,-0.4055782834211637,0.7371445608447174,-0.3525406537981879,-0.477570017378855,0.919258560170629,-0.11490280539425678,-0.24423182439511315,0.10184046262387073,-0.3158726791105609,0.24673807386691107,-1.137060305856548,-0.04393495421577524
2004-09-23,-0.9789918202751955,0.5343183166335773,1.009694366526103,-0.48359604309369286,0.43370468378298666,1.4405982820678767,0.22472912743597007,1.410334879369191,-0.41042763332569976,0.8167253032742628,-0.3891269827259707,-0.3786076698701739,0.8478240965072132,-0.2171305596234236,-0.3328972763430075,0.20158342728666767,-0.2869231333468911,0.16626674893662233,-1.2574582270094634,-0.10066512854974229
2004-09-27,-0.9074387835172864,0.4381137795478606,1.0005920974267346,-0.4564473955201187,0.4258705400665242,1.444470313776186,0.2521540266500198,1.3731117695824266,-0.40545709763497406,0.8420020648394604,-0.4465896716550589,-0.24413889030741642,0.8083868174274241,-0.2691647522723309,-0.3323012254566308,0.20969450681550167,-0.19776939793582554,-0.03710268114615356,-1.327639393961292,-0.2775646798329265
2004-09-30,-0.913512665906647,0.4061518119562851,0.9864976312336432,-0.49532392780014023,0.4260642260247496,1.4197641987301206,0.16854741769227483,1.4800211494782143,-0.35380940927272525,0.8142275114502714,-0.5518785480920548,-0.16942146696709715,0.8195319824316518,-0.33571874365952126,-0.38261451704833543,0.13867398393051594,-0.16781640664991096,-0.1519045919996779,-1.3327843157775556,-0.4101017141408527
2004-10-04,-0.9406321784357532,0.4239028449862583,0.841448042413854,-0.5966068052203498,0.43362375663605107,1.433933529200939,0.010988001375902303,1.6511428200792768,-0.329149862628835,0.8194328812180394,-0.6662357256936439,-0.11659707893016542,0.7215582416384366,-0.42600861173693266,-0.4992778149705449,0.08354710511865934,-0.15518760761225944,-0.11721052849167655,-1.3315713199560455,-0.4651122479991216
2004-10-07,-0.9616760272290774,0.3985176430647557,0.7842019518182145,-0.6497720970108358,0.4682718262922595,1.4512238713601402,0.033465055489137266,1.6100366669813129,-0.36954753350912134,0.768128096132567,-0.723867612654193,-0.03398808461473398,0.5252208318857856,-0.2164420346941766,-0.5651855161597064,0.22770793479251006,-0.15643903779402832,-0.15652832869406308,-1.2533742961843293,-0.5172801099054346
2004-10-11,-0.9855110271232271,0.3874143480815941,0.8379245074872742,-0.7563574428743188,0.46176117520561666,1.4254562775118202,0.2610917037524707,1.4056899132742915,-0.599573520987878,0.7171177200643777,-0.764869866907689,0.07120925703456406,0.29291784078597577,0.11985909720231142,-0.7144682304756619,0.3744209212808999,-0.08598353602337178,-0.2728945461337111,-1.202788640383886,-0.5519591642319279
2004-10-14,-0.960719092153305,0.3701423030518913,0.9152976085710408,-0.841253300893588,0.3802170479754616,1.4609387314627806,0.4702578656514918,1.2763039321129501,-0.7788450327768768,0.6517702731288474,-0.6628943978641363,0.1374100443483243,0.2953282344314777,0.10108922068692222,-0.7319079073003234,0.3397229635057541,-0.048651868998077205,-0.2151213235328676,-1.2469888547865304,-0.5510842761661157
2004-10-18,-0.8934053696360676,0.26152249563650287,1.004836383651204,-0.9175066312109418,0.2865879892636763,1.5181679933377414,0.722035620743087,1.2851184371113602,-0.8064629884258685,0.5418845438375374,-0.5411218583871867,0.2349134438580434,0.4706209370753515,-0.026140183538627477,-0.5599613800188777,0.19971109600861695,-0.13584560254078845,-0.102884211178124,-1.2850405775303584,-0.6747356244699152
2004-10-21,-0.8593318211404526,0.24210421478162847,1.0724063976805451,-0.978314290479943,0.16049635463208986,1.5895486566142765,0.7603354042885714,1.2979796927903076,-0.7330384785708464,0.5827786482761078,-0.5828794602552644,0.20875987352437333,0.5661896448860152,-0.021284641417696336,-0.4770969057189141,0.06785782150024361,-0.18267629091117013,-0.10889846812390254,-1.3639145337149128,-0.7033894315086799
2004-10-25,-0.7755060602211514,0.22418601765633991,1.1153953915607249,-1.0533207985609558,0.0204892302253641,1.7327410864789379,0.6405046348502109,1.2809548258706287,-0.5502004706192014,0.6636575579118071,-0.6480438130012965,0.18421585081438163,0.5713172968932064,-0.008477132221025752,-0.4732606870775425,-0.07354817596134926,-0.14709460968680804,-0.04060106067621208,-1.4134909539256473,-0.6524418713709732
2004-10-28,-0.6646785447093276,0.17612623864691804,1.132116413783043,-1.0941961537583484,-0.004894045982725439,1.7775033920474503,0.5990447417570404,1.239085712253781,-0.5307407371336513,0.7393143118419339,-0.6425263814686045,0.24767445319069475,0.5665479676290206,-0.04198509827377848,-0.4583904651084716,-0.24421789025844406,-0.0691131913058966,0.054645530617990455,-1.4456124378072956,-0.615558736985141
2004-11-01,-0.5544163156700946,0.1151148427675975,1.1804093277201788,-1.1344164591310977,-0.024128714920127574,1.704215900836209,0.6904364947687078,1.1526304102054183,-0.6898833840053953,0.8454332800403274,-0.6282236561467653,0.24012649012203352,0.5204842211021924,-0.09252121614558274,-0.4996329461843801,-0.5214477110479705,0.06747425149709593,-0.017013946333421084,-1.5705217900838502,-0.6446450383642724
2004-11-04,-0.5266570991136879,0.06894739694216684,1.2096925426811733,-1.117631456142917,-0.08935545043952432,1.6179576504358548,0.7715964363747014,1.1026831095779823,-0.8171719791707999,0.9491553852634473,-0.7212160594731444,0.16538768152788003,0.5444708712235139,-0.05719899949494423,-0.6092575514428767,-0.6899959805349232,0.14438757930117116,-0.12525888766552457,-1.635733037113916,-0.5722064689799496
2004-11-08,-0.4538636540478645,-0.021950818325947575,1.2234691829081583,-1.0432504722949911,-0.11969321005064387,1.659987183015235,0.8225562277390567,1.053442448787226,-0.9295498438755083,1.0900372930037114,-0.7457941878561617,0.10268673134890262,0.5468880976968822,0.0019511064087219864,-0.6254836290644337,-0.7065315597555698,0.13520304905752886,-0.24030478576791442,-1.5876939931503626,-0.4373302824335948
2004-11-11,-0.3736577024078531,-0.11046776694062037,1.207500119747382,-0.9824017798090235,-0.13520066361877703,1.8654192175061248,0.8123771355565009,1.051487377154052,-0.9748108005352202,1.1331251338730501,-0.7205365373710911,0.055736376604572695,0.5262596120675103,0.13766119523008452,-0.5635666201431689,-0.5715721364196787,0.020814913729507757,-0.3642193236091167,-1.5377588286296946,-0.4079353394278782
2004-11-15,-0.3418964531535406,-0.18695970128673736,1.252446866216291,-1.0064398400703876,-0.22927710386487662,2.101208005961208,0.7848256607791998,1.056002100325576,-0.9436752160519738,1.1199669519223867,-0.8504499474047974,0.03146853207959129,0.4718621907647397,0.40304377126850915,-0.5404488644009586,-0.4480334337571687,-0.055339745646385295,-0.48466694801447635,-1.5617803531598602,-0.4655613591041479
2004-11-18,-0.33227587452461804,-0.20667838591876084,1.3372526325517493,-1.0612318951521067,-0.265737690430041,2.119394202843682,0.7555432900279198,1.091167023909759,-0.8939755602494376,1.1508581841388086,-0.9684286479822627,0.11176143123419746,0.38464174237113835,0.5129902934800852,-0.5777284212337077,-0.5223737316017998,-0.021282419107151243,-0.44396424726559397,-1.5555291773320725,-0.5411815349901565
2004-11-22,-0.3257565924274718,-0.13474416595065358,1.3781983931597432,-1.1256148782707456,-0.2511944768809937,2.09427643291168,0.7234680863497007,1.146941522954488,-0.9141066282977828,1.2142038397599388,-1.0170103579995342,0.25221579264002497,0.338063472371928,0.469661633854964,-0.5601438271990633,-0.6950808354172547,0.07196472531360011,-0.23723337664828753,-1.5245627618088498,-0.6309851599328413
2004-11-25,-0.3166919471976865,-0.09605386134640964,1.3956553257360673,-1.2159868373841023,-0.23998132061610053,2.090788376091332,0.6409697465349985,1.1320901081940973,-0.9690382547415339,1.1920047112403271,-0.9519738157850267,0.2808561063101807,0.3248884258591501,0.3785280691122409,-0.48781110444422693,-0.7508587620682322,0.08437211934064388,-0.16947747081461917,-1.5592502903104382,-0.7040909720858799
2004-11-29,-0.283253642753675,-0.19638602058453106,1.3479506860933632,-1.2565807122190091,-0.2788356090482262,2.057485254863482,0.5287667735141918,1.1391994121892601,-1.0595742240596573,1.1854323473422999,-0.9054489653452373,0.32437919671860277,0.32506333862939696,0.3861355456909452,-0.4163097192460374,-0.7625702922184715,0.02173587815072947,-0.12154239977769743,-1.5292948218175308,-0.8113296896031689
2004-12-02,-0.2298706398598693,-0.3437975134686539,1.2734562141004093,-1.2122776573272973,-0.33274564841271403,2.0534097884228655,0.5843545766704223,1.1616049310156105,-1.0945919196050589,1.2092578696012586,-0.8019236689217144,0.31928698171179004,0.28666981620088466,0.41846854320238563,-0.3130240844269154,-0.7335846652318875,0.0241600652066729,-0.03480991908851999,-1.4855317791729106,-0.9808237160050025
2004-12-06,-0.1612997121118223,-0.5049670210533105,1.2678988128415773,-1.1647601221686812,-0.35839365503418497,1.9676168246362071,0.6335796175772567,1.202297855385511,-1.0667811203731312,1.1652700043318598,-0.6177989711156723,0.23739065180024901,0.27390130735360285,0.43433633815424294,-0.2460721661628105,-0.7054553943035392,0.045127655692404046,-0.02670654330010149,-1.495720207471373,-1.2589229881501258
2004-12-09,-0.16845323863285047,-0.525189190781605,1.2305389697452769,-1.139145586400499,-0.2821528741481312,1.8716941779845726,0.5951312134746763,1.2813861454542057,-1.074304009143489,1.0901780014411835,-0.6283622876299184,0.26262334325815484,0.39187700231378925,0.3742637189716147,-0.2976473360561158,-0.782796746447773,0.018791806537874337,0.016891412614838012,-1.4072903478987402,-1.3728604156523099
2004-12-13,-0.13568718246798617,-0.5198767524990119,1.1829963184080416,-1.0972058598489027,-0.274264613258273,1.8447982081183438,0.5417227085053595,1.310923327187481,-1.1939105723032466,1.082881475177804,-0.7960296743173662,0.2949662434493189,0.5302925211584361,0.2960255577208096,-0.4351042408371434,-0.8560395167213753,-0.03236224040690503,0.014239219565626666,-1.2959679049637798,-1.277628071096769
2004-12-16,-0.020978922093193797,-0.578475306740221,1.1476274189989961,-1.0824034817696657,-0.27114760299628793,1.8509084200641588,0.4985829932643501,1.255559763675571,-1.347291072239679,0.9873110886720762,-0.8695027795484523,0.3014677322732552,0.5137403687969434,0.3119445988525587,-0.46951239947983436,-0.7763675858012155,-0.14643041948146263,-0.05118049839109747,-1.1836910873217552,-1.1617869245035595
2004-12-20,0.10643693236502112,-0.7189195611707415,1.1563206695658215,-1.0900701421867778,-0.25854928944226935,1.8227012360276122,0.41124348566079216,1.1678678182395892,-1.4484977295610484,0.8091751896489042,-0.8297317813101802,0.28990287303141016,0.4084736534939275,0.35473911205076014,-0.3959888160604185,-0.6405997826702092,-0.30465841870401383,-0.0415839438065793,-1.055334204444449,-1.0617203301603362
2004-12-23,0.18273307610568157,-0.8314840131959429,1.1198497473775064,-1.0564656743683218,-0.22137298914651074,1.7873506031016595,0.39179607894055285,1.1299084317893173,-1.44394398381666,0.682858058271957,-0.8121982271548469,0.35622948979301905,0.4170065005719589,0.3699047868722654,-0.3502805492875632,-0.5989776045720979,-0.3746216308634566,0.11025720899681954,-0.9044019932557286,-1.067769773555936
2004-12-27,0.24652372492976585,-0.9382648595398732,1.0391572641970586,-1.0438357437979842,-0.17266837764492982,1.7435835268839022,0.35280106297937636,1.1140403265093743,-1.4325570084841743,0.5241580868548972,-0.7468250231495498,0.3911219978080871,0.5693652992396562,0.3338822148506805,-0.25594192383498615,-0.6164533569832448,-0.3020993226417697,0.27816126673471575,-0.8897130153810573,-1.0607337274039053
2004-12-30,0.27340427604436357,-0.9911396220880319,1.042310046339725,-1.1333537538251683,-0.13664245537688482,1.7807741741862688,0.33558068116961254,1.067166019990596,-1.4545924024065728,0.41579373274561016,-0.5924763724664673,0.26674803380537426,0.6319236133771071,0.29665108829833187,-0.02223989898947299,-0.655778112845839,-0.2253658707962616,0.24076825785626224,-1.0678111755584936,-1.1605425345328262
2005-01-03,0.33915920817026024,-1.0390298403054872,1.095188844965469,-1.1820254380407813,-0.23403716071897745,1.9229777068915588,0.3447518572052,1.0339547997641882,-1.4845930233573412,0.38367701696844564,-0.38784475781631783,0.19585894011074473,0.6589941277948855,0.10424760886775532,0.25996394572653714,-0.6648624794077344,-0.2524326846907244,0.1572212317103715,-1.1053455111316492,-1.444516040095585
2005-01-06,0.3564628244807663,-1.0032977809524195,1.0802246439760101,-1.1416129450222803,-0.4024841486374134,2.0976649134806284,0.3657692021778419,1.0735430707282265,-1.4755995097371084,0.36060499112746863,-0.27610328682856067,0.28555634358843257,0.698223125951388,-0.09313193588907989,0.42454263520361485,-0.6087389204964345,-0.363690180315343,0.19695433997323122,-1.0031555563040868,-1.5931873472985703
2005-01-10,0.2937345180894803,-0.9117646478268112,1.0821022161689013,-1.1403331099256155,-0.5451960978387899,2.2581082217870736,0.3212073085797316,1.1754165817974824,-1.4250195773028709,0.1758602543056673,-0.23704538411011947,0.405174841300626,0.6582204281225925,-0.14872227017749806,0.6397495915082394,-0.48725030276105735,-0.6019428901604641,0.2972328610981999,-0.9485342989536649,-1.5745841252213773
2005-01-13,0.2901881844055158,-0.9691836596812453,1.0662456909500129,-1.1305413637490933,-0.5195803654499447,2.240914125493205,0.247539105656235,1.2360857625016124,-1.3491523726869217,0.007140815477340686,-0.30610875783929337,0.4248611897402941,0.6615322200094442,-0.11282852878934141,0.6304953290427199,-0.3962908368903109,-0.7803363129270557,0.33532274124302497,-0.8873104994653264,-1.562876775531986
2005-01-17,0.29490996701856065,-1.105931866622869,1.0527966984663968,-1.0668036078247523,-0.5088459913458107,2.1551474647508035,0.3053854975391351,1.179023388871597,-1.2569531121564659,-0.0587000220342259,-0.47054985840189273,0.4088590766126494,0.8111679754501969,-0.08988966986968212,0.34459215516478214,-0.3757113028227213,-0.9519953424467779,0.33862038577462894,-0.6427674644414733,-1.583472115200442
2005-01-20,0.2749431251989952,-1.1006200828787016,1.0644435190791386,-0.9990344029476836,-0.51741634161791,2.0951431144207766,0.36885640781343193,1.1353834370873015,-1.2666258652049585,-0.06853917865010818,-0.5724233187420106,0.42049587849011066,0.8804245678135646,-0.022471614811520567,0.16726853843316553,-0.3663904478279989,-0.9875927216001706,0.3649783918921673,-0.44266357216523894,-1.5370982947483793
2005-01-24,0.3335789463453021,-1.0968846545987152,1.079147385672408,-0.9874535435863888,-0.40909989096211763,1.9642994019218594,0.25114521143050045,1.1644088100683614,-1.3270686875068258,-0.10774103747114062,-0.6202499690576788,0.46256739672435665,0.8434865381583498,0.1314872242983663,0.09231282625281169,-0.28546673794555844,-0.9751293464369988,0.3978291918885489,-0.2856573539618681,-1.477621229961284
2005-01-27,0.44496937759911626,-1.1741624875623835,1.073865444905156,-1.0521422414514419,-0.29735992787234666,1.874648005089532,0.05877535143445452,1.2299778119961096,-1.320247205408461,-0.14630274725165912,-0.6246308770992832,0.5416849453974838,0.8085573697789509,0.23837673671045692,0.08625233215137773,-0.2602049384462014,-0.9960746133307306,0.3933617456449694,-0.23186051435356037,-1.4870252474869499
2005-01-31,0.48035665583041104,-1.1574299324376502,1.0887900365570977,-1.1567906969514055,-0.18244236549033896,1.7681315608705575,-0.06481536281504285,1.2581323539801672,-1.3308221723702829,-0.10422839575898889,-0.6386002088769588,0.5966104408661644,0.922797436448285,0.1941063207652262,0.06306197902220428,-0.44128831456029355,-0.9718290457445723,0.43140015494654627,-0.15671486159222817,-1.453817031603751
