,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2006-06-01,0.3369649690519709,-0.7171981257396285,-0.03354509254851954,-0.0572800296842665,-0.7370033759281488,0.2196129144896511,1.5175177692783561,-0.027072359051933323,0.28842044353361346,0.01466641291297983,-0.1947959007407114,1.6854656994874073,-0.7253619922816421,-0.5111830737153156,0.07769116329810051,-0.945291188146964,-0.27805527831348015,-0.4147571982509215,0.3968217936098358,-1.3818291371851825
2006-06-05,0.5332219718801172,-0.6690750942969413,-0.126063822384668,0.3666106139214409,-0.7534899797604304,-0.004042212125117412,1.4365705026412419,-0.20825786675599398,0.277237838651413,0.11429404071052235,-0.2553195876572569,1.3539189291226725,-0.9209365544903103,-0.5003432755065644,0.054516340113114056,-1.0995560934365378,-0.45016672293005633,-0.5197148439068032,0.7932530801158157,-1.352739509320728
2006-06-08,0.6864282913087326,-0.6895055006457199,-0.14148178620519028,0.5486985377653887,-0.5735260572420807,-0.07236237899699127,1.0535108657342849,-0.6291929942342468,0.37928762656693216,0.043003924905454446,-0.39049872625154886,0.7074157020208611,-1.0084103067728478,-0.35341382555499173,0.015445266422585917,-1.2532621792582526,-0.25561100075819054,-0.5705593686382353,0.6738962312702392,-1.355816010231375
2006-06-12,0.8316731040922409,-0.6791794593235227,-0.0701894007674389,0.7422099159392926,-0.31050858429893774,0.045024492510612364,0.46756800495538764,-0.8343862486537423,0.775964601073682,-0.17777701632860093,-0.6286993597719777,0.02496772887877856,-1.059562593822446,-0.17831920697496345,-0.051824458932286724,-1.3101066036916516,0.31098984330543994,-0.38813961136424013,0.17495824279616293,-1.703808565126908
2006-06-15,0.9868725800355567,-0.6644482854989697,0.08504571624064282,0.771189815636731,-0.14515079631036926,0.2012539334809995,0.21494221042017359,-0.8638655909375884,0.8324672961153938,-0.43725057996875705,-0.6640694904186047,-0.05993619162061327,-0.954125934803164,-0.18515369337224333,-0.0017372864623480405,-1.3430569591592134,0.8605141015098609,-0.35109335446830114,-0.15649782448841287,-1.9835798421964617
2006-06-19,1.319747892615634,-0.741042305404742,0.5311869603039501,0.5021077770296742,0.24991746966895712,0.06649025081744091,0.14593786442022338,-0.9043684120563154,0.6963844930804433,-0.3572038950287121,-0.622389815960941,-0.11685708556288645,-0.6411793967426593,-0.08570906035677034,0.15394014312540866,-1.0753816850174616,1.3893620012844563,0.15255858383190707,-0.6911375439396906,-1.9305099306109192
2006-06-22,1.4541866106524877,-0.763292785800019,0.9347645014620418,0.18404115591684514,0.5423643753919356,-0.02361642155026392,0.21150789108949544,-0.8681488544126337,0.674451916401729,-0.04362973837129625,-0.5532733555591259,-0.13194124682572247,-0.3988642939014996,0.04594653595769322,0.2859734947445746,-0.9819369892416175,1.5772541956140338,0.7864356037023736,-1.165431747412454,-1.7967783396952752
2006-06-26,1.4895943348928429,-0.8127149755706881,1.1241764351001236,-0.12093058618874848,0.7420686547021159,0.13435043246914619,0.17133063551848926,-0.9561276910526142,0.8483517046763084,0.10830981417934404,-0.40409951537188543,-0.17665575918554755,-0.041451847026751934,-0.2895812268885538,0.21715809410520986,-0.9403356150942289,1.6818449499943036,1.145950058463148,-1.2371816966222244,-1.3325790713704517
2006-06-29,1.5656095434173734,-0.8906096867242913,0.9481992133212055,-0.2797507144101383,1.02800540062118,0.2986903174915695,0.04644119824119004,-1.1909763170850143,1.012814021355561,0.015490190572796412,-0.19226210167896782,-0.28181866331617894,0.05746463261445177,-0.6354441283363846,0.20322317777386625,-0.7552800504091589,1.6098610773216007,1.0978841169941775,-1.1514114718453883,-1.0047073128286264
2006-07-03,1.619628368695831,-0.736261122824516,0.5846709910909273,-0.5209485688265835,1.1783497396451428,0.3787210939003902,-0.30908436436388514,-1.1186959621205557,1.307726822643942,-0.07847969373987468,-0.20277719246086562,-0.3549116239906774,0.09191164271888332,-1.0847610877763865,0.36788372988035817,-0.19718096531989524,1.6555202930663888,1.0302261262439272,-1.265353322772771,-1.193290800775859
2006-07-06,1.6109209022755069,-0.5512373001857834,0.4788866173526274,-0.48364079324882087,1.0011060028140082,0.2397320277674157,-0.3332290018672669,-0.717762940759199,1.4472680860179412,-0.2730601967729124,-0.3422940281514733,-0.3445572824394687,0.25677809213669184,-1.4483106569574844,0.6837670863385424,-0.01121022698419446,1.6309155720484092,0.8568875208894721,-1.2942781107331975,-1.7745353372178123
2006-07-10,1.623138699869726,-0.4581862218664102,0.5864326718116318,0.02616865504111428,0.6632246828831512,0.04389138095514127,0.1470038651234928,-0.660185739821202,1.3263486817282277,-0.5842847702136117,-0.466695107691898,-0.49021132364156456,0.5330375039379286,-1.4571080085884276,0.9739123856481091,-0.10593868348963434,1.1159863674859531,0.5603749956662727,-1.1427468884970606,-1.8509968931818626
2006-07-13,1.6256301650899188,-0.3834654104941868,0.6727195589192911,0.2458161468317708,0.34641115548921325,0.011142540544047662,0.4542535053765362,-0.9123998350491678,1.2662600398318098,-0.7124240251008307,-0.402620413846778,-0.552044269277023,0.4708136084514847,-1.3139332813663085,0.807919104787912,-0.1956170965120312,1.090896361471886,0.5939265068219328,-0.7677405084410446,-1.4480416609405782
2006-07-17,1.5522374780630441,-0.22204064495570908,0.6815307343217915,0.030716034064694742,0.12641607888463272,0.34230791200178606,0.4578440661019693,-1.3161294251437088,1.174422488083725,-0.3818918053420299,-0.4731022688873481,-0.5146542607467165,-0.03034740739129966,-1.1825083684687387,0.6903248709690804,-0.30172071445219223,1.5109331291733132,0.8897219252781581,-0.33083182362234276,-1.2013955888662045
2006-07-20,1.537601248542423,-0.19530033944771766,0.5565296010372924,-0.2391010705322626,0.2236225502353258,0.7448639179398129,0.12056298844088838,-1.4374319034094554,0.9733858396787667,-0.033696670324243574,-0.6515459727370707,-0.4261422878985743,-0.44219429366612967,-1.090399692195574,0.504871131748741,-0.09459702667509591,1.6742170495590214,0.9320732605686415,-0.3066881247780652,-1.0649916603616398
2006-07-24,1.5574281531621212,-0.27386856321881986,0.45724834585511986,-0.6403579229647444,0.4294510255479321,0.8627693741209752,-0.2655423792828559,-1.617037221723142,0.6159968356512302,0.055810142268065854,-0.5839048676055818,-0.32442830002703127,-0.8433378689452176,-1.0167379510686532,0.17127903041666856,0.34653534036686645,1.8854529273334022,0.49421491892359426,-0.3798993402790086,-1.0435483574816304
2006-07-27,1.4524085412949244,-0.2798790710859604,0.3955916993008437,-0.7742204859623205,0.3173103006678278,0.7710208151681104,-0.31933008583888395,-1.699348874129145,0.35809852809367587,-0.11965317441856053,-0.42939743737676017,-0.3715578399754386,-0.9575353916124766,-0.9431325482453402,-0.16831582409640186,0.5864575910277319,1.9633255476340843,0.07081597340022595,-0.23430538535550602,-1.3115154874363035
2006-07-31,1.2988062726465115,-0.22802215962193856,0.06991842322847419,-0.9492148093698776,-0.24823185174045492,0.71009592845956,-0.2020432558464602,-1.3548721533965717,0.4663288581926773,-0.32356394332564975,-0.33436085531420556,-0.49365437223187736,-0.7837318120475532,-0.49774559804020313,-0.7996401234371183,0.7211887643243404,2.1108721688103893,-0.35860822008099774,-0.24561143839388722,-1.9023172065218277
2006-08-03,1.2569540635793242,-0.25838778849647387,-0.06533443757656393,-1.2418944411499162,-0.7156458558222044,0.6082350841891807,-0.035306947157432766,-1.2074315865027112,0.9255877578254633,-0.5411994347148642,-0.35379622219302437,-0.6243679291933876,-0.5353942938954693,-0.14687583909247717,-0.9924522532352675,0.549444588816875,2.2460144825701547,-0.6151012173269708,-0.7083620612283014,-2.157204872480837
2006-08-07,1.1940018744183312,-0.43871299476516135,-0.014833219981379106,-1.3184267346009872,-1.0459721073777681,0.3351538331204405,-0.13892701228446774,-1.055003582547529,1.3379224061261792,-0.9706522689326089,-0.24531684676227636,-0.6672613553850717,-0.4868290736490347,-0.11586768701905793,-1.00780171568549,0.10466271738032372,2.1050202146181403,-0.6236804573130343,-1.1106494918955738,-2.251594913530947
2006-08-10,1.2055847220682046,-0.5650436815244833,0.038064381548677355,-1.2023742233474777,-1.0129588425026672,0.1750880348154146,-0.41507875118221743,-0.8931133121110805,1.4023785643741773,-1.0709370115097123,-0.11752475610429694,-0.5109248835237018,-0.40434653237252416,-0.12617206112923995,-1.2325102623851494,-0.012295902346665966,2.0324515981427163,-0.28991389419099683,-1.3865122868581767,-2.1536447333760216
2006-08-14,1.2248591308813896,-0.5969752646658172,0.10311056412929383,-1.2160033995487978,-0.7795156397512842,0.21891590835145958,-0.4721401296953356,-0.871013354896436,1.2234030221622911,-1.0054169456306379,-0.03515747322532209,-0.5287520827602966,-0.2833087369530323,-0.01270992552913739,-1.4950316857363741,-0.17074089477746582,1.9276834573445092,0.44412693641519113,-1.7385859414756772,-1.572194299019297
2006-08-17,1.1845435316654696,-0.5727289742706485,0.09550015233995474,-1.2523110022101467,-0.8091292009894054,0.3150472639371505,-0.3011596037174866,-1.0236158974129357,1.230814204081466,-0.9942876657755064,-0.025350629323606405,-0.5897357084340736,-0.30761296524282694,0.30858778111765767,-1.4091230088258473,-0.5585594444231324,1.6627982377937285,0.6978611428432409,-1.8777925100905366,-1.0983214912185628
2006-08-21,1.0684038758814716,-0.4376377769144649,0.13464937699142443,-1.210833343894898,-1.2185558672508343,0.25210129108707663,-0.23638794462866905,-1.209368535892557,1.475215733750717,-0.9152554072364106,-0.03880654282969058,-0.29426456734127243,-0.3369338274548713,0.6186315517858195,-0.9510717731516916,-0.8345009277398033,1.386433028017569,0.570500605056048,-2.0888239751014273,-0.9679293583131826
2006-08-24,0.9462628496204502,-0.2734870397771442,0.1564963797406403,-1.2317591672881696,-1.5095734560385312,0.03274346999686942,-0.27920431812209345,-1.0905462967803412,1.6107786608820767,-0.7940076023451694,0.049381337902750476,0.005730156796643258,-0.32630947914493325,0.5751918818748885,-0.5871063920735915,-0.8435006020605159,1.133573569320604,0.563447436275598,-2.2261254301656708,-0.8161354253667008
2006-08-28,0.9464122636283223,-0.21171036198503315,-0.2099521403139779,-1.2424837045860548,-1.820204394208263,-0.24225673270224904,-0.30814734265618965,-0.7006055509544931,1.7884588623463156,-0.4080489802896821,0.2832669062353696,0.19703911494299287,-0.5489181727042586,0.47248917607618446,-0.4894506971346844,-0.6577299823756405,0.5960810070161934,1.0507344121900963,-1.9388735643600534,-0.4280034618814612
2006-08-31,0.9877472954795871,-0.19266355763850218,-0.613128477294741,-1.178805990085522,-1.9486271055018247,-0.2886196945156238,-0.10291690787679844,-0.7205646983612556,1.7714051661704298,0.009362469757032426,0.3903610419023233,0.37276257675503416,-0.6713257285579981,0.5553847041486765,-0.3914244683559294,-0.6281104932705329,0.21788778791512275,1.4130225481824297,-1.7280788183960996,-0.2597911373680438
2006-09-04,0.985258771103858,-0.06695261580649092,-0.6910135519549097,-1.0581413921523346,-1.9265175474661012,-0.41351081294427566,0.5556799722123974,-1.0238820357092588,1.3878445431951827,0.3146666143214649,0.23795921454120755,0.5432641779493524,-0.49342223457375634,0.8560603887566979,-0.1180883187268122,-0.563051865613469,0.059167528985357605,1.656762042855701,-1.530425671997892,-0.15953135340564994
2006-09-07,1.060911071969036,0.015952446574621717,-0.5133708998231704,-1.0111574808340544,-1.5882759912726023,-0.4489967237086943,0.7036751410386337,-1.1332795457485523,1.1020562580172337,0.33466651795656827,-0.2022585627992876,0.5703462608979905,-0.5363976793105858,0.8596357005974115,-0.08462129963096818,-0.3063161728322594,0.08849889421407287,1.9034367086828246,-1.2716729589880096,-0.17045351033261757
2006-09-11,1.184705836880856,-0.11612403669484969,-0.6053215965619287,-1.1020873597527199,-0.7979942182837079,-0.4364449698935998,0.4657813455223408,-1.1950568180783567,0.7937778224545706,0.029186529725824986,-0.8709213947703716,0.4967416901292704,-0.6325809501603367,0.6991680479832679,-0.5243506579406338,-0.2725959535087816,0.4841687132326108,1.8165397197283486,-0.9573612225686787,-0.3154780312729039
2006-09-14,1.222437710458972,-0.284325587095236,-0.837428088529068,-1.1893560795206533,-0.40249070392546565,-0.6317842057946623,0.3966185187531911,-1.1638947850686514,0.543626021092079,-0.17351363848025708,-1.0006525154839836,0.1498604014918554,-0.44893022266386895,0.4847322103287005,-0.9869099390011309,-0.4140403872910607,0.9701262993049039,1.763823741849379,-0.7166168054266601,-0.4025552874519253
2006-09-18,1.1583850926918813,-0.3368606366119428,-1.254422219452372,-1.0446859685029202,-0.13635542479961985,-0.6887181753302689,0.17040446404955104,-1.0654541953566745,0.3338814604208882,-0.21519328119023837,-0.7734320653118397,-0.6530939730139443,-0.3993311471540814,0.19561491951547286,-1.1351059399325736,-0.4417157185855083,1.1224228038208228,2.305016756902913,-0.3190022641562003,-0.5089967703804235
2006-09-21,1.1639696791801588,-0.42957647621872974,-1.4378116952566704,-0.8499091094246173,-0.051398552082058784,-0.527070706200905,-0.08521040954193548,-0.9500478528448454,0.3362080237360255,-0.2263279829913336,-0.8094590487558542,-1.0285659584585127,-0.501645969131307,0.00402761885019943,-1.2001161008582086,-0.4143704913422183,0.923039076092557,2.6868566088066146,-0.1639556652160088,-0.6297307395766389
2006-09-25,1.1162978883452324,-0.5666620908487651,-1.2661687471331529,-0.8541170091722813,-0.004716383358482301,-0.3992063739810954,0.06080697768161018,-0.8771968633726923,0.41263852453372024,-0.23357538260983032,-0.9440196578002512,-0.9423770091641063,-0.6120133621752563,-0.14126741965296047,-1.198503437379907,-0.6112986791135984,0.6914321194951072,2.6564393658377297,-0.46986727658872374,-0.34151934898328246
2006-09-28,0.9204206276307023,-0.5224578949577445,-0.9637022176120865,-1.095598467587977,-0.27550751823222885,-0.4820935525857925,0.43867133147346515,-0.776156285698813,0.46771833898212706,-0.2471557985191071,-0.9124472134532015,-0.655798854472117,-0.7657688574351211,-0.038510476463432364,-1.1213572837385448,-0.873179790758042,0.3905651648577907,2.544761630451413,-0.5310678934758436,0.04472362917347839
2006-10-02,0.6769692683843225,-0.4168578436980213,-0.29122655752412874,-1.4076126975176446,-0.49234116372396847,-0.8284076580688725,0.7478748025329994,-0.5905469827116678,0.38389731679025374,-0.35254101339023525,-0.607868951882557,-0.41899958653198405,-1.098429366025424,0.08952555719304173,-1.009182270043693,-1.0905354089134494,-0.0038414231398224076,2.607384170773124,-0.41580130658182257,0.29383722060823575
2006-10-05,0.6618384794847438,-0.3611593573457064,0.08201595607902047,-1.3118722574206318,-0.32181493864809385,-1.1065811415398474,0.6300356207133171,-0.7065898928508697,0.17095482911207238,-0.39095438974546537,-0.5063292523353635,-0.3449214940617705,-1.1615933136871757,0.048940105449459606,-1.0667252965505811,-1.140108300051809,0.0501310715081758,2.7579163938155262,-0.4275240108703219,0.26551999255299974
2006-10-09,0.7628363822839398,-0.26582331974120393,0.296356602035245,-1.061692620542238,-0.15191533873199528,-1.3825473421037413,0.3751911198710293,-0.8522705079027622,0.043148416697675336,-0.1752667558522285,-0.6008560869031179,-0.4438468512515272,-1.159616967296077,-0.18422092130122203,-1.2332362676058377,-1.1013113845308808,0.10724780688920753,3.0566780043326185,-0.4599128597795844,0.1706960217194383
2006-10-12,0.7321590043145437,-0.08238308452023187,0.27942370779309605,-1.02451228123877,-0.07500236290395414,-1.7239046172520482,0.244345430246121,-1.090747954787927,0.1689234156396508,0.0904816486199274,-0.4617255706155863,-0.5784574406379875,-1.0684573814186153,-0.29025990502882254,-1.0274817706868768,-0.9913548182170241,-0.08348134457382307,3.2710562488782973,-0.34477574302517383,0.028247985594604983
2006-10-16,0.6208156589234436,0.0864630060439163,0.25331884122101006,-0.9912011531063047,-0.10338872801289534,-2.032685563167438,0.1617190074746929,-1.4759773686350237,0.3914246574403953,0.400580925434878,-0.5417118823332018,-0.5413580558310994,-0.7272302274311478,-0.26997381659068664,-0.6983279378264202,-1.0224817319431678,-0.06794359098256306,3.3482514781832857,-0.19470183908881436,-0.08265742634958788
2006-10-19,0.5072546085363218,0.20909782147011785,0.13600539585921717,-1.3032707787735267,-0.32288057233084977,-1.7312473606880825,0.30833747753482194,-1.3363841483752783,0.32186488058240603,0.5363854840075443,-0.9019367699804086,-0.4021579540225966,-0.5567640690978358,-0.24463281756857452,-0.6815087606858243,-1.0302609815864077,0.2582803305404792,3.372136825966718,0.05807044402701638,-0.10974921745904676
2006-10-23,0.32337033651038116,0.37529989216302057,-0.40186468905273237,-2.0177479457577676,-0.5562619441521753,-0.9654858333197873,0.19683536001753732,-1.0709381554110877,0.21678249589110085,0.6439088170798689,-1.5916725837072732,-0.3737785026687785,-0.5332478240555106,-0.17221221175589332,-0.9257517648992948,-1.0219035285912197,0.21371899709689526,3.420167661382796,-0.1072394945667016,-0.4484768085068261
2006-10-26,0.2532826761067386,0.19608434698598495,-0.65339889206074,-2.1881691117505846,-0.5221237868019525,-0.5413810362297686,-0.07415219945510661,-0.998204911070518,0.5608891303828882,0.4493933092398426,-1.7927786855198364,-0.5785490832756356,-0.6173462754952441,-0.03531241206522531,-1.2601215093781752,-1.249919608910595,-0.04394542929709826,3.274841616292901,-0.6056853609987211,-0.6425255334742236
2006-10-30,0.11171757790295574,-0.12841906771909903,-0.6591969800861519,-2.041304793218946,-0.5922801619055765,-0.31867776933741915,-0.24560172228661248,-1.0543935841438232,0.9201820804011127,0.033663081152448225,-1.8186175077053472,-1.081356622413076,-1.0483065205364426,-0.030330395809151332,-1.8033524091472617,-1.2762372627446368,-0.3832561957898403,3.279121898040267,-0.6369581998924161,-0.45445902820728246
2006-11-02,-0.07559534806623928,-0.1778590375817943,-0.6549958174883461,-1.9687158942704164,-0.6521631455220133,-0.36471666850913176,-0.38007842326220465,-1.1537864866411203,0.8154450445224133,-0.13101171955271437,-1.8327667906482794,-1.3462697868487004,-1.3611803510041214,-0.13024311457369067,-2.0490845280095313,-1.1097041169054311,-0.5647787599143507,3.211330891500156,-0.6254033849325742,-0.30156989546870416
2006-11-06,-0.21142594502023737,-0.1925583932739777,-0.5153014803677526,-2.076884289507129,-0.6192190883193914,-0.3401441291294695,-0.43282088942852337,-1.40905457369762,0.775935636506376,-0.013943918450525734,-1.6732859391492614,-1.24887121377314,-1.2644860048781206,-0.27083902781782804,-2.11146061257326,-1.586045804109789,-0.4109679465777949,2.5776460322771038,-0.8813057555317197,-0.42004096400787616
2006-11-09,-0.24682408556203334,-0.3118286986935227,-0.39988719735260203,-2.1344124704509944,-0.5857642601128178,-0.22705412584280385,-0.3233146696235946,-1.514648828453268,0.8259736854873919,0.03274426119302751,-1.6561854005387608,-0.8795757571607811,-0.8280444703241778,-0.2590833183095899,-1.88121832315477,-2.1897705833254264,-0.013795316534640528,1.98172619135099,-1.0892449958587358,-0.7165809020512625
2006-11-13,-0.3053785709733473,-0.333513792688597,-0.34112869024278875,-2.067350395657764,-0.49222134655188815,-0.38200413046638676,0.023453656461278553,-1.0918078120228571,0.645698975705148,0.22269286144408476,-1.972035310559825,-0.3768298992467175,-0.20832590107835264,-0.06593000954361763,-1.4701997274398346,-2.4217755227611804,0.5797933327261403,1.7126381993281279,-1.2080313981362165,-0.8279630929500436
2006-11-16,-0.38940320353770397,-0.17875372284720287,-0.32190221801615176,-2.0918754105558692,-0.5010469298359,-0.5311499394010838,0.3154611524147076,-0.5508851163264479,0.47646530350241595,0.4679489855945118,-2.2005483911863335,-0.16794122816684195,-0.020383431802587733,-0.0021540018603059814,-1.3187956698881254,-2.2289353539830943,0.842859252940513,1.7900886585800282,-1.0550512541969281,-0.7683495375255703
2006-11-20,-0.567915841469142,0.008405046383301277,-0.35128304312492936,-2.2934028099973833,-0.6094160809470405,-0.5921139332206582,0.7297897362875937,-0.20086087230393984,0.4247799084516032,0.6339402183776788,-2.077154918349858,-0.03178483406286255,-0.025082324943430188,-0.07809538699972941,-1.1331097426998002,-1.7890079439212465,0.929447645090259,1.9184123917532412,-0.6510273063484426,-0.9461439210263166
2006-11-23,-0.6798899982851456,0.16804780712162445,-0.4104243922689643,-2.500937092454422,-0.5164711898902784,-0.8023048256554475,0.9634751185871899,-0.15494106378748115,0.2717182695129661,0.6955856042858938,-1.6830745606383315,-0.24036933858122192,-0.13455248987290871,-0.28260110049106907,-0.9148459184438232,-1.4159385183583264,0.9677114454040731,2.2176914402532923,-0.6022546172014391,-1.0329311918139417
2006-11-27,-0.8211317860893518,0.46664943653335444,-0.6500898039016808,-2.79077380171082,-0.4185298297268754,-1.0983356007085128,0.9620134014389018,-0.49228271343379504,0.04722989899509338,0.7712462326467339,-1.2747114001477104,-0.5954999087221168,-0.3736458535743697,-0.559189060012098,-0.5266030149609972,-1.318629488337064,0.9391309690569267,2.4361842441857187,-0.935029202933929,-0.9187902282690041
2006-11-30,-0.9714647670988089,0.6431373637330936,-0.7908493424365595,-3.109774250817031,-0.4669430928485292,-1.062631780949959,1.0404368868033707,-0.5282260944476831,-0.08712130858788816,0.7886845652066197,-1.2583405175635198,-0.6072374483511069,-0.6075331251058135,-0.5949378514038209,-0.45820332037597844,-1.3059899199817424,1.009564847366629,2.4188158048481387,-0.9815499015574113,-0.8544499453393031
2006-12-04,-1.1732765208127909,0.8461378663245116,-0.8591968410336304,-3.9064877056706235,-0.5371438755520735,-0.6863321036897464,1.15708474375075,-0.274398549620789,-0.5196752648129686,0.6344823444931423,-1.476001706919504,-0.5730538190056053,-0.7276857486789947,-0.8385720785365453,-0.8858900444690972,-0.88830518775391,1.2826219152342242,2.8083352462550324,-0.42532065094679417,-0.9582772315092807
2006-12-07,-1.3214662921800988,0.9371190370951877,-0.9667580718574985,-4.308572559265971,-0.4303187155177999,-0.3168242197604551,1.1481224986102052,-0.49388849788786743,-0.7854439789035522,0.6366161966507847,-1.4904265122893507,-0.591349571197664,-0.5634870415702703,-1.1066817083079195,-1.0948591818195776,-0.7696339672824879,1.4623151625110837,3.0561676918251734,-0.006292193771484285,-1.2566255632968664
2006-12-11,-1.452935532223927,0.9044071750908678,-0.9960358680079033,-4.313769108432625,-0.28501236328404994,-0.17544001331712333,1.218169747065781,-0.8072424617154597,-0.8804054290609032,0.6671172648151255,-1.286095735921714,-0.5704173739572016,-0.5006626991171652,-1.2618489232255155,-1.1167418206516004,-1.0644229206279276,1.6569822934724854,2.8040129076069085,0.12404938170931698,-1.586528837385843
2006-12-14,-1.4301158981921747,0.784101994681755,-0.9351926105522884,-4.098212220223058,-0.23575765682619962,-0.3253056185442952,1.06375825212437,-0.8435852144740201,-0.8095638104687867,0.543001825659251,-1.3984458638215913,-0.6479922282183742,-0.5664054083718739,-1.270196116349301,-1.2441879849023583,-1.0426149001279768,1.676995653303246,2.6112027344683093,-0.033872762574077314,-1.5433762573712695
2006-12-18,-1.3623081759499627,0.5554227597079887,-0.9786134684167648,-3.629431172316268,0.09181657181154856,-0.7582984517768466,0.7439666396020729,-0.8098903023291408,-0.7099812160041601,0.41961258415954744,-1.6131280154310867,-0.8868016373832812,-0.2593274264099903,-1.0578687190775256,-1.0735314533378488,-0.747212439316941,1.3745028458259685,2.7581528714332753,-0.8019863266234915,-1.4264372510920202
2006-12-21,-1.413390174963687,0.44380467173102833,-1.055249444412808,-3.3892904201546736,0.34328548698744044,-0.9970718265572912,0.6959182131530207,-0.7997300345329293,-0.707092174258991,0.43816645570597973,-1.7471994814171845,-1.0158078073245143,-0.06760617056397694,-0.8875985839971501,-0.7517976387073803,-0.6680626782832481,1.1393537613527396,2.8169150700799617,-1.28998737090918,-1.2767049349248738
2006-12-25,-1.5592886819358713,0.4315181967380195,-1.1030557792229367,-3.357497412800285,0.3942088868323112,-0.9716525800767049,0.5955810413705827,-0.888720462411305,-0.5125180229607633,0.4096795384293193,-1.5371103632861982,-1.0625588354528661,0.005136728286539462,-0.8604917739964623,-0.5797988753773144,-0.4318651007177204,1.1217236570483524,2.8094347306347958,-1.1960742814627434,-1.330902318341406
2006-12-28,-1.7535071872237282,0.4795015766955163,-1.0005394648289914,-3.47187282668153,0.20010258212778897,-1.064792580515186,0.5159504687330454,-0.9336759765526725,-0.5015331352425015,0.3587623770237246,-0.969976440844066,-0.9824637709588719,0.13034375323651878,-0.6850377507326119,-0.6142318728915916,-0.35445145902508807,1.1372303985097,2.5582979415588816,-1.1821387058990542,-1.5656733233416371
2007-01-01,-1.9889673252332145,0.5368065139357152,-0.8307101710481404,-3.6347969462546574,-0.007452484149196496,-1.3136768382528698,0.4935028648059995,-1.1027468641069746,-0.5923130103870332,0.40381744119791674,-0.23294335741250105,-0.9552823653036331,0.23595032465198812,-0.3816245029631975,-0.6861598724278384,-0.5092243053532858,1.1152528227922835,2.1102342649126906,-1.3360380046178748,-1.7460413055476198
2007-01-04,-1.9992156129025005,0.5795769258386985,-0.7714821797377844,-3.7870034181527825,-0.11665026799046273,-1.2682078089996311,0.6635354576509642,-1.0233805474176914,-0.5623282582474974,0.5178445312082164,-0.06657344947332149,-0.8337262300943747,0.19121449425473638,-0.36258170297626563,-0.7230873753914739,-0.6690828952761416,1.1517421058669117,2.03701589697878,-1.3381424997177527,-1.79104352222834
2007-01-08,-2.0200747854213383,0.7297354200343982,-0.6750723544981506,-4.269855517276493,-0.5494175996296334,-1.095058413313325,0.9288112328893948,-1.060633083163147,-0.5509627982512998,0.47971637296399133,-0.12967056423901288,-0.458467367053691,-0.03242427884717957,-0.36860068220993275,-0.8922402951342511,-0.7612874683007249,1.2383823497288726,1.9327704547651563,-1.2341627083123452,-1.8439685991881658
2007-01-11,-2.0674360860216745,0.8079345604482097,-0.5927968871928921,-4.502096291756384,-0.6545489568668201,-1.115413725852456,0.9701113277937453,-1.3056218243984592,-0.6012731512082594,0.4305787058361441,-0.15817381328964694,-0.38862999122746306,-0.19299961760098022,-0.3908249168993818,-0.9610643771244077,-0.6137603140611224,1.0451170288957066,1.8839853283621861,-1.3192658435264668,-1.8214511452517674
2007-01-15,-2.1608211265312343,0.8367184758908508,-0.4299300540027369,-4.596538734778077,-0.9259126033189627,-1.1736501552518284,1.1496268536299876,-1.083300501400426,-0.7172278058413531,0.39564052875559974,-0.22970640315289456,-0.250184698467414,-0.17256746073710977,-0.11801239342340221,-1.2709066741366297,-0.4097570176689597,0.7061377650206916,1.5705918512049197,-1.5602204388082461,-1.8140025286814292
2007-01-18,-2.166234590284244,0.8360684752313815,-0.3964472478967269,-4.601632331041082,-1.1275466959806384,-1.211646588209485,1.1847610584759471,-0.8274573987923655,-0.6816539864789513,0.26224149456966545,-0.4138509270930968,-0.2668732441891726,-0.1645229411824218,0.01243193794657931,-1.4758574129383295,-0.24681340631879864,0.7537493538683029,1.3299542904951072,-1.6661454760918775,-1.8253410008164206
2007-01-22,-2.0136250145926966,0.6963308853552456,-0.4440647697086065,-4.40875515287438,-0.8999890693355174,-1.2936548876216953,0.9252966473935387,-0.7897844232238869,-0.38923342905364455,-0.007287264399107941,-0.6523604816624919,-0.7280473591904734,-0.32298761602190307,-0.4251780691679899,-1.5069250833861254,0.1486220886902947,1.1031714311441707,1.6843835701316134,-1.4977200805463802,-1.744341483259899
2007-01-25,-1.88510586752472,0.5779218202651749,-0.3901578761702595,-4.358564772974906,-0.8308199398581461,-1.231410498819554,0.7850892060176868,-0.8284303353718654,-0.07144156830436975,-0.21672560066368082,-0.626075858488752,-1.02116558276396,-0.41030208247824207,-0.6822645633935487,-1.6347784361369453,0.3506665503106866,1.3115300345830443,2.01183579814018,-1.1637005860642178,-1.8302258387915546
2007-01-29,-1.75639316857686,0.5668634638541507,-0.41803061357515175,-4.328944468296125,-0.7378396271077692,-0.9595270749035415,0.6859254723109018,-1.0856585814412143,0.38878851486850136,-0.4519191813694477,-0.5021219969046122,-1.2165164283505192,-0.45421623350105034,-0.8208075601260608,-1.713470937120766,0.3220010913882245,1.511689999683851,2.1360523288215054,-0.7123111995898298,-2.0701874679667154
