,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1988-03-17,-0.16128963516601474,-0.6796782152039267,0.7805286971512412,-0.11883987493448714,0.37031107901709864,0.780369606008221,1.5401754895854995,1.4695769448525748,0.08095240362749309,0.8026610918013687,-1.1470454384165127,-0.3733065586889273,1.0819558784344376,0.27408440007153895,-0.5718597279325388,0.04851774533523555,-0.2739066631753475,1.1940870227652083,2.2802742147908375,-0.939581239482764
1988-03-21,-0.2367013972130851,-0.7332091424674196,0.8020537960617147,-0.14899593904560926,0.35189807418679386,0.8168538373313192,1.5548363477689846,1.432179515809394,0.08088410511893844,0.8490024388200033,-1.1253043664707876,-0.26936223863370856,1.063343186886097,0.3069140382199897,-0.5689574270365788,0.060330776256903744,-0.36337779587770624,1.1255333414370148,2.2885312705839063,-0.9676324172726793
1988-03-24,-0.29743004804938306,-0.7715882845974112,0.8116855827418398,-0.17605901052194098,0.34112685766454554,0.8369147374437573,1.5680722237727613,1.3987748607545736,0.07568984854972062,0.8916660484305082,-1.127659453322181,-0.18207237039092225,1.0453774988165492,0.32370727628420476,-0.5572481637285756,0.06995546295107095,-0.41417943370649984,1.0330230953862034,2.27369427663333,-1.0054534018674364
1988-03-28,-0.37200431483096685,-0.7978579159370435,0.7991506596300618,-0.21496623053837977,0.35139544580586657,0.8357420859276696,1.5749894159612516,1.3752673670110693,0.05590380818856122,0.9332710887253622,-1.1497181203513371,-0.09119594390343257,1.023664179069414,0.33117679189458227,-0.5481615375422959,0.06016965583649091,-0.43851580442628735,0.8967668534039143,2.222957131568457,-1.046212801021758
1988-03-31,-0.41897770619826563,-0.7998950342689777,0.77460145156636,-0.2508803786184962,0.366241451260474,0.8138708134303846,1.568665046673609,1.373800785736792,0.0401437475073998,0.9469845200557255,-1.1691315169386631,-0.05101393779730687,0.9988146598003592,0.33009081310304106,-0.5528889658642898,0.03073010453229965,-0.4379034398668548,0.8202729653994284,2.1794940437199704,-1.0496182413023283
1988-04-04,-0.46690836253589096,-0.7855186841196643,0.7566219446716601,-0.3019026587055421,0.3785644914524756,0.7713118039615751,1.553007820684113,1.3981632781475384,0.016111685032720317,0.9503992389226071,-1.1916677583694144,-0.01970759122982332,0.9863479505686206,0.31867535000390507,-0.5654743581071646,-0.019226810833130423,-0.44468857282105223,0.7774115537131956,2.161449765583743,-1.0379780214550423
1988-04-07,-0.4920236901031008,-0.7651378799533004,0.7621843501497538,-0.33837525620883857,0.37360214155228083,0.7326467362926731,1.5477973116851536,1.4298475833659265,0.008396509167175818,0.9542035211207159,-1.2024452515928659,-0.002472497563449665,1.0005515958000941,0.3043065006393821,-0.5672176757609892,-0.04695416376767109,-0.46935401714243363,0.7911044592024691,2.176005921738498,-1.0184379197369642
1988-04-11,-0.5159625725795844,-0.7345941025154804,0.774279644727665,-0.3812681987104463,0.3544508646130743,0.6750038522061039,1.5557744812135803,1.466998096688943,0.018513547257223536,0.9723518967371234,-1.208730996510704,0.020999108163475128,1.0225095482506323,0.28895029731657046,-0.5554000002490387,-0.06620756951786021,-0.5183177915562882,0.8417398134012936,2.1895869439505002,-0.9725505145213055
1988-04-14,-0.5310073345339675,-0.7226870179056889,0.7829076481237902,-0.4030638139481677,0.3421350766703429,0.6413303066124245,1.566699881537987,1.4857877937905253,0.0283931495994889,0.9939548318600505,-1.2088513197567432,0.040981484255142704,1.0319146756334725,0.28701496500436546,-0.5391004033399892,-0.07197877057740837,-0.5571676101974095,0.8854690857064346,2.193806321238856,-0.936849472724477
1988-04-18,-0.5502590661446324,-0.7304262342883593,0.8016726247005331,-0.4093551668775436,0.3386484614727145,0.6162890955863639,1.5863180587507562,1.4918291925070144,0.03480588389305227,1.0341828805363615,-1.2086767091042505,0.044278921287512873,1.0495340606232597,0.2900284359563929,-0.516270555124754,-0.08233399492517353,-0.5934348256682439,0.9386231326087424,2.1853192662045187,-0.8874271818181441
1988-04-21,-0.5621849113414172,-0.7422678280910168,0.8226488752698482,-0.40006553297043673,0.344573936354662,0.6037490990722235,1.5988462795182186,1.4816792929444198,0.03299283936523355,1.0723019759242474,-1.2069420857644106,0.020442920913939858,1.0708187678673011,0.28930276701131197,-0.5048993141359066,-0.0987296442437073,-0.6088076900287978,0.9741972671931695,2.171464362793426,-0.8492585097372874
1988-04-25,-0.5731209040237727,-0.746900599817112,0.8545251345129945,-0.37828626857158487,0.35862315199608535,0.5856872665081964,1.5978039020557446,1.4564956245282852,0.024172713752239564,1.128142623258582,-1.1943790624583221,-0.026490495718260485,1.0867779059002232,0.29159114413674747,-0.4960508177057507,-0.13046445389424832,-0.630242774055593,1.0214965665196545,2.1640280649251413,-0.811436828232109
1988-04-28,-0.5845181575789878,-0.7449836654963103,0.8856491196157641,-0.3573345476578967,0.3654057802272391,0.5737077204341635,1.5874503285645822,1.4324465755826281,0.012386430757807165,1.176271275963119,-1.1832187274345316,-0.060954799004982546,1.076928681924191,0.31370950473003145,-0.48772362023270627,-0.15689689367921633,-0.656841427146368,1.0619843596884238,2.1687509557007516,-0.7946683043684506
1988-05-02,-0.6094150710486665,-0.7461209932978591,0.9222008711861704,-0.3279796889394019,0.37259362489167847,0.5592747158007201,1.570928265239992,1.401421169164094,-0.01522676229615702,1.2385833820996257,-1.1759486099743084,-0.0956014225477066,1.0440439789348386,0.3592145925721034,-0.46973420464828747,-0.19226553635677032,-0.6857820246336478,1.099508027380894,2.1618647462406875,-0.7794353974583466
1988-05-05,-0.6322794596282264,-0.7516106474805411,0.9304549709043365,-0.31044590238020325,0.38531342237295796,0.5476548686357934,1.5576849721940378,1.3824836770886215,-0.04559962435859668,1.271862319667221,-1.1748935369381759,-0.1110680264795148,1.0149417715827511,0.3832070093662447,-0.45580398964848,-0.21873503259195753,-0.6865649953792041,1.0970716161077663,2.132543066215133,-0.7696308674957049
1988-05-09,-0.6670219120753167,-0.7741580056206679,0.9366616670107754,-0.298804620988195,0.4055004228661963,0.5526130643944586,1.5383014193875266,1.3610106035762604,-0.09804020873880603,1.2999590667044578,-1.1790974270384258,-0.095410644641256,0.9532541159580697,0.41041649758572846,-0.4472596865699784,-0.24366622611034858,-0.6854268575860596,1.0587118873399857,2.079667408530958,-0.7821412406380603
1988-05-12,-0.6995718007454033,-0.8084064293840272,0.9590031271849251,-0.29642242463807966,0.41271814807176227,0.5782091788293332,1.53015517013412,1.3442816231017332,-0.15454730376063103,1.3171929385183005,-1.193004150675401,-0.046898512893789476,0.886730122962484,0.44839687356924557,-0.45225727883999967,-0.26069973239495475,-0.6874949956083277,1.0114483540035804,2.031094164762337,-0.8427114313576403
1988-05-16,-0.7532394494809613,-0.8641298864111254,1.0076254220262424,-0.2998732206560376,0.4070692283929155,0.6193327921604208,1.5296863787915813,1.3182124855646433,-0.2539582763223082,1.3347488896300084,-1.2317630259696537,0.03875723967375078,0.7896562026419035,0.5276127036411715,-0.468266278215732,-0.2993037553539707,-0.6783456545621208,0.9510603043524283,1.946637575452295,-0.9918634083421918
1988-05-19,-0.7964409545635406,-0.8971964584695968,1.0357222010996618,-0.3149242168291824,0.39492392079257566,0.639212828918055,1.521657968791662,1.2969467564149093,-0.3355446729361758,1.3336052316192613,-1.2759802176817703,0.08936043827646327,0.723170608939791,0.5908394379965197,-0.4794230439830042,-0.34329061749479356,-0.6607243334498692,0.933018407763736,1.8771214458420424,-1.127482487322141
1988-05-23,-0.8469162107140157,-0.914382059226945,1.03113650146782,-0.3545949659150297,0.37602786000011446,0.6384843713746681,1.486584598139792,1.2804988592552107,-0.4315649683256822,1.3156279047906076,-1.3323530137327901,0.12150834033905498,0.646475366977056,0.6499661664445683,-0.4930806778539419,-0.4072667821985337,-0.6268010536311265,0.9556342658010042,1.798742850378521,-1.2639519164392374
1988-05-26,-0.8742480772085198,-0.9150796376737722,1.0048567976888743,-0.39327595594041037,0.36765175724564003,0.6283381276685056,1.4481896833938,1.2832848419782352,-0.47964804780645687,1.3064276244096724,-1.3500163637321614,0.1295640499083728,0.5995861816157432,0.6561380213290742,-0.5116712500077937,-0.440239567162884,-0.6024708717827427,0.9954660701609528,1.7623038000390812,-1.3027469471187199
1988-05-30,-0.896354395639362,-0.9144053826074989,0.9738811904901729,-0.4508694600375323,0.3660414503235446,0.6231982193849059,1.3947026574902468,1.3022546768442849,-0.5077862840405689,1.311698044617882,-1.3304185146925447,0.13386650991739596,0.5624546494179954,0.6105812085182317,-0.5572771372101376,-0.455308849286641,-0.58194252664454,1.0732022012858733,1.7495797659249885,-1.2869027238816746
1988-06-02,-0.903020737439903,-0.9006649141847052,0.9465239616933296,-0.4841684308123662,0.3633213130681173,0.6124229099667304,1.3546407138002408,1.320499725437688,-0.513670160169729,1.3204477976660594,-1.3051001102945814,0.12266996309624977,0.5418375699716501,0.5627784935366517,-0.5824604383631312,-0.46737839664193304,-0.5698905332382592,1.1538416135822895,1.7656363610693162,-1.2319565598515385
1988-06-06,-0.8995773448450823,-0.866309301367693,0.8874267398604808,-0.5046000523069077,0.3517895421320011,0.5757590950430853,1.3041034506423101,1.3448682692651581,-0.5249971127447275,1.344161759856798,-1.276410170709366,0.07752065368423192,0.5174600329608484,0.5141247044592742,-0.5756400763406492,-0.4989626925339786,-0.5463490554817544,1.2660533689699793,1.8078864870791906,-1.1296778035943813
1988-06-09,-0.8888756774347741,-0.8439693047300554,0.8324446097520802,-0.5103672507506366,0.3429836577857004,0.5422413373651916,1.2718294237615981,1.3646981030001495,-0.536109331627966,1.381684068364358,-1.248132240692117,0.031204732831486587,0.5062157743052275,0.4851728332341776,-0.5516174703801816,-0.5187085127748786,-0.5253197981937959,1.3422531324208202,1.8480751484087634,-1.0431317186322429
1988-06-13,-0.8730060888031336,-0.8258468025762002,0.7689360350806275,-0.5146270780687051,0.3380862947414681,0.5063667225681795,1.2402829165975835,1.3815172359196004,-0.5297705481966972,1.435395660587301,-1.2058009439273951,-0.022276917705090663,0.4827655154024839,0.4440309063486992,-0.5173689741920103,-0.5297078347377433,-0.5093672642784642,1.4622375519433688,1.900508543276187,-0.9184822466593715
1988-06-16,-0.8611849544146171,-0.8161635715020293,0.7297363465584209,-0.5128487898709219,0.3342777393098941,0.4890384253898088,1.2294637979320095,1.3837503621339007,-0.5040770136980238,1.4619030850938821,-1.1774828947684968,-0.05184235990191855,0.45932695767966075,0.41518682941989427,-0.4923131065255915,-0.5341502024393499,-0.5106053096395416,1.5584637042285305,1.9332480778081773,-0.8227429632996325
1988-06-20,-0.8454394390425828,-0.8031387091560982,0.6755291064791292,-0.5016043303690317,0.3200590881596865,0.4696285182429655,1.2318065254283395,1.375929787406752,-0.4571235306463257,1.4827354406737259,-1.1464889545477692,-0.08724263440920149,0.42923347995687305,0.38364675033283824,-0.45449992545892814,-0.541307085204612,-0.5166988420967678,1.6667897861963215,1.9693339155219909,-0.7018518311064027
1988-06-23,-0.8387707586597236,-0.7975315881630574,0.6414410338344176,-0.4919889500416871,0.30240750597723937,0.456847614691572,1.2434747067907272,1.3587168829324112,-0.4200581104258517,1.4966769264836128,-1.1232404051157425,-0.10691534583175702,0.39733849027745455,0.36031716302734346,-0.43371932543636493,-0.5313583306497347,-0.5139768832213799,1.7374860606538771,1.9936933410950455,-0.6293024239263383
1988-06-27,-0.8421682639167947,-0.8009343340071092,0.6270726586315833,-0.46316769663905594,0.2697019355765073,0.4357927281579653,1.2757287310960888,1.3286947633056998,-0.37760182027574474,1.5078829514632641,-1.095568958221671,-0.1288910945057377,0.3318112916267203,0.334224549057167,-0.4195220105018203,-0.5098958714187463,-0.47937313835397494,1.8182711647744711,2.0184043037800614,-0.5765656861464761
1988-06-30,-0.8506653042593746,-0.8129985506117182,0.6344918458745445,-0.43056974609602566,0.2411797428810435,0.4177252815035396,1.3094138022921904,1.3070481999281112,-0.3512012340456752,1.5098539614885407,-1.0776452647118588,-0.1468340472839725,0.2732156981217706,0.3275805540619463,-0.4123420676211191,-0.5037663640840856,-0.43809862630246865,1.8658749380530406,2.0192337124466353,-0.5635021031119658
1988-07-04,-0.8607930443039292,-0.8407947594232906,0.6436412310242412,-0.39755313034441175,0.20316029313359774,0.40113048820573616,1.353823519076359,1.279339468220121,-0.31555625862062775,1.5156098110577305,-1.044250664989909,-0.16492847900454077,0.19615953788809914,0.3488061062585791,-0.4015803997954892,-0.502515724439823,-0.394826528969257,1.9192995486423716,1.9933373320513759,-0.554628522088529
1988-07-07,-0.8639634046589616,-0.8626194775309362,0.6365084275298997,-0.38153892534193323,0.18252825821470003,0.38894912525068603,1.3648736978947327,1.2668165057459544,-0.27980641858262756,1.5132953450196727,-1.003863707548207,-0.1773636689061821,0.1422863422354927,0.3772140262693446,-0.3886887438302529,-0.49830704095821426,-0.36942654005403064,1.9787492302397076,1.9834504591305369,-0.5346266419276426
1988-07-11,-0.8629172714319604,-0.8827417500127127,0.6161187987296128,-0.3630864600856248,0.1654923100376425,0.36373481792473755,1.349235213790782,1.2697480819832727,-0.22008189053236674,1.4984937415833084,-0.9336054139037481,-0.19656421637117572,0.08094031409278674,0.41352019861443773,-0.3689013003947577,-0.4786090807059402,-0.35579999333191303,2.1022232822372544,1.999193369369432,-0.4682519823492402
1988-07-14,-0.8610428055077586,-0.8913847847486249,0.6090388039389322,-0.345581641332324,0.15459425995581644,0.3354680559338772,1.3382184347775548,1.2841944266118066,-0.17107486916651027,1.486950744895262,-0.8800828196062925,-0.2119166780115091,0.042967401919889986,0.43858251819279903,-0.35614311109602814,-0.4564925441044478,-0.3735463047354608,2.211370109998167,2.0143025106590917,-0.39889009101633405
1988-07-18,-0.855595244877044,-0.8953131978327291,0.601385941603394,-0.2998976155895997,0.15010252905653357,0.2696438649560036,1.3481510145148181,1.3000835441677174,-0.10237438697894928,1.4783793095390176,-0.8349713204951731,-0.2377845558103772,-0.008500478589045643,0.47507082287261626,-0.31939948288114534,-0.4325593037463702,-0.4069599731646769,2.3264607685693837,2.009798985156251,-0.3369339551811928
1988-07-21,-0.8531480769854641,-0.8938804367287441,0.5879877789231575,-0.2599824206059523,0.15746147592231513,0.20459682228237952,1.3668946483573556,1.3120404683892493,-0.057979912328214846,1.4696960979930855,-0.8131216278442593,-0.2657168458916458,-0.049922873920136286,0.49360942303142696,-0.2928955163652607,-0.4316846642734589,-0.430479605534894,2.3846630404114717,1.9940543652455676,-0.30026400173889656
1988-07-25,-0.8589272764045274,-0.89162471389778,0.5638494687800929,-0.2273740435940552,0.1738495471676236,0.12090364110159357,1.385266417443578,1.336210581934046,-0.014215456206971528,1.4487654133593426,-0.7737617829462411,-0.307433604847465,-0.09878695941037925,0.4966473098112867,-0.29081079057319836,-0.4490817383285805,-0.47165650920113117,2.449252123326332,1.983261234596345,-0.2320372456958189
1988-07-28,-0.8686804144051198,-0.8967602352189135,0.5478622147430702,-0.22142131452456382,0.18219654053539144,0.06942076925711468,1.4023240815481692,1.3448936614780589,0.011811261403477439,1.4430102890979106,-0.7440635652818722,-0.3233666392660522,-0.12451500117647822,0.5007537716668183,-0.3046062166644994,-0.4593164112500968,-0.5123606227993477,2.4732959455141232,1.9732375835350024,-0.19991577197954769
1988-08-01,-0.8837745824451035,-0.9039661138989142,0.5328565640012591,-0.21677079578105848,0.18599095493352508,0.013141582640434366,1.4353461516661874,1.3441142479285118,0.03991894106168401,1.4444317552594175,-0.7152818147091318,-0.3284988842429348,-0.15273792034081007,0.5360368007216018,-0.3045926202985453,-0.4696378722412359,-0.5625247540778208,2.474622574398882,1.9498596513405102,-0.20431665277069966
1988-08-04,-0.8964100235935445,-0.9075801667356572,0.5251283892660615,-0.20322871033004944,0.1894598523983376,-0.023682354125529662,1.4570431687246286,1.3449176465755908,0.05623713033959713,1.43781247660073,-0.7055533935022245,-0.33372289307059494,-0.1744918125481122,0.5753161074470261,-0.2764624157516121,-0.48043236782966314,-0.5772683645079368,2.4708596768621796,1.934702258344068,-0.2415328510447207
1988-08-08,-0.9203008293074814,-0.923039650717369,0.5171863388722446,-0.18474602559825934,0.19891827998393768,-0.05834783308480167,1.4640540464833567,1.356943856487021,0.0701635619904173,1.4165136966380636,-0.7052924678768623,-0.3435832970755519,-0.1946916127911511,0.6054761029927918,-0.2271150874428597,-0.4904954490051881,-0.5513410938710407,2.471558067528598,1.9408639370183831,-0.3258952712605861
1988-08-11,-0.940870094203351,-0.9377709893518495,0.5167714312424847,-0.17977202234450812,0.20878786301050664,-0.07540837798050354,1.4577658255249528,1.3779419904030563,0.06871765189002457,1.398215340868914,-0.7098581948153071,-0.3539159263995385,-0.20474654114020352,0.6167953709850335,-0.19285454601601437,-0.48470860578030517,-0.5079352680779087,2.472179137914035,1.968935127185017,-0.3822767634358796
1988-08-15,-0.9628329257076147,-0.948290976807334,0.5141004636309481,-0.18410517794520756,0.21735794805734224,-0.09627217613699317,1.4460141404288636,1.407846026840593,0.05766416582634872,1.3778071332748358,-0.7262687600938051,-0.3661832519263538,-0.22998731578103435,0.6342046222578828,-0.1558432929311482,-0.4592850863981977,-0.4471792926144418,2.460168657454193,1.9927827217962435,-0.4433391497117055
1988-08-18,-0.9737820225204553,-0.948358820664316,0.500313091430049,-0.18760916784496545,0.2188611886385546,-0.11292434595367579,1.4354273310076127,1.422247156005975,0.05280528517560438,1.3599182252509647,-0.7500066811532113,-0.37208235079022367,-0.26564432132706217,0.6472675744772222,-0.13283094434655096,-0.43355117760362655,-0.402802936169825,2.440526788612986,1.9770469963046773,-0.5020324655119938
1988-08-22,-0.983242553397689,-0.9508785539189154,0.4692279554755432,-0.1848509314554338,0.22581447736478388,-0.12886004752376276,1.422691208732376,1.4451470793102128,0.043733157761859626,1.317579286424473,-0.7754363896684366,-0.38149390510585085,-0.32577036551267585,0.664992954852026,-0.11579479340114542,-0.3780216158886743,-0.334431357863786,2.4328930679444203,1.9576982773188447,-0.5685413205922097
1988-08-25,-0.9894722297149027,-0.9556151449488611,0.44192439984620036,-0.17667335118396058,0.23727776346937116,-0.12791796029765737,1.4254799500691073,1.4519492097297935,0.033203383927814904,1.28220297039637,-0.7811716454002349,-0.3893208258018274,-0.3616883922881397,0.6763576121319972,-0.11708062831266464,-0.3281226699974789,-0.27911789887368615,2.4387196260187554,1.9420908614112817,-0.5908946612136265
1988-08-29,-0.9998751807472731,-0.9602949258175724,0.4083360838943723,-0.16210479019963953,0.25440644283132235,-0.10562819274436516,1.4461458658290247,1.4287239922813442,0.01783110872732896,1.2515398780464766,-0.7778571147038451,-0.39565049944854186,-0.395230104289626,0.6883427108591248,-0.12347982383309364,-0.2729025626530027,-0.21685305801397403,2.433753013163979,1.8835852004089613,-0.5875986996581694
1988-09-01,-1.0091969925283435,-0.9672951073007559,0.38798438100662613,-0.1498286579187308,0.2638507609393513,-0.07460782492069241,1.45384804759869,1.4061425551050295,0.0029659484742491564,1.2347717682313208,-0.7703573137961629,-0.3945011336753193,-0.4339804028237582,0.7028821172980706,-0.11236584790868014,-0.23781492286635067,-0.18381192353026454,2.430854360990027,1.8241804834261044,-0.557547896005946
1988-09-05,-1.023773915174203,-0.9894256467264108,0.3720932193805773,-0.13015691241708247,0.2792782809622748,-0.013893140430237996,1.454794177134159,1.3729567342679294,-0.013075016358174322,1.221819648210951,-0.7555719843533901,-0.37190901775390395,-0.4903504007643523,0.7340640121174268,-0.06724713522350255,-0.20776594242576274,-0.15768395798861046,2.4233076065995047,1.7368926449416147,-0.4940542664527953
1988-09-08,-1.0367533283672563,-1.011203617227065,0.36687135038548335,-0.11885231583073765,0.29542568343300435,0.03928853162561326,1.4573972401806807,1.34215077167732,-0.017508208628255188,1.2186890429620365,-0.7423662844454956,-0.3403056184795413,-0.5184147049749809,0.7587125640696997,-0.026576960682001334,-0.19743877116026257,-0.13849822916675703,2.408097806093143,1.6685541108526745,-0.4452642268381354
1988-09-12,-1.0577676659093935,-1.0344899432042374,0.359935553631889,-0.12038342733208147,0.3106042613349968,0.10241968323788506,1.4572429055376332,1.300538887444099,-0.012518573653353519,1.2148570075740972,-0.7248168545826877,-0.2930661900407633,-0.5416922427150221,0.7751388543319782,0.009145833339357931,-0.18356406082660148,-0.0957730502283353,2.3922569183458107,1.5815718537957264,-0.3798546241537389
1988-09-15,-1.0773282142989462,-1.0487126610338608,0.3519823801092543,-0.12643777341718865,0.3176627026954378,0.1331050679182792,1.455888368799573,1.2721014108491422,0.012471353168850624,1.2111383629439922,-0.7074160393949589,-0.2562784908850331,-0.554624363065791,0.7700967646426268,0.027757562053053884,-0.16746820425249825,-0.06817718473714787,2.3999111411654392,1.5301461393159688,-0.32738278570491286
1988-09-19,-1.1061814715988725,-1.0740176977351177,0.3434694760350311,-0.1302759870776165,0.32185805324957906,0.16293757636839204,1.4574228078069933,1.2395614864627587,0.05560251158429123,1.2123158626790265,-0.6737415176564215,-0.20287846837238246,-0.5791050380858197,0.7528096212395977,0.05864725577319168,-0.1369318809917827,-0.05222254852026599,2.41243322200032,1.4704185550545312,-0.265854310364036
1988-09-22,-1.127077991792603,-1.1024711840028885,0.3438417991829328,-0.13264745276914444,0.3188916914584974,0.18995199079860578,1.462315097875301,1.218097969291589,0.067336761745938,1.2240915265331664,-0.6452172498003621,-0.1567517290319011,-0.6023755825241724,0.7400046044477737,0.08297309169482639,-0.10892879041453592,-0.04172803641628982,2.39598570098756,1.4169375892426264,-0.2408401531504292
1988-09-26,-1.1573600650493538,-1.1471103329843355,0.3513527306291599,-0.13755991638222545,0.314359733981582,0.21169047517172623,1.4727146865337182,1.1902969832335595,0.05555512449416577,1.2546915267103744,-0.6174994619028189,-0.09394153366761791,-0.6451502179564162,0.7302531091127812,0.10638854763790509,-0.05792205828561878,-0.0019022795878977973,2.362196093119262,1.3374096387178147,-0.2454514626489957
1988-09-29,-1.1843332919050913,-1.1738469065452575,0.3571848778449497,-0.13923510422199498,0.3119526299766779,0.21494599013290386,1.4730752725315355,1.168641054684599,0.039345037641384084,1.270591016941591,-0.6061389177516718,-0.05285578664096309,-0.67666551445413,0.7199887473410731,0.12077201747078396,-0.019341480293205673,0.04463536717025882,2.346887814756889,1.288131257823259,-0.2728443569469381
1988-10-03,-1.220229072760901,-1.1921073121842107,0.3569797267413915,-0.13555537979680932,0.3037150459995071,0.21876599660795093,1.4565525148924094,1.1429117351901326,0.02213026125629216,1.266111626730522,-0.5912102675567408,-0.018661323434395503,-0.6935131537461678,0.6886679457700664,0.14644440004801468,0.010720469800455169,0.10536383234296048,2.344720749453333,1.2433537250677793,-0.31581303592033577
1988-10-06,-1.2402740212692043,-1.196962094516784,0.34185889860079605,-0.1305910550348483,0.2915950561186502,0.22088105628297966,1.4414729690942756,1.1283694152094097,0.01384197237345517,1.2573135527122605,-0.5765213213468325,-0.020631722796327717,-0.6870706883367307,0.6573332014078117,0.1658143157600822,0.016429155677973928,0.15176306251556634,2.361689859836637,1.2085265597869803,-0.3308199217349026
1988-10-10,-1.258589882057941,-1.197836230420583,0.3087226001259273,-0.12960157860104995,0.2740225312825682,0.2331423979822036,1.417668013540903,1.108750985495252,0.008336097191397562,1.2504231750358545,-0.5574593340013845,-0.044774990521836304,-0.6745047173901295,0.6347198823344721,0.20045953152350066,0.025570828999206728,0.18410276473429454,2.4127463746004025,1.1626034963510463,-0.3263798603105069
1988-10-13,-1.2710387507704366,-1.1953338716676043,0.2863753645341778,-0.13958007744040704,0.2635737845730303,0.25200524357495885,1.3928765241787908,1.09457510892797,0.005115313515784632,1.2455774942387565,-0.5516847756207869,-0.06558665054238927,-0.677759856355411,0.6334915937771272,0.23183464511774504,0.04193291506670196,0.18136181703638493,2.463821919571775,1.1379504638931337,-0.31616181125801246
1988-10-17,-1.2883156058179033,-1.1867714151743556,0.26527669839786844,-0.16685906903713596,0.25022646104183494,0.2824888899059805,1.3573172006146594,1.0871342406660895,-0.0008823592367197713,1.2315282969812194,-0.5618153124057192,-0.09734657329822331,-0.7013357559125462,0.6248646345391861,0.26621123980390465,0.06331897484047583,0.1778032956331574,2.527564495765278,1.1132336188690926,-0.29438424738554636
1988-10-20,-1.301294172683363,-1.1807170920758636,0.26187096278009064,-0.184946199249277,0.23915287646677158,0.3087163286520565,1.3394094367637854,1.088751683307607,-0.006435680273004039,1.2215275359995865,-0.5678979361356673,-0.11923198688041045,-0.7182017791589203,0.6165744965481439,0.29581949791231654,0.07541413661927336,0.18665396355452982,2.5656682975017473,1.0838204459289542,-0.26526712832171795
1988-10-24,-1.316586431145985,-1.1861142962063413,0.26757839779124637,-0.20263449313783183,0.22136767829081566,0.3467425082540307,1.3178856253276114,1.0937049741798484,-0.01920994913985759,1.2131181735973542,-0.5619330008290547,-0.14158434447482465,-0.7175767002506801,0.5921790183145976,0.34472216841273,0.0941304332395686,0.203512452674829,2.6067443093559444,1.0368971787300874,-0.21507825415688023
1988-10-27,-1.3255373905641297,-1.202575588684875,0.2677354481317922,-0.21992177849376546,0.20558041975505864,0.37639233754951895,1.2893977448254612,1.0992075954066967,-0.03390565651181039,1.2069917469898555,-0.5552019135093988,-0.15071540838824435,-0.7044910575044498,0.5539611141871016,0.38201498218442015,0.12014749468902232,0.20906880437489397,2.629666001593095,1.0151808291829898,-0.18154329903874614
1988-10-31,-1.3353848611538428,-1.2247733894879287,0.25453772965922966,-0.23892028491417552,0.1800130198881302,0.41434307749880367,1.245734092117321,1.102383876968896,-0.04982839846895105,1.2121550911269072,-0.5474785041228463,-0.1374428091284283,-0.6926708252538899,0.5110175449140648,0.43838150239385465,0.17370712385523773,0.22000186213596906,2.6524488599159697,0.999205326342544,-0.14416592212529766
1988-11-03,-1.3487280148170548,-1.2367661994480872,0.23214701364414891,-0.24359291287424112,0.15813843850657,0.4445165349106673,1.2209727380464754,1.0797900645390686,-0.04709513081725284,1.228159744353973,-0.5373528607636732,-0.10856873059901306,-0.6984179162385769,0.5168161435505423,0.47966535345289,0.211027564965742,0.21266719801369194,2.6716277297185664,0.9748257469300061,-0.12747399995608544
1988-11-07,-1.3792582733620322,-1.25208200420883,0.1936496182972715,-0.24094749024966625,0.12561929046208103,0.48742859327496696,1.2002279226607058,1.0138920457226923,-0.027301546145744402,1.256253187410624,-0.5152860957574504,-0.06272302734206225,-0.7212553355787376,0.5751682427641313,0.5231184069756794,0.23473121228736532,0.16300853861663442,2.703779944751466,0.9140443419072981,-0.12943220299160269
1988-11-10,-1.4073774885372137,-1.26581575395564,0.17225038907600435,-0.2378970301332086,0.09657489437549556,0.5142148715701857,1.1890784069017708,0.9691363357506576,-0.017409237688073613,1.2815978995692905,-0.5003978175894332,-0.029436042890102012,-0.741298097245242,0.6309478319478948,0.5523967600121781,0.23778069789183606,0.12460827418195534,2.733034360909897,0.8671048658956032,-0.1455406088342399
1988-11-14,-1.4446997733895188,-1.2956382657979633,0.168728734197107,-0.23605649566844647,0.05629163446564147,0.5337470496013388,1.1791656149665464,0.9386111226069725,-0.03128944627421186,1.3231592929997864,-0.4867101787423625,0.0006115736706946912,-0.7273076049274041,0.6706914223745833,0.5992884171951229,0.2423086213741565,0.12428625022580289,2.770276372347994,0.7957125964477259,-0.17274867883318962
1988-11-17,-1.4695970077498286,-1.3180788059577442,0.17675248769386206,-0.23147488467934813,0.02957226403973589,0.5397433314242772,1.1751319085499974,0.9331602676475804,-0.054611393780104794,1.35222973998263,-0.48123831584230314,0.008019540062451456,-0.6803281196906024,0.6804371172568074,0.6332293065559848,0.2514491485057988,0.1563600205376798,2.7886732295989307,0.7378558591254395,-0.1867886657663185
1988-11-21,-1.500716266638176,-1.3263255186078804,0.1792201539919603,-0.22169351381363125,-6.380125375583444e-05,0.5484793356191661,1.1685719022538648,0.9412704429350018,-0.0807438009242149,1.3651646594949942,-0.4877634798052259,0.0008791330142307787,-0.6083941078072653,0.717056057175013,0.6563345344809951,0.2609983057423381,0.19260661517999444,2.798121270664811,0.6845507485183906,-0.19228043236281064
