,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1988-10-20,0.1782684784300389,0.020135215609915633,0.035196878129096866,-0.28769128184456555,-0.7576340093122838,-0.49287553072303375,0.1348388181792069,-0.5479899134555435,-0.5041652395085569,-0.8531988776462722,0.15727170914484215,0.615159910285776,1.2669277394305036,-1.4342972887555547,-0.5480014185181435,-0.14324840943619632,-1.5196980011696337,-0.6245510845555459,2.0825947552892443,2.5123263215056046
1988-10-24,0.2657248660231179,-0.6203495340000345,0.07229038778822615,0.27720109748640415,0.1549368045576324,-0.2465253868321941,-0.21371909336988307,-0.9711550158307302,-1.4692103311245823,-0.06513607603087405,1.3839871823428875,1.1754947710885064,0.40142495523549193,-1.1474385837995198,-0.41321518364810966,0.13014610727582002,-1.2746700241572364,0.3835671873359387,1.4893438172004123,0.41522803531026053
1988-10-27,0.24651027399306044,-0.8976126853061063,-0.013098724931820856,0.42682888985317935,0.1442362658172543,-0.32501300256739596,-0.25266107524489506,-1.487292702431313,-1.6953060393984314,0.768146581512457,1.6329951588673228,1.1172164577532042,0.7710082813029688,-1.6584917306475813,-0.4657417248027885,0.6505019333864267,-1.4337380652593315,0.7500989127500506,1.0351659814156222,-0.1824731919895183
1988-10-31,0.2420275635093464,-1.0201405936619787,-0.06105962366079296,0.35259012659130584,0.04164690172131927,-0.15110080180883897,-0.4759164569174239,-1.738269030868176,-1.7109602117355822,1.1260247823426068,1.569663972218088,0.7511088369321045,2.0550111383187093,-1.8073491533241897,0.08189272046238306,0.3376118632881577,-1.8457556916337396,1.175750006898601,0.13605560314050522,-0.6796979496604162
1988-11-03,0.2921493549553575,-1.1048576821902265,0.02442204283051328,0.34505493022425554,0.2802246120151263,-0.3904130012123926,-0.39189236704692754,-1.9455083920293483,-1.8612452897483982,1.2627777953897699,1.7012803797801537,0.6258356298797692,2.1470868477282763,-1.4856334542734784,0.0775357325018173,0.2847072563562767,-1.6329841122332784,1.0963792916024058,-0.5378735716049009,-1.0685189515368485
1988-11-07,0.22985002719884023,-1.1625040240422089,0.1393142360860777,0.2630549583013235,0.2611507117059876,-0.3441673339153611,-0.3041856102543185,-2.1273805734430766,-1.8640919189205911,1.2425530974369852,1.882424928669201,0.4135199147876488,2.4330391545166004,-1.3293456124403995,0.1806195097946465,-0.04149275512533928,-1.3074039365347474,0.8490994321282849,-0.8483918438577757,-1.159921805880393
1988-11-10,0.10045580008399928,-1.3535435689072353,0.23750789892754512,0.01755131186123403,-0.3392011846071276,-0.13245319826514257,-0.0642903964765983,-2.164778093538048,-1.5700706261339623,1.625920367921221,2.247841904720573,0.8300648746592659,1.8530841687218895,-0.6493591777019418,0.16874447157154118,-0.7787689698699025,-0.5639995677579325,1.034369661256846,-0.8982646685026472,-2.713847103167479
1988-11-14,0.15038655815391883,-1.4476926920907964,0.23051804631856151,-0.000693778538575325,-0.2940142579983472,0.3238493417496073,0.04961233101575453,-2.0521044394949257,-1.6586973039109927,1.5197474021445838,1.8336717848817232,0.9618056906280668,1.7981580730743856,-0.2507886096382732,0.06278778164593622,-1.070661679096387,0.12664087160136836,1.2347077172680156,-0.3833217202693859,-2.3969754618928114
1988-11-17,0.2678252152829533,-1.4332350257565116,0.10309751289310375,-0.2833219549005573,-0.40002020230127355,0.276317255671541,-0.19560073225530075,-1.961800338337234,-1.5721600029589662,1.4764210540485776,1.3219665232085762,0.9872687689372373,1.9783693123590544,-0.018465811355440263,-0.2709187286439752,-1.1820150149379804,0.4690885216454764,1.0801400639255523,0.329028182495101,-1.7614205078449832
1988-11-21,0.3611954073864031,-1.552989376181728,-0.04366302326240496,-0.981539171898615,-0.6352904474949195,0.21967704664995746,-0.319339830674075,-1.1987021775743878,-0.7778650058221,1.0906796306495758,0.6908405979820723,0.4066894573928809,2.351979325367057,-0.33695726298883466,-0.18871583850549123,-0.7661931379954137,-0.23013351036467283,1.2556892115079465,0.4696592324415267,-0.18524775249903716
1988-11-24,0.29979897869723693,-1.6764036212205395,0.1405218513437167,-1.5933263781734335,-0.5601512102048042,0.2657683193055515,0.21056925123983583,-0.5811245429973774,-0.10064627478506591,1.1396754335619983,-0.018923433016737004,0.3765512128747432,1.874650081535174,-0.3052435314248739,0.06388262716279315,-1.3259386090306278,-0.7351545615286113,1.384383362627417,-0.012871346124768621,-1.054257646213266
1988-11-28,0.22285015002430894,-1.6187160761680732,0.47983776992491145,-1.4306081125546997,-0.0874055734404688,0.23045245440721038,0.08425023645484654,-0.7968379402708111,0.23365264695766202,0.9261205170185514,-0.4215296334747145,0.17407107671878175,0.8227065752586248,-0.5027946027623692,0.2559593372187221,-1.848046347045297,-0.3275356022686506,1.0161232033125551,-0.04551432891812819,-1.232102707169162
1988-12-01,0.22232631384367899,-1.5512622407605088,0.37862128338881035,-1.2681972767565628,-0.01858564738217908,0.4686446568266637,-0.2731143922028075,-0.7406051217146171,0.1857788206072804,0.8822794001345268,-0.4710496930276791,-0.24925919515346778,0.4505451738917753,-0.6809011946072155,0.4065232527013153,-2.099972763151066,-0.42921447210543895,1.1269601980314452,0.45436128593164,-0.9432798177665749
1988-12-05,0.35480001388205373,-1.7925044489266009,-0.0037854299495091084,-2.4173545632407074,-0.7178242452869327,-0.10447342800232882,-0.3859561267882191,-0.38889642961090753,0.7706914956126968,0.9982166820648357,-0.1718288592657189,-0.12188646608709162,0.7566900270396413,-0.9517540206820463,-0.17052743440173254,-2.1948008815504645,-0.267655646139652,2.1221569979913015,0.2746103097296732,-1.4042245349100781
1988-12-08,0.5536926834486849,-1.699619951804135,-0.08796502039298935,-2.3657802987158374,0.1530106103991173,-0.4459919633428094,-0.379660641772019,-0.5117807695303423,-0.5187503849598895,0.7253446932663274,-0.7686449458389918,-0.65123883870819,2.5898152586577794,-2.557703459053449,-0.5181242315267733,-0.677659367234074,-1.4225790953483273,2.291614276998579,0.6354352682844622,1.8432027696235276
1988-12-12,0.4211461249915809,-1.5024092858279396,-0.009664441910930124,-2.041691804753132,0.11866552481918576,0.2534949437285599,-0.0864433756549786,-0.7425230315549318,-1.087981592457035,0.5607745294619185,-1.0550701624298404,-0.6216795370481929,3.2624806177031536,-2.132714962834921,-0.820400240748706,-0.2788584348504906,-1.2938650167311423,2.217005496944167,0.9259602961352172,2.1106834096919433
1988-12-15,0.07318325776321324,-1.6243096049111092,0.017450652323637378,-2.4003362581513485,-1.3163190003742171,0.7016883765565471,0.24791367393265232,-0.5169019062386866,-0.4696209022402731,0.6256490945282778,-0.849265567776438,-0.6877562252775886,3.12715754536187,-1.1099175588032715,-0.38174176620345074,-0.6126813040304554,-0.028877910065974902,1.7846131272907786,0.18103616177536272,0.8202135910881417
1988-12-19,0.018511222238340008,-1.7699715565186536,0.17649196025918493,-1.6826261854520044,-0.5833035939720046,1.2263820585872396,0.1936676010392446,-0.7896485039221781,-0.6255496124291683,0.6259292356533058,-0.5421680274122661,-0.4132720959746659,1.4566791334295535,-0.060396799295795875,0.6970733941702167,-1.0998281283652303,-0.11933791399585694,1.4565737139831,0.3289811545843024,-1.0036234477390336
1988-12-22,0.05909767362350723,-1.689249763183047,0.24614260798962953,-1.1718527066357092,0.13415016296036444,1.4126976109402127,0.012302453580192484,-0.8988282493591544,-0.8605136707632629,0.42242668699533625,-0.9502047778544518,-0.7362857280719947,0.976912126154001,-0.0028269014907212385,0.8810560373596393,-1.0260827914532997,-0.8464613490760553,0.7772509776970095,0.3485063051386431,-0.9792333677154678
1988-12-26,-0.06791099300570275,-1.544302750853911,0.5272278220205454,-0.7934477503266087,-0.0003699564490119153,1.4450451888466282,-0.027989056796328616,-1.0790456140982514,-0.7068042414536504,0.14156506145738895,-1.239827381946637,-1.353441954816424,0.7056977273435805,-0.289179134963999,1.5540363242694248,-1.4483523548722217,-0.9916358936432347,-0.6895006947184595,0.3212650183263038,-1.1381155464370334
1988-12-29,-0.030350308920013842,-1.530770467754515,0.6473150209335372,-0.7271080730196627,0.09344572579304106,1.2046049922935704,0.14583992381735586,-0.9910846264344663,-0.6244528530134164,0.021652732298571044,-1.5564162471786205,-1.6096512417928512,0.7211577254799316,-0.2059662325327153,1.1819201741073184,-1.5779213814733863,-0.9819386676560938,-0.7138323636903517,0.26971456924850434,-1.0678004738995717
1989-01-02,0.14920249771727348,-1.6372208414875384,0.6224960357161371,-0.9410817496440358,0.6367273692563689,0.8862860135559879,-0.0025398628188821803,-1.006165770035519,-0.3577495699611238,0.10673591711232765,-1.7905565217373707,-1.1781761137110462,0.5308119406947189,-0.21261482713046526,0.20847965098939059,-1.2462814289799338,-0.5125312066692206,0.21879191431053485,0.4560031984920683,-0.5558796078976921
1989-01-05,0.12285166362034382,-1.8603710222936185,0.6153964329643958,-1.124204239936632,0.5858844441529251,1.077537905570906,-0.07964674793511778,-1.0272961688226139,-0.5824132488465187,0.6414788374069115,-1.392689460610419,-0.8819044600433616,0.40869689318489083,-0.40310631475647574,-0.34605582000409846,-0.6645541932894591,-0.22087147293157108,1.1765669657041757,0.3674650036143341,-0.6396937357428464
1989-01-09,0.0026002121109767046,-1.9084659465182656,0.6058745560045161,-1.277718743855421,0.2425876617157075,0.8365981207328514,-0.25397722676409334,-0.8303794431911052,-0.3357758011081255,0.6170594498458498,-1.4113360017293775,-0.9443639153094826,0.28254748228513377,-0.44522015135917814,-0.38998114687927177,-1.121145412886928,-0.032329306121188534,1.0235301846308273,-0.03632073914958674,-0.8987585171094268
1989-01-12,-0.029361746576004245,-2.008657032552241,0.5941303151082366,-1.2002260617775535,0.4127300429746269,0.7635172682238183,-0.32211157948772784,-0.8281301986164822,-0.3775093250629474,0.5988300108040734,-1.5144304216487634,-0.933082970628365,0.22386402108843556,-0.35256171762570426,-0.15166329518054938,-1.4521879060827867,0.032811388508624056,1.454235923118962,-0.27060668153894274,-1.1680749317098535
1989-01-16,-0.054019703835114403,-1.9759306589995678,0.7334001132339601,-0.9616130492995351,0.8063601473142502,0.6870787284263208,-0.382907040995758,-1.0344862193923736,-0.47689323206710427,0.533815710717516,-1.646551760789731,-0.973938768575462,0.027893307832751728,-0.3475383417527044,-0.14990986782160995,-1.5066227283763565,0.3962328825720298,1.0420107124945504,-0.3488554342550915,-0.5748036481634006
1989-01-19,0.03914546629387731,-1.8543623003078622,0.6388296851602562,-1.3341814694988812,1.031158635554066,-0.011399102317871073,-0.3836419530187927,-0.9451794926142391,-0.05433229900564047,0.33440559898228983,-1.8208529896117769,-0.747725525554369,-0.06582475924298385,-0.15265171294535226,-0.548941897249052,-1.6129752372110602,0.2564492870020119,0.7553949277524821,-0.6018696451431522,-0.09381398835106453
1989-01-23,0.1952418731310612,-1.9647079318096605,0.23069424877594757,-1.7887869949732618,0.9679725995386042,0.2515994287841887,-0.5411794353882298,-0.6109310599419142,0.27622486460302137,0.1473282977460089,-1.7101699730135849,-0.26799153931191994,0.042986938763709896,0.15825477916069922,-0.19716573260856776,-1.4774108773757209,0.25957900748699375,2.2426187801500497,-1.1522382129343864,-0.8300371555424974
1989-01-26,0.11908333196934519,-1.8884972407229825,0.2353451121518503,-1.4924725673287331,0.4973332337645367,0.8923752134117702,-0.5604551242642737,-0.4577194345676273,0.3284626732088864,0.26930255768309685,-1.5503067922004614,-0.45171641533798723,0.0173044365796858,0.3267756692558587,0.36593513697996655,-1.647716310326134,0.40760608937581877,2.183296358110282,-1.1655301449607824,-1.2518740722888615
1989-01-30,0.0015001629083665493,-1.9435168729949261,0.162285371648427,-1.4436016434904264,-0.1313893461219843,1.091355224070349,-0.3844683480603352,-0.4058919813280396,0.6110842435647619,0.5606886298244643,-1.3646539423928916,-0.4166567036388473,0.49808405902449593,0.6533712091215659,0.5813079117731142,-1.5794950910894794,0.22414558684946795,1.9482329761858472,-1.5055146090462803,-0.7667125346416143
1989-02-02,-0.004545343545186808,-2.033334621758449,0.1793370253962376,-1.272269984155454,0.20651589470062265,1.070863669296373,-0.16165046955830717,-0.5701715314465347,0.34479069361952863,0.5651510172186294,-1.4859399978134038,-0.20779933236849657,0.9083616909755822,0.3867849047688648,0.77323077187987,-1.1264647677880861,-0.2660151380050208,1.7725962090621858,-1.5380102749998694,-0.05761900457511779
1989-02-06,-0.046670307615645036,-1.9634498493080164,0.5506491653889295,-0.9005033791558247,0.8303704789172832,0.7155517708249486,0.038565004848652565,-1.0408627153914203,-0.020132337269440734,0.4197516242170305,-1.4852463750309908,-0.13334177652350904,0.49292333511883607,-0.15715383261892626,1.17987844053862,-0.8842039973916931,-0.5251601282141996,0.6303368966575643,-1.2598395893173797,0.09151495856180296
1989-02-09,-0.052375319740435154,-1.8961152683002922,0.6513166634281431,-0.8490766798406556,0.7067392403342113,0.6545897188305185,0.0427208443110695,-0.9729801101650557,-0.1265445712860846,0.03906130223541386,-1.7020962452774464,-0.3795845724623325,0.27278485100482425,-0.24326766599490984,1.4856382619019235,-0.5907150012945501,-0.22955776933930966,0.23438840141967415,-1.065716038193773,0.03412416378697001
1989-02-13,-0.11603261556423154,-1.9201159486968984,0.692126305865299,-0.8474916303106402,0.25058413384228007,0.9922198222516224,0.0747526446394876,-0.8065784410809802,-0.24167926009985732,0.24516595103714964,-1.8145412402925716,-0.3551506340395484,0.42841357126828566,0.3160695693456465,1.2410424755477079,-0.13385703027201512,0.04685966955605073,0.5371190420100412,-0.9764727756226161,-0.40186234096095635
1989-02-16,-0.11339744156942427,-1.979148546923126,0.6259132817306282,-0.95479316340436,0.1289222809793659,1.3152861617517388,-0.0023523887515166856,-0.5392734301815791,-0.2032570467923532,0.4898534698845739,-1.827983856256429,-0.15791357176772983,0.488930900027902,0.9211010765393104,0.6977028016017544,-0.23700031216536724,0.2598910665677696,1.1715544234539363,-1.0897431146419414,-0.6807249444805581
1989-02-20,-0.023842407195963502,-2.046268693110739,0.26710297973826097,-1.5277750773645364,-0.2553750103601746,1.1545681756315933,-0.2859783540543789,-0.16686301088002767,0.42958735737536874,0.6723192969783774,-1.5447532990124324,-0.16810851442116947,0.13791206892893743,1.3149136454626265,0.2606642366600828,-1.2158705460731543,0.558485823250019,2.0183464257401518,-1.347169597437087,-1.0125469103093985
1989-02-23,-0.05085410760775213,-2.1001597932748104,0.21441352686012513,-1.5316590900839913,-0.10196117428386556,1.2540700039101698,-0.2653829257596379,-0.23095440683556365,0.14202971685951216,0.742400122827526,-1.6089510074406028,-0.4978628728778578,0.27702952003857934,0.9595569980386027,0.2591013393348543,-1.1454586394758206,0.7000877585203933,1.9982560186131333,-1.4977814852911808,-0.5068954305265432
1989-02-27,-0.05673926931184447,-2.0083066567623695,0.39349811964790526,-1.0661988936514009,0.7475207533036908,1.3060251521380228,-0.18664475642959505,-0.5117583569707007,-0.8698078050797574,0.6114241796679549,-1.8060705738224525,-0.7485843254432094,0.21684198344458194,0.0780788064204375,0.1294170733907688,-0.7488335125159837,0.37916882198270774,1.6839224987386867,-1.0908688263434692,0.2915901810543138
1989-03-02,-0.07829446425273894,-2.036412843630531,0.27001666682136005,-1.176453830943635,0.48720737472426634,1.15182344127333,-0.2943401626955246,-0.4587112199770466,-0.7962499554619166,0.5172548767374835,-1.8424795484486678,-0.9631258321889152,0.8553610214099164,-0.5769565407499953,-0.07911423583402107,-0.633667189554574,0.22101451401104097,1.68462718339942,-0.8706807752834765,1.0316556190556236
1989-03-06,-0.1483738453048321,-2.1145801779139877,0.17564335487409416,-1.318575921227064,-0.21183726247663826,1.3621333823692037,-0.18498677450278528,-0.5109422741515348,-0.03879629601817149,0.5147306090600177,-1.2054650138856158,-0.7851135627122613,0.9571432820618616,-0.15481694816416994,0.11354990315178283,-1.4374184807854262,0.8404143471791348,1.9769486985095732,-1.333783111035448,0.4376305429995027
1989-03-09,-0.1116780065623983,-2.082845984538444,0.06155028342378787,-1.1357448217738295,-0.14541521935453766,1.7015078351041972,-0.06687654367299842,-0.5320798286129828,0.01017870030958531,0.3898585351302412,-0.9065015321708323,-0.5130212119340272,1.0095288528016582,-0.3983576948670258,0.16925658930266757,-1.6345421964901456,0.7923944159234426,2.25319055661335,-1.2833399370079268,0.6407912202441296
1989-03-13,0.15302577232063225,-1.8516892351946306,0.032314643128327415,-0.6252732415955455,0.7656997433715906,1.9176840571299434,-0.3625476554596518,-0.6354049481897588,-0.33157577546679096,0.0535304538754695,-0.7967138570736835,-0.25077420847251397,0.3748170806540554,-0.43424492074025656,0.5444497348993413,-1.8000910080376655,-0.35318847158309563,1.951775990806862,-0.9457959754161335,0.5273864484196029
1989-03-16,0.3421458117214793,-1.8064506142072352,-0.1139315362458966,-0.8561309411922285,0.7353258447561155,1.808002876155135,-0.7660140453246672,-0.4361311194664931,-0.3143889797560436,-0.648567661512489,-0.491319394412044,-0.237078504830582,0.8583480513097589,-0.48606976491309634,0.6931732094089659,-1.6964665446404523,-0.9536669253771061,1.4379574089401141,-0.7501270256673813,0.5809575811959135
1989-03-20,0.3351474881227359,-1.740853328036492,-0.3839941373946518,-1.247226643899197,-0.3665115545986535,1.505254513967817,-0.9720978499596415,-0.24769054796811163,-0.01772829678409911,-0.6790183822904136,-0.40124263977870256,-0.5229975298705094,1.6731424192824615,-0.46420133541054065,1.0359871478028173,-1.0818322398566504,-1.0160903777786259,1.3101734078912783,-0.7682032576041508,1.1636442132134943
1989-03-23,0.2666390541217482,-1.7266066927187471,-0.4602069311195762,-1.015221451229169,-0.5575975813490404,1.8358822615756492,-1.0563550677179883,-0.2623859014944887,-0.3089933702867651,-0.7447488950656429,-0.22630082501020696,-0.41443495591157575,1.4325181224445036,-0.6387208576401915,1.2471563380542514,-0.946873144311149,-1.163687461611893,1.0294980617042446,-0.33782612592499867,0.9267502415588769
1989-03-27,0.16162152887447762,-1.79990148992231,-0.30011032156284356,-1.1145182241559533,-1.0541714724268187,2.0423228404723006,-1.1384195886111508,0.23021388386501923,0.41157215087600263,-0.5934645028956933,0.1948360202131636,0.008292683906951624,0.5453096628060694,0.26299187338795116,1.0110840666629037,-1.5839319322623193,-0.05003915706273005,0.7484889428709489,-0.654453599481669,-0.5775054201907812
1989-03-30,0.34930117402887617,-1.6362516005199799,-0.09580091872995125,-0.4111416162620546,-0.06215582736363777,2.214253119651684,-1.5946720068650886,0.5777749911055405,0.09851983719340054,-0.6489760586412583,-0.0715503878170358,-0.07603916692044368,0.42080682170999645,-0.23186009308021974,0.7209537244042747,-1.5775669083869168,0.14982510632773866,0.7860186213620146,-0.35988101385810206,0.45178145945687853
1989-04-03,0.4521180240392141,-1.5899525892972575,-0.08786915896772413,-0.30697665809742775,-0.018013277501996584,2.165863265529899,-1.7030208671370732,1.112822733554179,0.2512788536261575,-0.4751998196053822,0.16384763863874424,0.218887154052858,0.6165149765130814,-0.3973218576846572,0.1608513671094712,-1.5074957589454996,0.36029055656693626,0.4430669618293851,-0.5802322629444323,1.095023609473085
1989-04-06,0.47172092606290994,-1.6058343241993993,-0.23958520602078856,-0.38080615409924606,-0.09037374640778711,1.970128193820688,-1.42598794483056,1.1721484982664525,0.249722463127156,-0.6038044898757668,0.35659067109725845,0.35893305734474185,0.6951377818679096,-0.24881086572752034,0.25413203387432404,-1.1900304622669562,-0.02406380375926696,-0.1669720799424261,-0.910516904697599,1.085075211189597
1989-04-10,0.5479405438251829,-1.5364084172958623,-0.5187280811578028,-0.5302192006573728,0.00449418812255038,1.6728567315616492,-1.2425573381767197,0.7320979096290275,0.161179801477247,-1.3805553909751498,0.490058412837887,0.22472218595533747,0.4076991942344016,-0.48208194387848213,0.9554756431864284,-0.8329863845895863,-0.6300844776167651,-0.755508310750886,-1.1869718571333547,0.7505191095353386
1989-04-13,0.6318179720401307,-1.3596520597215769,-0.5611259735622232,-0.5199001610625458,-0.005237953520570993,1.6237873572356714,-0.9870730740178879,0.41479686483375267,-0.03936734396128575,-1.7513839911902571,0.7461466847183135,0.0688319972525523,0.4142876452575915,-0.4469895139863238,1.027722110317611,-0.6264139224520991,-0.9370287069503721,-0.8420303961410742,-1.1505526686539895,0.6242488653790603
1989-04-17,0.8622446388056357,-1.0492620915286133,-0.5945612763644219,-0.3505823715390663,-0.20579173019044852,1.564776683311107,-1.1756674756240821,0.48443404286891534,-0.44843958398140465,-1.5475378753261073,1.327842509709101,-0.3181097017500437,0.4462908691651223,-0.4464426616000327,1.1303423965981427,-0.5294008871740722,-0.8788753798098058,-0.6665607029466141,-0.6344085237194707,1.0355650921302217
1989-04-20,1.0616416602705445,-0.7974260582336851,-0.628781176588717,-0.22917137676045385,-0.469576721405545,1.1374881882279897,-1.7161259024113655,0.7101228924451808,-0.7096593390246807,-0.9012725548573709,1.5842910041757463,-0.7108792304046069,0.22914301055224454,-0.588705575793472,0.827576245630893,-0.030502419281919154,-0.14340731513089963,-0.637018793702471,0.02843275276915373,1.017056071589307
1989-04-24,1.169572409988218,-0.7442835666167686,-0.9589857145965517,0.19492598287580487,-0.6781189125281707,0.9150285088165087,-1.9011348025703898,1.3944532905236098,-0.12225475815038842,-0.325495786596736,1.8160037350238847,-1.1013823472258593,-0.27006725138656484,-1.12191333011523,0.2891099302597147,1.317330895715611,0.31995188002675484,-0.47176687027059916,0.6080561033395017,0.46730919529829207
1989-04-27,1.1161172150288337,-0.7926476976459715,-1.1420341758625403,0.41393086391060036,-0.567083819975843,0.7155472891219037,-1.729942893665009,1.309175502805702,0.037491136620720525,-0.18022097642934615,1.7219805077994799,-1.1293135627630182,-0.4803976907900657,-1.284899539017108,0.008030022529709994,1.6055332107524174,0.3142691909328761,-0.34491472637734594,0.04838051957381276,0.008506268717025676
1989-05-01,1.1139067661061488,-0.7884937652071089,-1.5917504904559776,0.7684470322962846,-0.6285601097508458,0.09751215110835458,-1.233619697781172,0.564881976452008,-0.14118196553147128,-0.3669950913910928,1.280671973363889,-1.3090960622094527,-1.2958061229434479,-1.5162185058495383,-0.2769254540314117,1.8203279319465764,-0.20119432880621105,-0.6460926529454571,-0.7345389011209144,-0.28530142611864046
1989-05-04,1.0695964168200447,-0.6727249464754264,-1.7136939343491737,0.8297528558812196,-0.7122566302256048,-0.2122659514152283,-0.9461245164026559,-0.030968383082687765,-0.19592743029312032,-0.45518791976518425,0.7986834334353421,-1.219881496358646,-1.6751440032820097,-1.5809340450134821,-0.08694041799912086,1.6682682411676293,-0.14541219097967995,-0.8122444733051544,-0.999791844731417,-0.40876390941977697
1989-05-08,1.0310439340019355,-0.5382469882333066,-1.7341049491471126,0.8919408351443057,-0.8160405152385296,-0.5849141561936131,-0.7457851571396191,-0.6531996254783088,-0.2785098221343357,-0.3485318930076416,0.4941694201939742,-0.813087328347459,-1.7494955870724476,-1.6877740052203023,0.21989027410007664,1.5067964048382414,0.6289545298283467,-0.7069814702900808,-1.0695870986855012,-0.6974614824150638
1989-05-11,1.006183713073328,-0.4293080993447629,-1.684278021142886,0.9001361359468231,-0.8707665050250236,-0.7856516243810885,-0.3148376856257108,-0.7897415085839481,-0.11875256210223552,-0.31656860270766685,0.13940433487756254,-0.5789418548265195,-1.5863666896808883,-1.7893073044037762,0.31146255714241533,1.336816340590155,1.1608392485663135,-0.41635506815982226,-0.7538672624729127,-0.9330249915476054
1989-05-15,0.9977288427913993,-0.23397670875395105,-1.6239748355202048,0.9929476202163275,-1.0105671391572568,-1.0014333644645772,0.2811393657395526,-0.951996059196066,0.16756558815280947,-0.11821738677861084,-0.5521752655871542,-0.43839771944929234,-1.0546186545464804,-1.5518710459920868,0.5117916314010854,0.7848765658437133,1.549618260121573,-0.07817378913300081,-0.09337011862698351,-0.995715162438011
1989-05-18,1.0371022066960849,0.050253090808518634,-1.4887926427609122,1.2089015203497195,-1.1227786484777518,-1.2183269111762203,0.39542830413287994,-0.9506220296252524,0.5059444259315291,0.5939214247376033,-1.4336548769134099,-0.4566468342090811,-0.33287324889733705,-1.0461174214800373,1.3377339599186115,0.0018608628923078953,1.8737170811570243,-0.011581620599537688,0.6597751019504801,-0.7845506835895604
1989-05-22,1.057104413899068,0.4682514863882632,-1.0928863161491316,1.0213597005036645,-1.1967227080387215,-1.077760932418846,-0.4001340399010959,-0.8562541565679274,0.6762543736284515,0.8780885813049935,-1.9199920371248962,-0.7169020127391333,-0.12282888768508606,-0.6226745182063873,1.8572800717181204,-0.059907222078021315,2.0781692897606927,-0.12653676955689402,1.422670704142959,-0.9269350549516606
1989-05-25,1.0477493377136764,0.6330273522422215,-0.96117869578534,0.8076032384974463,-1.2135255666970217,-0.8827513152743308,-0.6985870781363199,-0.83349358005721,0.5473675442639023,0.8029792759687348,-1.957934219586768,-0.7601076785389078,-0.36192174893789586,-0.3271929307684005,1.9232131493841413,0.09681004990556732,1.8130530317995344,-0.17860689303222965,1.3986279006786722,-0.7277898746113592
1989-05-29,0.9817088705849545,0.708829918403134,-0.9410385964428528,0.6904697649465207,-1.1057196136043266,-0.9162172140858353,-0.9823982131116296,-0.9065061216886412,0.251261504469533,0.6927920420022957,-1.8001842353199993,-0.6299177498302079,-0.3293782123073021,-0.042498857113989576,1.847985704390624,-0.004257777887981253,1.7937612389913193,-0.35916514422775025,0.7208060466324568,-0.7607404800045002
1989-06-01,0.9064031712718932,0.6507918009392718,-0.9662586527067365,0.6673243846661436,-0.9301540868711591,-1.0076813157965183,-1.0278998373867658,-1.007523273021811,0.11854933246524924,0.6265696067236081,-1.5308261864639916,-0.5004196210000658,-0.15364546720627067,-0.17825198757822988,1.7730308740871106,-0.25925700856185613,1.6996317987503489,-0.4601849298052343,0.061137440822255154,-0.8006334085988862
1989-06-05,0.8483305879070783,0.45300020083276576,-0.9712517625770196,0.6238477660113412,-0.7107695196993217,-1.042887372667848,-0.8290948833703009,-1.0326715732835456,-0.06133841522639338,0.5501702240213101,-1.1342783946234782,-0.44222179816636736,-0.1989523237241471,-0.4842330504172136,1.5887733521357055,-0.4815835282555642,1.1239108826189368,-0.2996522228785937,-0.6031494731680604,-0.5374425398508036
1989-06-08,0.8359284396987235,0.3517954902926688,-0.8966543464613114,0.5744967241782318,-0.5817545413424109,-0.9631363214493057,-0.6246899891067196,-0.935961258737055,-0.042618174372628215,0.44990080245766706,-1.0799206485681183,-0.42375789579556583,-0.2880887412362305,-0.7372926482678551,1.4951772831423593,-0.5232516667723737,0.7142994752920749,-0.14227799703352886,-0.8494061561270301,-0.13503008685726242
1989-06-12,0.8304546055155384,0.35695333041594546,-0.7302181521653465,0.5023359652889277,-0.5780956536396541,-0.8861252664679053,-0.6367489829554833,-0.9118173177244399,-0.20916213534246084,0.42300831332472993,-1.1622864982319145,-0.2868982271822629,-0.3675063961690515,-0.6733240588198545,1.4165710110584404,-0.5081906665161212,0.5842813306608517,-0.007745987817484344,-0.8563010817418455,0.14901071550898456
1989-06-15,0.8103705462400524,0.418311543534343,-0.6490930153242641,0.4519761736680392,-0.6467523731381273,-0.9719378542794382,-0.7382576195638323,-1.0053121648971888,-0.4902782615978013,0.4307280173768963,-1.1935500619336143,-0.09676505218049847,-0.4204152949411117,-0.4701285806980441,1.3978496955048396,-0.5588856590756497,0.746009355947648,-0.05976314087303237,-0.7227785569689612,0.17352414786885803
1989-06-19,0.7725150280720002,0.5088951397987425,-0.5993895647681119,0.4039495025783164,-0.7238676872180577,-1.187406190979123,-0.8555584140262124,-1.3538487221089675,-0.9192785250024119,0.47118643825837214,-1.0369593557505141,0.15815669102058913,-0.40040665874618214,-0.08396163914265327,1.3098033075439621,-0.5844412579280678,1.107559777742533,-0.29300765457809713,-0.8900931486628624,-0.08688391141218166
1989-06-22,0.7459122797181179,0.4965947162844573,-0.5106838708718996,0.2667711855013403,-0.6261113096986977,-1.180503784435604,-0.6894644795315066,-1.3208028877196856,-0.9382781123863567,0.28717609266777,-0.9741346381523242,0.18882493593937602,-0.410149179145552,0.09080162811014264,1.0026356003535657,-0.569357016321324,1.038154081940326,-0.2818315891298559,-0.8384479282198329,-0.09847253768732632
