,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1982-03-25,-0.3929028201324068,0.029357914053979785,-1.223435647490528,1.1787358711154845,0.6851649023601623,-0.3335887561030017,0.9779883293845822,0.6314240138228886,-0.5020812504669095,0.6054079116307659,-0.24085927890775516,1.8623305540475235,-0.4713540159681705,0.4594370324330673,-0.9961062176253883,-0.2772697195173773,0.8567452170111048,-0.5498815542665041,1.0655939410891089,0.7405425006264978
1982-03-29,-0.3924575598549084,0.041879245766484975,-1.270848539506634,1.19495964270348,0.6720975158212711,-0.3472753569791933,0.9629793736739914,0.6366027936136703,-0.5026494940654114,0.6045794414149164,-0.29152848544586474,1.8558482730640606,-0.4511172267804784,0.41047303892982445,-0.9720001044018513,-0.30234388195424994,0.8824406516980281,-0.5025901936493922,1.0622101643357493,0.6971041591272134
1982-04-01,-0.3848496507240162,0.059861783188295555,-1.3253805822256857,1.2144799356943028,0.6738876863861951,-0.3540251982388168,0.9678097873823552,0.6404858270510598,-0.5030157103020937,0.6027954870759539,-0.32994662511277545,1.8569572217168424,-0.4588232658205361,0.39966657994072224,-0.9363690536133203,-0.30460059695595904,0.9114589514765727,-0.4625168136767578,1.0726866486162976,0.6801606721875221
1982-04-05,-0.3672115734839384,0.09084484919730833,-1.3993913662783668,1.2412957551717512,0.6838279021907956,-0.36644782699806466,0.9829073971365322,0.6458508798810775,-0.5072191216529474,0.6031427312980446,-0.36390468079739224,1.853956040393111,-0.48345036237919087,0.4178579915342975,-0.8947805829999128,-0.3011469406424287,0.9630126017805238,-0.4465013552437162,1.0829785789199204,0.6645455759720018
1982-04-08,-0.35884413250376873,0.11061995877641431,-1.4323115383746339,1.253500126450229,0.6917101578015229,-0.379190168454275,0.9813782504648275,0.6498653147741443,-0.5057946915547882,0.612373448784336,-0.3687856762765451,1.8378321188462163,-0.4873945805801738,0.4370156859237351,-0.8925892165591922,-0.30436363148041445,0.9977210674225045,-0.48014298748102924,1.0681043882449655,0.6517029789010678
1982-04-12,-0.3658976644149737,0.11511458388982267,-1.4354588707647313,1.2594578323139605,0.7042957534562586,-0.3890466317284072,0.9505332583365749,0.6560234422095721,-0.47700923596931133,0.6366461746204148,-0.3604176577192008,1.812568036933589,-0.48158389553239983,0.440723164022119,-0.9343164683100372,-0.2902912109692197,1.0073275477942385,-0.5586875647738735,1.023054152947874,0.6364783848236761
1982-04-15,-0.37580809722580594,0.10708046726206254,-1.4193635426663924,1.2672953613238838,0.7071690492442434,-0.3868848954842163,0.9241413975563416,0.6630785265486587,-0.4511534217546489,0.6673128406701732,-0.36535500518941516,1.801026131488687,-0.481266600148538,0.43392212083001264,-0.9861910064468946,-0.262276501180347,1.0084927552120384,-0.6359181448041828,1.0157300309429178,0.620508396965852
1982-04-19,-0.3846067042888189,0.09191067657966914,-1.3969706383077287,1.2853736872930124,0.6964724994195497,-0.37510319058340086,0.8970338269188542,0.6746729602440799,-0.4324263844929678,0.7142583398264423,-0.4150576794157323,1.8021044806194058,-0.48327101764073793,0.4292873606241097,-1.044090596416815,-0.22503928620167957,1.0346851715877075,-0.733920157767735,1.0798954502734897,0.6009351779444964
1982-04-22,-0.3915988978572321,0.07660971861423635,-1.3809832685686456,1.2987856549324313,0.6831265453558097,-0.36698454479035864,0.8715933979799384,0.6832640347295961,-0.42480866225304903,0.7441580197138984,-0.48130750404211026,1.8123679294089854,-0.47807496805026944,0.42846134979799927,-1.066971425830604,-0.2068288178355113,1.0653674397855788,-0.7784166520739003,1.1634142703608075,0.5991871733197645
1982-04-26,-0.40302928225046,0.06121298290113434,-1.3626793886717574,1.3199837409771178,0.6655689289477146,-0.3694407427901825,0.8418324915797982,0.6960260351407441,-0.416109855819234,0.7900247490026766,-0.5768118405206699,1.825375827599883,-0.47557735317259325,0.4378067464202096,-1.0736829841209883,-0.18176264071072448,1.1091146029538814,-0.798640201842773,1.268767659664616,0.602438057366144
1982-04-29,-0.40718684723201265,0.06796652531173385,-1.3584460764913793,1.3290458269339418,0.6610234796091367,-0.37956046523099307,0.8290116521294173,0.7040576853502654,-0.4064879546489263,0.823688020295723,-0.6341516747540453,1.8153750349029492,-0.4845260923378577,0.4591223049601485,-1.0740496587847668,-0.17815896805610576,1.1286346614829703,-0.8042335185284644,1.3155345290417133,0.6059131063306532
1982-05-03,-0.4017655041311904,0.10575642216483,-1.3700251540840447,1.3236951984009906,0.6693168363776554,-0.3940467990092558,0.8192188102739357,0.7190533554562546,-0.38936403595066277,0.8511147291814707,-0.6821378908319475,1.7670206391912107,-0.4993239437722803,0.5052546047412085,-1.0856612274259838,-0.21799433764101392,1.1242280574640093,-0.8296895934466241,1.3276815174296372,0.6150802126415007
1982-05-06,-0.39225486970324,0.1475433068163259,-1.391738561343959,1.3187762763220825,0.6773773021287184,-0.40512259716862753,0.8117608737956467,0.7501407876417656,-0.3738766989010295,0.8666154758006664,-0.6907924920715328,1.722506847445013,-0.5017341037791083,0.5491235641802624,-1.1141317317470478,-0.2633378310457453,1.1074467519279585,-0.8775063449781202,1.2962461130282201,0.6189962572509451
1982-05-10,-0.3675663857570787,0.21421858904557162,-1.4342345429005237,1.3324402950013527,0.677140056482588,-0.41916677668429686,0.8001542564954726,0.8267675151748436,-0.35335167071467316,0.8941072198525978,-0.6795570340445629,1.6806408970190465,-0.505923941331196,0.6057359864308666,-1.181005217281339,-0.301947596007426,1.0919799574570026,-0.9674446789140676,1.2291652203482644,0.6204097149459743
1982-05-13,-0.34296553275423763,0.2625869896398149,-1.4638467366555121,1.3614537773086566,0.6726383974702709,-0.4313751770127745,0.7870285044573383,0.8918190720619187,-0.3408867865809369,0.9159917057107795,-0.6741854159363122,1.6661296585850935,-0.5191271570418118,0.6346026660742499,-1.2328979470966042,-0.31240423430346836,1.0974676763490976,-1.025449992400491,1.1892578500324822,0.6210685905885014
1982-05-17,-0.3155723961856124,0.3081476492154508,-1.4830006642549403,1.4146132767712996,0.6756012596433281,-0.454860608117733,0.7549471412415196,0.9570412319227202,-0.32603016111800687,0.932121657519323,-0.6850765196658101,1.6589190826127145,-0.5477027620675697,0.6448856900007632,-1.2801047680345843,-0.3265148403891028,1.1309009034436366,-1.0647866444259215,1.1661754797464283,0.6140185286373558
1982-05-20,-0.3010406701709034,0.32363521759070746,-1.4761900313441545,1.4501171813296398,0.6815461664892006,-0.46765924243185775,0.7226684655140626,0.9810433716950386,-0.3097585004568733,0.9324100270439125,-0.7176933788463524,1.6616858571807722,-0.5691514217026044,0.6212533311039484,-1.3040652442134333,-0.3285033803221167,1.1607789886642825,-1.0584918265129073,1.1840252342298436,0.6077109853749761
1982-05-24,-0.2851634171616144,0.31957751951557484,-1.4479672114065887,1.4740246045650447,0.6877231824531275,-0.46403349107453185,0.6772291885938302,0.984010512808946,-0.28397969607426293,0.919301322763772,-0.797704223851555,1.6860019748154473,-0.5849972349694912,0.5495110113108606,-1.338830276598968,-0.3190050982966338,1.1702410031498618,-1.014308474072325,1.2587084905906898,0.6037817992055053
1982-05-27,-0.2732059700470646,0.3037666337634535,-1.4255688157313255,1.4763179829454316,0.6921686520478425,-0.4500450766705821,0.6432801274247943,0.9743816532100592,-0.27167510141735257,0.9029305276724501,-0.8756299209174847,1.719335163270728,-0.5894109004966187,0.47795317022165296,-1.3675091747485202,-0.32211124063482255,1.1485447248636234,-0.9678360914883425,1.3373387480411778,0.6007569596733288
1982-05-31,-0.25452692880444133,0.2891626467858303,-1.4164864927127396,1.464671051166213,0.6967282015757171,-0.43532701046219624,0.5987312123789031,0.9453275609504515,-0.27770151914372776,0.8799533390292202,-0.9998933647959127,1.7550998287097486,-0.5963143365759347,0.3649854961864311,-1.383604131367541,-0.36857139935631156,1.1275623688376777,-0.8892957032018957,1.449517541071595,0.5916819618757041
1982-06-03,-0.24384907076465934,0.29274554830769006,-1.424536367372341,1.4467698794429054,0.6959292593410358,-0.4402298935331609,0.570792576534392,0.9219088237288202,-0.3003472172701977,0.8705451033556441,-1.0844328839129247,1.759576054089152,-0.6021914001451882,0.2896611949993285,-1.372451127022479,-0.4233645508887146,1.1402481612389732,-0.8345119613922113,1.509870504338948,0.5869474661011621
1982-06-07,-0.2391920323203999,0.3127406171666824,-1.4385503891362874,1.4151797809774844,0.6908548146205951,-0.4675710419600877,0.5433761849708262,0.9086437422645682,-0.34284679032375176,0.8744599994265453,-1.145229087922514,1.7308840292806564,-0.6041899786531741,0.23071807289432056,-1.3415667809419087,-0.49340880202954857,1.1718812309869455,-0.7956390394117058,1.5294272821497807,0.5878410088845466
1982-06-10,-0.23596391551846319,0.3393150821037205,-1.4522875797209773,1.3946007336279298,0.690681090489584,-0.501362791779978,0.5211510325105161,0.9113292183245538,-0.3771019099540979,0.8862692894768818,-1.1474395050885524,1.6794687741700258,-0.6056892868179863,0.21230285297371956,-1.3119066204584005,-0.5430980607374978,1.1895935511035878,-0.7815472358823288,1.4923506274530385,0.580206924195415
1982-06-14,-0.22221780302835836,0.38745731848915144,-1.4784594519271326,1.3753515908333092,0.6968771516062485,-0.544088636070125,0.4917138534906216,0.9192174557414998,-0.4048467565558627,0.8995570836165843,-1.1139265870334958,1.5878180653778282,-0.5896027034143221,0.21867664572280632,-1.2918936296384809,-0.5774752456723994,1.1885222339679045,-0.7849901274138061,1.3980132454580652,0.576973230628813
1982-06-17,-0.20731787798057508,0.4212847413146813,-1.4917643245705323,1.3625427357266564,0.7036716979232029,-0.5593367338056422,0.4713428594315646,0.9174038477411202,-0.4095047223568085,0.8996613217695778,-1.084563429965093,1.5250187117597613,-0.5504233615369357,0.23803323747914443,-1.2921107398778722,-0.5741373488631655,1.1645123403283435,-0.8005595094903237,1.3244138366463736,0.5932485821953
1982-06-21,-0.19112373282366912,0.45144286221823454,-1.48513430072731,1.3474539590713754,0.7154558935274045,-0.5629945587199964,0.43635841081902926,0.9025732636490323,-0.41216308602253976,0.8884295625300452,-1.047986428144571,1.4599509291300605,-0.4767322690297162,0.2703919929100771,-1.2838248618587536,-0.5577064623369861,1.1129054896523545,-0.8105607837638853,1.2312091438086514,0.6282421240344205
1982-06-24,-0.18075128415931876,0.47931512959102685,-1.4770370379060695,1.3430291614416798,0.7285481832668398,-0.5657958216291978,0.41367007103748754,0.8850676912847957,-0.41707492258908635,0.877247294082131,-1.016857026294166,1.4108849927926153,-0.42893973560958454,0.28918065080763283,-1.2683815114868107,-0.5603073464655848,1.0991041279252476,-0.8152703307906771,1.163981957904707,0.6581816050831538
1982-06-28,-0.16390682873675,0.5359851544916134,-1.4838743078326662,1.336060033506382,0.7540273426764178,-0.5667068124023962,0.38621480163871647,0.8637619686688215,-0.42469935824747146,0.8529105898608799,-0.9675405123726104,1.3378315330385713,-0.380117056610826,0.30635884389285545,-1.2351754571163696,-0.5742153450860683,1.1129880165167827,-0.8174993959180029,1.0842313374674442,0.6849549783310122
1982-07-01,-0.14534831250900124,0.5835528195562741,-1.4999440385493241,1.3234774934546798,0.7770675652880842,-0.5551752504810552,0.3569605829433345,0.8548513737407575,-0.42765255740274144,0.8168640922368797,-0.9270991724303613,1.2872855165116455,-0.33717020425690714,0.32592120570785166,-1.2017673217084102,-0.5666458638249803,1.1093250167417226,-0.8092471875010231,1.0374135782590321,0.6900459708961116
1982-07-05,-0.10934380054650751,0.6419707015224994,-1.510261492345356,1.3183718661515746,0.7994706213471096,-0.5343234822875534,0.31584293246689504,0.8533370953764106,-0.41869184015927313,0.7480395609501774,-0.8713330665442083,1.242942389242466,-0.2757048371626974,0.36134279769100913,-1.1703318703962664,-0.5333900226933566,1.0869095557645119,-0.8043043126987649,1.005537460827865,0.703114733000738
1982-07-08,-0.08064152497172349,0.6782473324349216,-1.5003490116728246,1.3336631992010566,0.8046541402346826,-0.5326818605132203,0.28497502173411343,0.8607149322455193,-0.4109093123149287,0.7000732260193392,-0.8332483873205132,1.2228675421040278,-0.24570109520595504,0.38707385204093603,-1.1615645755169395,-0.5060909890401301,1.0931205634033172,-0.8067176083076929,1.000978628178518,0.7214158732125515
1982-07-12,-0.048974418389928234,0.7216441328188575,-1.4763656329203994,1.3605972637723318,0.8072078827688948,-0.5517777269871722,0.24306406437005307,0.8767512229068786,-0.41762957971773773,0.6550269934217117,-0.7956626030600269,1.1983294211631497,-0.2374411307901205,0.40544185225711626,-1.1406650211843854,-0.4817432049956929,1.1485856315019978,-0.8014332070203646,1.0010002041428543,0.7468889591644409
1982-07-15,-0.027803399874943253,0.7531500328397074,-1.4593765024592174,1.3601532638950302,0.8147243075816961,-0.5584603273592074,0.22848146423347865,0.8896700650133017,-0.42892108266749884,0.6258148789392739,-0.7789621712093587,1.1895713453780061,-0.24223322824457683,0.40738405070234535,-1.0950267518715862,-0.46427206960516926,1.1846541004581574,-0.8010862239230727,0.9986417548293792,0.7769449637809333
1982-07-19,0.008088859630133444,0.8218641546782041,-1.4446988276773611,1.3381997507897232,0.8242803894232029,-0.5678980016826838,0.23753317579040323,0.927984019093896,-0.4608653037827473,0.6046961966543339,-0.750982789744219,1.1632571618524756,-0.26570274421664447,0.4020054503358067,-0.9900886058393902,-0.44248106350074756,1.2169411262442518,-0.8324756339837526,0.9546680738577019,0.8218386759387787
1982-07-22,0.04059865992135315,0.8927384205014598,-1.4350442548086941,1.329129392154189,0.8253455299477147,-0.5841527133507574,0.2509734084372925,0.9782507042110761,-0.4960679125912446,0.6003910677562055,-0.7109800624886319,1.1247707312499144,-0.2932570083945964,0.40354078264440946,-0.9037777215484185,-0.4291037840983998,1.2427584121127488,-0.8735971846942746,0.8831719003577064,0.8374982409861845
1982-07-26,0.08139519461746746,0.9774832460420775,-1.4194709292991365,1.3396406091923643,0.8286516068672171,-0.6022337440338106,0.26618977104103303,1.056405958473011,-0.5405492318435446,0.5815513926332446,-0.6327778714024741,1.0786741289708899,-0.3177010966651089,0.43677623080487454,-0.8092542754877305,-0.4084751505647526,1.2811496468424501,-0.9277687671432138,0.7703430650632802,0.8251575666717541
1982-07-29,0.11178773837965103,1.0272078195405534,-1.4035279462113084,1.362045429231822,0.8367309533212335,-0.6122281990012818,0.28093062439687255,1.1131897518364302,-0.5700513619595555,0.5511153071599237,-0.5693443503685462,1.0649375819785456,-0.32244025926132563,0.4818707895209721,-0.7554626737290805,-0.3846035503148667,1.3096787247350694,-0.9798703052947328,0.7055629598027023,0.8074434289219642
1982-08-02,0.1519492210226255,1.0760287720923214,-1.381845797584388,1.3858483390939351,0.8459011603583115,-0.615012386996775,0.3044512937163523,1.1669936100999645,-0.5999203975930943,0.4931002997596244,-0.5073413047909704,1.081936672165425,-0.31609592852601015,0.5479870821538719,-0.6908265390218207,-0.35095079985697275,1.327795114975883,-1.0496013958989765,0.6635516992845294,0.7980094895295666
1982-08-05,0.178508485383716,1.1036573523025874,-1.373973620881048,1.3881452397333713,0.844954616145806,-0.6102849767450108,0.3178595617247609,1.1861884831168346,-0.6138286880055656,0.4434996809123815,-0.48348647544187784,1.109775643275695,-0.31037232809995613,0.5910549673457813,-0.6364162213956589,-0.33959172617018435,1.3206048611620427,-1.0713202076074433,0.6472443326231895,0.8040124322205029
1982-08-09,0.21269115127903138,1.1365153795772323,-1.379044322258228,1.394896449651683,0.8425376861415869,-0.6061074636328566,0.3369803139785504,1.1954820881909902,-0.6111665306931815,0.3753949709158936,-0.4605860433851942,1.1612216339123955,-0.30752974700219576,0.622129469471051,-0.5381374874179394,-0.328647923865561,1.2792869895881838,-1.0688635202497525,0.6245033405888958,0.8230466676038183
1982-08-12,0.23893700176314978,1.1575883659311772,-1.3869504059023683,1.4090546347119535,0.8413803265622538,-0.6000330184072314,0.36228708754047717,1.2034936605706568,-0.6070411084865972,0.3373580829496065,-0.44505104049986655,1.1870098749735902,-0.3102109290793404,0.6310536337616338,-0.4594643317438186,-0.30932403009044734,1.2398296407530536,-1.0647053133588074,0.612008556819313,0.8343261842448012
1982-08-16,0.275041884608543,1.179304970403729,-1.3951691033960703,1.4278369213792064,0.8316966322400335,-0.5803734745408623,0.40545564407159235,1.2294972692823807,-0.6212981173414056,0.3174444366734439,-0.4213831406649741,1.1827337999689238,-0.31469167830553313,0.6565516054524347,-0.3829606901673736,-0.2647520668047721,1.19444678519254,-1.0709838692261457,0.6024089116723957,0.8370741179376454
1982-08-19,0.30297429659455005,1.1920808163770014,-1.4064353696444905,1.4435864006644132,0.8164941448719866,-0.5655325289593176,0.42636486919284533,1.256558189736272,-0.6369630188240382,0.31427204217452137,-0.38573235999382005,1.174298410377183,-0.30678560678776956,0.6976235177694268,-0.34602121592787033,-0.2172365044093757,1.1538388355825457,-1.0769126201475183,0.5827380879646724,0.8314655895585092
1982-08-23,0.3336787123486431,1.2057133983639217,-1.4213657170227356,1.4691138821350826,0.7905295919423018,-0.5492945810198472,0.44314838788321986,1.277158454963665,-0.660771852507924,0.3069110562796194,-0.34242244634119423,1.1724968318943192,-0.28353476525124277,0.7490376804905619,-0.30803083481090054,-0.16445771470630927,1.1072959245171694,-1.0802465607837157,0.5841931326569948,0.8181225696033656
1982-08-26,0.3530529273981271,1.216050446618813,-1.4316252425401028,1.4896236282455515,0.7712790458188283,-0.5409863414409937,0.46529615781063277,1.2772640163425537,-0.678387563449183,0.29855861161273123,-0.33527458938373605,1.182161302793017,-0.27044564046186453,0.7619786758800833,-0.2785433334597124,-0.13868045891394307,1.099608481656364,-1.079975281309786,0.6122743961449547,0.804710980040335
1982-08-30,0.38254911273215736,1.2288844725720987,-1.4538113823432184,1.513631089792054,0.7486786013191414,-0.538535590371187,0.5097825363684152,1.271601629944784,-0.6904278558362139,0.2889847344751178,-0.3538194990317897,1.2229752779919372,-0.27122201939223206,0.751468663624927,-0.241775698607961,-0.09720211254776251,1.1234276125031508,-1.0655993315288677,0.6364576874370523,0.7829326007205684
1982-09-02,0.40681616147042676,1.2347144116058513,-1.4614807553809994,1.5360058869478876,0.7399716589826839,-0.5414236913830875,0.5253876946375331,1.2604192990812755,-0.6927217510894028,0.2761781816292912,-0.3787904398268244,1.2653401785536074,-0.2870561869561979,0.7374230829375115,-0.22177402235703478,-0.06370958615465717,1.1469788084274124,-1.0449501010248108,0.6662652330730338,0.7760797142306444
1982-09-06,0.43710828401614626,1.2398835214556454,-1.4432531939087956,1.5679065099891671,0.7454411742373418,-0.5462992387898372,0.5078274362646703,1.2307261759020622,-0.7047528046687414,0.2627223660160095,-0.40438002634377207,1.29340082033013,-0.3133769125882101,0.713086851234028,-0.1998393854197912,-0.040230254746505274,1.1710312691301943,-1.0201710809291837,0.7454373858580035,0.7741559844513912
1982-09-09,0.4570801995329325,1.2426693780968932,-1.416507026633343,1.5837016868580374,0.7590469410408731,-0.5477383661536934,0.4831781698986912,1.1982896252939332,-0.7264578697174875,0.26539036388228726,-0.4142406414068354,1.280145161583901,-0.32870251494415853,0.6771733568696292,-0.18199961100308534,-0.040541332723290344,1.1854776681474308,-1.0080922169285615,0.8250818646085359,0.7598571099401216
1982-09-13,0.4858363753323659,1.241595287522511,-1.3779882917748547,1.6128696154585613,0.7796593463759434,-0.5436744330624554,0.4390169607429078,1.1641794935331637,-0.7630614696976505,0.266037285880721,-0.41563340051319764,1.2525538524535054,-0.3487992178908619,0.6145963354323386,-0.15386818997825785,-0.018505450212168557,1.1779979199706065,-0.9935564020359238,0.9237937284921198,0.7173846268519048
1982-09-16,0.5116180426784154,1.2377406805329108,-1.3477189866156247,1.6499126837282427,0.7870128246919416,-0.5387549745542476,0.4066887278843987,1.1550615089738048,-0.7879046817867427,0.2539477909151024,-0.405896683459035,1.2326762542564633,-0.36292814765832515,0.5875561290592544,-0.12071507337351528,0.013761915446129532,1.1553707038329661,-0.9944766438593041,0.9597905398776267,0.6767024282247432
1982-09-20,0.5473771572605396,1.232017103230572,-1.30426928937011,1.7087811315925447,0.7861111416541466,-0.5326416686565862,0.37344221860066423,1.150383393315227,-0.8083047777053901,0.22316501401978436,-0.3820531548247735,1.1941537836317884,-0.3759915409588488,0.5868177969520487,-0.07167824412102768,0.046436271045239244,1.119356248642366,-1.0263197536240625,0.9497893016297908,0.6260861542577033
1982-09-23,0.5719359180590928,1.2322131612951654,-1.2779965195419325,1.7515006672600915,0.7881839284892275,-0.52286500566343,0.3542606673343177,1.143977142044119,-0.8112393515299254,0.19444149569896751,-0.36209810346722526,1.1583549405301259,-0.3766116140201651,0.5856983664773444,-0.058942554475880544,0.07194222097451966,1.082511974312878,-1.0674747608725146,0.9066369221320221,0.5958647639439468
1982-09-27,0.5977131214954833,1.247292863934205,-1.2580602168371964,1.7980143927397705,0.812744879879065,-0.484304179892111,0.3305750917431759,1.1390669880252977,-0.7979101271624209,0.15730367412688678,-0.3366107131200478,1.1090744347706254,-0.35056306707800156,0.5723600772905072,-0.07741300331543195,0.12063944054409667,1.0050899019578485,-1.1095215761497415,0.8589089304656095,0.5708944324643179
1982-09-30,0.6134612272858007,1.269270408642254,-1.2524324361709926,1.828337506614055,0.8479101009416476,-0.4404839323946495,0.3129477799906611,1.1452558664806252,-0.7795020442819862,0.12733309055360734,-0.31259292163679975,1.0728550579730838,-0.31355753376165596,0.5673003617079592,-0.10214858018199331,0.16841529405621783,0.9274810179378716,-1.111631072490063,0.8438636200689269,0.5676602718953518
1982-10-04,0.6361576875329827,1.3050414737297327,-1.250890369501206,1.8693513311063936,0.8984169197133791,-0.3896299279474428,0.3006390892153121,1.1612037846445415,-0.7514226084278669,0.07614670505944926,-0.26630190833332346,1.0194400134379553,-0.2542506960361328,0.5909741609421856,-0.13339093500819152,0.23615457324280525,0.8222496055038591,-1.0836400872210539,0.8008867709227936,0.5836567262070814
1982-10-07,0.6566576391494113,1.3331805268961894,-1.2455504535461943,1.8961088944036553,0.9334705816240729,-0.35770172887370605,0.2979619091122164,1.1807062269181097,-0.7260513485805532,0.031676277977021224,-0.23193222075227052,0.9879815108219633,-0.20547897819826783,0.629761539639945,-0.14079617088726248,0.288441202400964,0.7408222151202095,-1.0434612429016057,0.7437847072354323,0.5906351121303882
1982-10-11,0.6900102521886899,1.3517638286939675,-1.2170116897879921,1.9266642265010354,0.9705311759109566,-0.3361013556804431,0.2965830535795415,1.2060513691538428,-0.6997141955322429,-0.004814789216719311,-0.19868091280087455,0.9797421986765293,-0.1456939711676795,0.6688535694356286,-0.1462953314013625,0.3488192530048168,0.633898908958971,-0.9897169296072318,0.6626750289111734,0.573418503726708
1982-10-14,0.7203763893631754,1.3397912803987269,-1.1739430740516201,1.9499677089328822,0.9857462456836786,-0.35192251067348673,0.29812724516211103,1.2152391628855128,-0.6986556857087941,0.006757374876241014,-0.17365944104026565,0.9983047249077198,-0.1090965242050276,0.6725120673776473,-0.16911449987305932,0.37328429731444007,0.5684282568154354,-0.9713549593773526,0.6083820153959203,0.5438772279958728
1982-10-18,0.7685006263843311,1.3017783572364834,-1.084100320447832,1.9849305900762766,0.9972067754572116,-0.417720088622288,0.2979403816447274,1.218630400254742,-0.7332561437695002,0.08110899123482705,-0.12431667554149302,1.0472013597858707,-0.07157059092416694,0.6531378575386714,-0.23819552820162684,0.37255445848206403,0.4995357467895153,-0.9914687454367462,0.5385433685547723,0.4939358090623563
1982-10-21,0.8055175927290523,1.2764358721464553,-1.004494087753672,2.012877797528109,1.0095647476858818,-0.4708760738176432,0.285314186316674,1.2221333864121418,-0.7588615620591768,0.15009930603844093,-0.07112702915107721,1.0802132080027842,-0.057410376061034094,0.6338991252134802,-0.3035063174767614,0.3722955960546378,0.43250083858262817,-1.0118416724142418,0.48082375570203845,0.4482555426253828
1982-10-25,0.8486797669124261,1.2613374327295745,-0.9032131696101922,2.0435058667336095,1.035063704005932,-0.5135389841811783,0.23766897418219024,1.2378526201382147,-0.7511804311983338,0.20959529995828308,0.009982998611450479,1.099034175628457,-0.0620793613250273,0.617596590619142,-0.38872826793599313,0.4026725233952124,0.29410350280569597,-1.0095248994807717,0.39249796325758424,0.3698574559639122
1982-10-28,0.8758942934120403,1.261033969344352,-0.8366771805227712,2.05142704082846,1.0567098864291062,-0.5361658176196863,0.17335480870986986,1.259794330641186,-0.7232644110014109,0.2244071377443186,0.06116749162910203,1.09833300345306,-0.08176944069698026,0.6103642152227036,-0.4564078630191981,0.43867609905605126,0.16458043048761523,-0.9991313338524352,0.32317154674131615,0.30448642901679146
1982-11-01,0.9047587374176309,1.272326656000139,-0.7687652104852747,2.051104300474923,1.084726975439216,-0.5685331799160269,0.06604407381574014,1.2900921735598403,-0.6856260415897047,0.22800053365184975,0.1087047235803692,1.0687591555636844,-0.1227628675392763,0.587482188875692,-0.5200200117440372,0.4831799970526017,0.002332428746602487,-0.9677115611051872,0.2291658863185146,0.18993317158512119
1982-11-04,0.9249364181660344,1.2819595354738693,-0.7293464738361348,2.0530332576690844,1.1038889815416473,-0.591592748602925,-0.011410597787765927,1.307423816388521,-0.6705791651984132,0.24142889238312124,0.13801903801423362,1.0276660649903333,-0.15314084306249265,0.5643709158513781,-0.541989186552019,0.5122198325222965,-0.10477346923662892,-0.9296721315254938,0.17304456274833302,0.09278678319274795
1982-11-08,0.96028313304382,1.2805405310260332,-0.6767146072778949,2.057871568392388,1.1223901915821053,-0.6104472222479272,-0.10221231453997008,1.328097457482205,-0.6629894011405323,0.2782165441210603,0.18058893808511498,0.9685702270920917,-0.16924680482367865,0.5539674824879514,-0.5590215053071688,0.5566962890391919,-0.2542233345189113,-0.87766173068232,0.14440754849191376,0.001034098274711482
1982-11-11,0.9973479030713286,1.2663887706852142,-0.6216943418929419,2.0742481362209997,1.122928402198653,-0.6242520991927759,-0.16174418472288435,1.3418745767821056,-0.6621875820430742,0.31198403211407555,0.2299870951044942,0.9375489710230908,-0.14509994239580307,0.5629266423972028,-0.5592601336308023,0.5807555350441945,-0.323075640881771,-0.8332919656093161,0.13220264578070473,-0.028063685666574616
1982-11-15,1.061605719004979,1.243167778722152,-0.526831347070855,2.124177691714107,1.1090710754560673,-0.6519145583717736,-0.21271103280258843,1.36483684562889,-0.66608547015758,0.3497238130084251,0.3313061553665903,0.9140377429909408,-0.0870427962241082,0.5876775469392078,-0.549655065191059,0.6053243882954501,-0.31541212666915247,-0.7682516535522445,0.10979058848745718,-0.023445454890600737
1982-11-18,1.1149305414183472,1.2268393199358663,-0.4489727108732985,2.1768924909793186,1.0975591664190638,-0.6741570856797191,-0.22074970760661788,1.3898817924187539,-0.6717360104422331,0.36966018540529144,0.4280329317266298,0.8992300901893928,-0.053480399097024886,0.6084606421738309,-0.5453876467684712,0.6371610794134751,-0.2691016499876919,-0.727054898371554,0.09865204731381515,-0.0010337289967220762
1982-11-22,1.1769149767898515,1.1884847022602767,-0.3332667127894614,2.24348067283888,1.0823825477131994,-0.6965739470789882,-0.23363583834308757,1.4241330916944317,-0.6721903805766551,0.3897275042960279,0.5515299596007011,0.8950109593467489,-0.03529978946094444,0.5997220575475782,-0.5503289698390804,0.690331055382123,-0.21912349515215584,-0.6772300856469399,0.06711134309483181,0.02342155517880091
1982-11-25,1.2055757360837738,1.1534487528275918,-0.24107105265256223,2.2871175328242703,1.0720307615830496,-0.6998987365441999,-0.2727851548960112,1.4492097647030886,-0.6626321536663641,0.39736237690214343,0.6278333353601774,0.9084531298753695,-0.0438642812346045,0.5436411201604819,-0.5846981587126636,0.7398042885476214,-0.20321107167646266,-0.6531562900015208,0.03677889038328967,0.045329670797607684
1982-11-29,1.221764215254828,1.1167156505766063,-0.11892589003717029,2.34540441594343,1.0581025021402282,-0.690891947528549,-0.35365611256874463,1.4851666541908095,-0.6396467041447901,0.39200969563792243,0.7212493782218974,0.9376679752378654,-0.07989466037004048,0.4265152339346548,-0.6664460421858843,0.819303568826566,-0.18468229424563398,-0.6486748365470393,0.0011808473054155549,0.0864610606904115
