,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-10-08 12:00:00,-0.9917468433302595,-0.1114498093508806,-0.2023884966816483,0.7020053642524378,0.3211932407597987,-0.6744295430638534,-0.7533751457575871,0.059952850687296354,0.722487808271882,-0.11859770931330836,-0.12326605218570846,-0.017289398591231755,1.1883227637058118,0.9204503680712826,1.2428178460815866,0.708291947144479,-0.5898150550089788,-0.9689557433869957,0.4236866481885958,-1.3050851479754915
1981-10-12 12:00:00,-0.8791351637868978,0.13799028014579975,-0.023167122719617017,0.39416286557951735,0.3104028755007722,-0.31134381280534823,-0.8924266453915614,0.06374610761071843,1.0178321135685369,0.1822919233030653,0.12343761032273176,-0.25344207383361517,1.1384583487290627,0.9330437556655558,1.2053038923180746,0.627622953437578,-0.48968339589877746,-0.5589302077459898,0.3416270854302388,-0.8045742091305601
1981-10-15 12:00:00,-0.8412985621414835,0.18102404804542777,0.016575719004021876,0.24826915688693824,0.35843871510417114,-0.1699467095150975,-1.0368158357936272,0.06913845832192421,1.1423551075095062,0.2492288172410757,0.2839718216316753,-0.29347978517964063,0.9409462031900042,0.8215298132826592,1.0548405704570833,0.40330918990220443,-0.5162316201752188,-0.3636303090937401,0.23763570819481925,-0.6870101884858831
1981-10-19 12:00:00,-0.8616005678445934,0.10026515432249636,-0.0074812744912674525,0.33820279537749487,0.4592844884595343,-0.11618984468282105,-1.2995686215935454,-0.13855175489737323,0.9243800931825782,0.4167533357402241,0.09467607729468458,-0.35913392388039556,0.6479583690038149,0.8945814427461821,0.7756519712351566,0.22926469371998023,-0.5428631517472249,-0.16659337666692053,0.2542194298734637,-0.8866027021167304
1981-10-22 12:00:00,-0.8075022323877722,0.18025997491559004,0.22292343645672255,0.23875708973780888,0.4203699062923934,-0.05889706767842146,-1.372773556243305,-0.36297879902812485,0.7122634175751427,0.45629264165451316,-0.19831021271780408,-0.3643439876032923,0.5867674163117232,1.2046233209116088,0.5387821393785659,0.21992314052147957,-0.3526224468966844,0.07617185237580537,0.22796533947458658,-0.6710784253522674
1981-10-26 12:00:00,-0.7474277515941357,0.3193203385756835,0.7214258335800683,0.043185336991292185,0.257865340011904,-0.04854261565345385,-1.1147598473947598,-0.4474956877908484,0.685154872616191,0.4376706564918316,-0.3085040003293727,-0.2660861497805138,0.6462356740538223,1.4358694171920994,0.42831866768792204,0.33814204164519557,-0.15087102631605548,0.19902264796460212,0.030658229364755558,-0.43264564700830327
1981-10-29 12:00:00,-0.7946572092328397,0.3195610204736415,0.88794657336335,0.10399290008234746,0.19946734703062383,-0.012959009205877147,-0.8593253164194039,-0.3779987896094725,0.7779861545531547,0.5041273935632752,-0.11828102888502254,-0.15771103284967086,0.6035962656509208,1.395327078704061,0.30734947400081924,0.3918113473136177,-0.16046829436448407,0.20723950977890127,-0.28137271664956026,-0.524719331797639
1981-11-02 12:00:00,-0.8791219302703378,0.3062654174032456,0.8401248888512307,0.13820650479626187,0.2364457170433451,0.010538782801461545,-0.8857977636006572,-0.22083576962164583,1.002648488600717,0.5078361655688991,0.2304250404791439,0.2527712643870758,0.4972547558311262,1.3184540339010855,-0.0071011951085021875,0.41932936008837784,-0.18328135842533963,0.05295102079725967,-0.3708207504221467,-0.5012692178706506
1981-11-05 12:00:00,-0.8801572709371186,0.34851082218014,0.8030135197081334,-0.01897129086889948,0.3232580416230862,0.0047972451560492485,-0.9578626665179429,0.08183272269999829,1.1077718453752212,0.41929884822870195,0.357130501524942,0.4376931654550454,0.5009905358921042,1.1283826672045405,-0.2575996917576268,0.5254696856317094,-0.22194487863224402,-0.16909459250365916,-0.1463029890293875,-0.352374763950228
1981-11-09 12:00:00,-0.7976104109078255,0.5271604379974341,0.9071263201177321,-0.11080337200351663,0.4775490158170581,-0.024100542792102362,-1.1751018896639154,0.3311874911681118,1.0401009459982964,0.3550731851534386,0.45430995430680376,0.22708669201012865,0.494773408222412,0.6344796644456415,-0.46655289318431314,0.4639190434037176,-0.31614636837029514,-0.1440862815775916,-0.07416919311698356,-0.2557089258170583
1981-11-12 12:00:00,-0.8209457358077143,0.5339675336601388,0.8129484776741538,0.026178909689669506,0.4830014115084567,0.004019873775397341,-1.1899649360663451,0.348398267872477,1.090567480658246,0.32472214629175283,0.6055924917560558,0.07239097332465282,0.3800995852844648,0.4013046384762763,-0.5465590179744428,0.4421489584241484,-0.19342126653906003,0.00230050482780794,-0.16731620570264732,-0.2778874208364135
1981-11-16 12:00:00,-0.9401168699572388,0.25503043794548147,0.4345594237142743,0.29057549281058204,0.38325780038138424,-0.05321358220257186,-0.9885231838098746,0.4471224066645222,1.293535327428516,0.18648123226886631,0.6277620021023144,0.06647929172801731,0.2544498041035309,0.4885453617429776,-0.5961513218575123,0.6305110903322304,0.09354401173682564,0.01922733099210644,-0.5628916063187327,-0.21439326075610723
1981-11-19 12:00:00,-0.9927195755343893,0.056958783340342,0.21970194802606505,0.4801007401376238,0.3804891859273779,-0.2343540878504013,-0.9468044248607697,0.47989916477794975,1.2750182424435728,-0.14564628626604048,0.6065705935790813,0.14524680108375812,0.14851916471378054,0.5174252723995262,-0.5887976579796883,0.4975805702744107,0.07370206072817616,0.07908745100693233,-0.7950477784319839,-0.22173089151761402
1981-11-23 12:00:00,-1.0613478697191745,-0.0684180971965618,0.12130174757970036,0.6154302673435051,0.4208881045573954,-0.37545377349924014,-0.7888102371636145,0.6101730448666951,1.2133449241417678,-0.3117705571337928,0.5057919868756435,0.40737600298899684,0.08410064969429348,0.4121729937865226,-0.5669843176359634,0.12090924697937554,0.017423257606768598,0.20747873385295393,-0.6832926187674606,-0.16640484292315644
1981-11-26 12:00:00,-1.0502171284631976,-0.018602592490138434,0.1563644193583019,0.5598951377858352,0.4422096782058397,-0.4819161675966767,-0.7423981813458004,0.6571034217737568,1.2822496151447487,-0.2672675905514138,0.3925842198497957,0.744777161034862,0.20328048544740662,0.4162516993315671,-0.39157329967985466,0.20118013680412614,0.023855226291689804,0.14938610987454004,-0.18708788552067995,0.015375215152323884
1981-11-30 12:00:00,-0.94221156148923,0.17978995865988207,0.42646436883568706,0.3749707151289678,0.40603419800353313,-0.618628503611765,-0.8118314152294277,0.6696945125459026,1.407498114112836,-0.3106380411302117,0.4026609818713516,0.955494015458333,0.23649896520063504,0.2403800150429826,-0.22829354997957174,0.3489335558698901,-0.12099165429177976,0.19662291886479555,0.3112602297408879,0.0035703518828240537
1981-12-03 12:00:00,-0.84529286454116,0.32111411971844417,0.7286652766113602,0.2563282724365983,0.36192720205256024,-0.7014361321744268,-0.8343534026451199,0.7019242856529494,1.5926281516278142,-0.18947324937172233,0.44045452584602396,0.6261386612715789,0.20538200422509464,0.0071382886988848124,-0.20175900902500105,0.4139281796662389,-0.29921979144659683,0.4537380137644135,0.2791995025134753,0.080257873532869
1981-12-07 12:00:00,-0.77284432964069,0.43649381319066893,0.8957968745460441,0.22641538803216843,0.33799700295330587,-0.6891807842911466,-0.8021827362194711,0.8360156966890202,1.8004331481704563,0.14190207898182858,0.38378199052439355,-0.08918252934898303,0.19351942122956803,-0.10037853619737183,-0.01766190638206122,0.47276453337019453,-0.4469590675558942,0.5374818028633682,0.14887323860646415,0.4011160741629787
1981-12-10 12:00:00,-0.7807400156938894,0.47260283870612596,0.859076265039726,0.2773979658241177,0.3592931984807034,-0.5951779830784287,-0.8806281875752094,1.015460989355894,2.028738350601014,0.44078267374117813,0.25116674543761813,-0.3318624488110984,0.15672410376108598,-0.0025039715271878175,0.13140293582766185,0.49415081167193,-0.5497829825363469,0.3547404631878775,-0.16555729318262227,0.27501306949402854
1981-12-14 12:00:00,-0.8161773495684843,0.4555761396948232,0.6751902102276635,0.2965995479191556,0.39763250571521724,-0.5083386845017244,-1.0418637105654889,1.0881993057433623,2.1424961353885164,0.6140672527448408,0.11758292509004989,-0.45828973515489624,-0.101191678583575,-0.1474309753983355,0.0041619782608630215,0.4944489790364064,-0.572246396640742,0.29084096544295346,-0.49497479022926105,-0.21407769225188233
1981-12-17 12:00:00,-0.8387924766536943,0.44602972763039794,0.4461535538503809,0.18581259365720618,0.38068924053986664,-0.3710698379824479,-1.012427159696673,1.008509335253469,2.126420224950186,0.4771358467770104,0.3318356843826008,-0.5095321145681684,-0.4226009759234315,-0.24357587405759212,-0.06498083582579367,0.44272188879043084,-0.524055909380242,0.31170260432966357,-0.6442626977949648,-0.4109329390964023
1981-12-21 12:00:00,-0.8509643182695604,0.503619208064346,0.393576682455255,0.1585983706585063,0.42057189724620403,-0.1963544379129458,-1.0253608849334177,0.825100104852021,2.222959677490163,0.3953880892029266,0.7068922476520296,-0.2135080007436052,-0.4010065983747551,-0.13379967955708796,0.20789267883588836,0.5796953177728477,-0.7552229486024687,0.09551167356872033,-0.8189634941021875,-0.4354608943306339
1981-12-24 12:00:00,-0.8180618552684248,0.5562292686735706,0.47574440950434493,0.2721692949872085,0.48405841845075304,-0.17785650978987017,-1.2300634318489032,0.857283363438755,2.0707012439510875,0.3918089578184097,0.6263401007548884,0.08578822915197816,-0.0991493296081856,-0.13266568505444115,0.3439553817773268,0.6285421862684433,-0.8374372035054168,-0.3059210971195823,-0.7643376370064964,-0.5712894792797882
1981-12-28 12:00:00,-0.8986636372628432,0.28756851787260534,0.02192812638075637,0.45147715014836315,0.4526753953418247,-0.3224335963433678,-1.1300329701092566,1.0562718926079864,1.8051816789795208,0.23444242297899207,0.7860712770559323,0.35715367317906155,-0.28026011602146234,-0.23752561099886876,0.5546946070195687,0.6335571682239757,-0.7908528936208967,-0.7102766216333444,-0.5924971605155129,-0.5744135792010198
1981-12-31 12:00:00,-1.0245730409383726,0.05664438773852055,-0.28040330034414707,0.5417361519715596,0.3815772744442457,-0.5265625043919849,-0.748692930638672,0.962966791895612,1.899780142849041,0.26111954191221826,1.0936531674971524,0.27072060290883143,-0.6360576353618539,-0.27593622534092266,0.6048238177432932,0.7046417350835337,-0.9208919417418563,-0.5040069143799121,-0.48287003690836217,-0.39618970323304054
1982-01-04 12:00:00,-1.0605113476455827,0.21705192450355953,-0.009172547002041979,0.4488018730754825,0.2946532311833051,-0.8348389698314789,-0.5509421953175601,0.73449537465245,2.059353451016094,0.37003517114876977,0.9285217548733273,-0.019506210007895083,-0.5144903582612863,-0.23268109283617974,0.35773253034864666,0.5032824403497107,-1.0937473709185257,-0.030308032330457927,-0.3127170388102833,-0.3720943836509307
1982-01-07 12:00:00,-1.0541818119952062,0.41453706163033904,0.27513036299130317,0.3676496097214879,0.24967373939463297,-0.8512075342937598,-0.5050918605107967,0.5335307272754594,2.008622452420958,0.17048366598970985,0.5915235075319363,0.025513681508130416,-0.09432650190684078,-0.24368375737256331,0.4448896062079334,0.26128157065791324,-1.0873060632789595,0.04290926850431967,-0.20936124177022383,-0.6134042666643882
1982-01-11 12:00:00,-1.0454865476726114,0.4076830186700224,0.33042654651863357,0.4612472934288034,0.2304088133084249,-0.5695929085553125,-0.5278724946266341,0.14903517506684338,2.0237843209251842,-0.05734054893820822,0.2601371524517793,0.1334910240183092,0.08014342160317887,-0.27191942571739575,0.7411488606699325,0.05864644497476522,-0.7383839975923715,0.1568111668270481,-0.2322379308097878,-0.7242283920779232
1982-01-14 12:00:00,-1.0471783861790283,0.32530205955006225,0.3446362014891204,0.5179870421698304,0.22911242802676096,-0.3608180089825614,-0.6504917192635636,0.044955184655980744,2.12024674664307,-0.2869049290807774,0.3716438586908907,0.20976017103134717,-0.21793646000376965,-0.3741438113733761,0.8363680252338644,-0.026967239613344553,-0.5266036982761341,0.2513963796700721,-0.39171014753996936,-0.44186618700491176
1982-01-18 12:00:00,-1.00778196608317,0.3988514770052567,0.47728037033262466,0.23785652176785954,0.18490614584983897,0.010969925889079175,-0.6000777527579209,0.02136843308505804,2.1962653037609163,-0.6001933475737642,0.9020742908060352,0.40938737943938514,-0.4022400499009933,-0.8250919403091002,1.1363968754615765,0.03680629742856956,-0.8543779567924471,0.07268685669578998,-0.5591390750901838,-0.2015859845470415
1982-01-21 12:00:00,-0.9672523184631336,0.39074450283049234,0.3924585819684536,-0.035027690217458655,0.10136823119801047,0.10120684188031993,-0.37550147711028825,-0.06549485045361729,2.19546179826464,-0.3259339715271433,1.1899001623589467,0.4912487617522377,-0.38687858972859734,-1.0113613286300887,1.3745221316166873,0.05692080238429095,-1.1103156334791606,-0.0016132562137758431,-0.5418583427985297,0.1797197470390606
1982-01-25 12:00:00,-0.9562556488367204,0.20147028368872877,0.30907541511585573,-0.05921535974846511,0.16560372243782717,-0.13759644217458517,-0.3077657007847219,-0.37819872906564567,2.300649746387614,-0.007838186773354686,1.0724765454205418,0.44644369401119327,-0.36340025228900613,-0.6004115417273389,1.2978242602235568,0.11365477799027594,-1.1019646312140288,0.3787291706901016,-0.2504741480490394,0.6366545117934482
1982-01-28 12:00:00,-0.9649638741387664,0.22028392203871197,0.2725618908354296,-0.004586613791123849,0.32436025470028423,-0.28407403486330207,-0.39717765975362135,-0.4849659860202067,2.4746879712839105,0.08931700889986043,0.7756352679365749,0.2672537011035047,-0.3229319602249103,-0.2194338984097411,1.3460672805821314,0.27035274002021725,-1.2198485778567303,0.38910794782235597,-0.11813198879795687,0.7364267911655751
1982-02-01 12:00:00,-1.0455980090255241,0.5020684317092062,0.26490920129360146,0.047799929447665014,0.47098373562137974,-0.20645897653963213,-0.30720881583532483,-0.1967392598372368,2.530295456904057,0.269517189967412,0.7585343404650372,0.13312815360875827,-0.36172861192978367,-0.138933587141544,1.6238406657787456,0.191026059568314,-1.5643874449843185,0.1208633881386013,-0.36167630145981544,0.6542226907050596
1982-02-04 12:00:00,-1.1113729631025417,0.624784572862763,0.30751594809492955,0.18085737005086278,0.5160955179874324,0.03778443173897575,-0.310093976777975,-0.21174438620042668,2.3222652970159814,0.3142377830143353,0.8468638566607539,0.19174794255727295,-0.38180412310867073,-0.2389527599958713,1.6497922815796768,-0.0409534065950844,-1.5158129394658242,0.2775843467894445,-0.5532135937729877,0.3834408953190826
1982-02-08 12:00:00,-1.2107478272796741,0.5202042680145128,0.2715051626332131,0.4713293844191522,0.5357512842174913,0.4074198717235869,-0.325702584444016,-0.2709495667297949,2.1383943935502403,0.19403784643196278,0.7340756813612732,0.4472556410546797,-0.30367526334123374,-0.3253267515506946,1.5686838017834965,-0.02794064200491215,-1.1492177523169111,0.42371886640970846,-0.938638661697244,0.2340542520479279
1982-02-11 12:00:00,-1.2168547134496468,0.3896829615682113,0.3063421692002853,0.6435430025493708,0.5749047023420859,0.5047201249469299,-0.3422402909227353,-0.15886018868641208,2.2588239888435986,0.07713037011842787,0.7233603913493419,0.6662476173596628,-0.22959869340697103,-0.3059637432930147,1.4544045929541607,0.19076678310374914,-1.151175481956951,0.32898696745198386,-1.0025620569857157,0.3401810616816748
1982-02-15 12:00:00,-1.0764364523218282,0.30760428137704715,0.2674370444709216,0.5749592679675835,0.5626333397558536,0.33988392466788125,-0.6629816653828084,-0.0889648514593674,2.2442821152402446,0.13465695740214675,1.0170209279385218,0.5041934030451655,-0.3364214920578874,-0.32044743139175547,1.3393987446284499,0.3104466300749104,-1.5237690977682017,-0.2720126873629268,-0.7239466390487176,0.24904496340614762
1982-02-18 12:00:00,-1.063725898930517,0.23379314371450724,0.24038173238889957,0.5300851338955931,0.5247309234314944,0.3570823119068501,-0.7553280551354828,-0.17415783328469545,2.152383129230186,0.09968922779259388,1.1652471508519344,0.2117505467022694,-0.4173004300172443,-0.6189813522026691,1.3215366079787465,0.2331586020250778,-1.6648183884597805,-0.7567033463244754,-0.6249624508970683,-0.21308525876327092
1982-02-22 12:00:00,-1.1574084267963667,0.1097550836856204,0.3349770327311499,0.6464104679203991,0.49715732861923995,0.45608421572675856,-0.6826050852749008,-0.42597729084380126,2.297704821079784,0.04202677514046484,1.0795872751188533,0.18729012323787006,-0.3642516253999397,-0.8300134865828516,1.3606027649528396,0.07967767869778017,-1.4393637795517045,-0.9167172970682299,-0.6489655208756437,-0.5862657396432086
1982-02-25 12:00:00,-1.1626700484076427,0.1589531341797659,0.3614914546293567,0.5603837269198579,0.4749215012010202,0.341469963891084,-0.738706242103921,-0.5101382740908088,2.3215121764132105,0.06215037903205322,1.0564573089998566,0.5008687894480837,-0.3203423330379459,-0.644687201489658,1.5076530833610327,0.08303701590315064,-1.1127257689846466,-0.8960638680893371,-0.8097678696922019,-0.33459855544922257
1982-03-01 12:00:00,-1.0983938086304623,0.302750032170121,0.3763925920023043,0.35000479162815756,0.41298257601410393,0.2659844190891366,-0.6057301828803594,-0.3531617098200789,2.2096708591207816,0.10982873861541288,1.1360835952987494,0.6601975438412704,-0.28714339136698325,-0.47176669598631565,1.7827967603724404,0.1388805788691634,-1.0153258000843663,-0.7421653541065945,-1.0119001429918253,-0.16859345852240556
1982-03-04 12:00:00,-1.0309796084671126,0.3301371421082848,0.42161917192863235,0.38913337482851,0.36695365652099765,0.3256510038423042,-0.457609329460442,-0.09079971590521527,2.1275384473384684,0.3907440123531369,1.0943712270164994,0.33161627825602025,-0.33346824074987746,-0.5918289529047063,1.9008656990179156,0.20350585457295978,-1.350140526815528,-0.6401358905719513,-1.195909991006561,-0.22885299771983664
1982-03-08 12:00:00,-0.9382549112311843,0.3164488221179871,0.4555428335824844,0.4614745624956325,0.2931052671580512,0.29285693681499186,-0.36504345207572353,0.13792909860125344,1.5774237147851267,0.5255113714443097,0.9015935862253377,0.05394844252683982,-0.3962377194906051,-0.748555610467358,1.9170357000263263,0.21378833459183869,-1.5418339905372822,-0.44109652367899976,-1.0905985073626001,-0.03952543048949998
1982-03-11 12:00:00,-0.8793470042526099,0.3565390562789848,0.46614491901239474,0.32613142295284053,0.2330754020191812,0.24719625128267128,-0.26791675706951396,0.050959037803366324,1.2004787953620835,0.39411384155312223,0.6936797695681308,0.151992663999938,-0.30818285118563166,-0.7281934069691535,1.990640885487694,0.11829097328702408,-1.3384353399663622,-0.33347732888131787,-1.0810810749267357,0.06483102393096493
1982-03-15 12:00:00,-0.7981542197107696,0.4350332248143575,0.5733792092574601,-0.0110136932694587,0.20189654308671018,0.17179858518644386,-0.1614459922098489,-0.08925016913816101,1.1284001276442273,0.09694815865218907,0.784008422761005,0.3338974057894552,-0.2782773917104078,-0.5629418408889186,1.9247805323172231,0.0938487803314275,-1.2450008965894206,-0.45698788843167987,-1.4606750845493102,0.2389769618621264
1982-03-18 12:00:00,-0.7812399105721066,0.4269214446537696,0.5597351639130023,-0.09356134718864605,0.2127084140057691,0.21978889229686888,-0.1463432766005599,-0.18097745233333457,1.2015537789198787,-0.2678841733906135,1.0064770119599618,0.47052611724162213,-0.3093340832385938,-0.14735382029698024,1.86952670624558,0.02620094074343516,-1.3322856812822965,-0.26612582888707875,-1.5181062839229458,0.24938421067861713
1982-03-22 12:00:00,-0.8700196221207542,0.30724222312499627,0.4538831799642011,0.08703047231744022,0.2778731082926112,0.3237724069296552,-0.11427446709608506,-0.740360408845085,1.6099233343557366,-0.09662298007132886,1.1985950355527841,0.3926764510556914,-0.3712778919414495,0.25573082734776154,1.8782576408773157,0.20353362831857943,-1.4696659113720902,0.05881893081316958,-1.6444900701070504,0.17507318454592405
1982-03-25 12:00:00,-0.9875607703706029,0.13157182003261356,0.43298258514559346,0.26717625965378716,0.348605503655829,0.20458630215584062,0.014343686009869414,-1.089506185544161,1.9512591436435343,0.4496522137918394,1.4402893596456492,0.14238858342671157,-0.6503282983673369,0.15926807839957935,1.9518851994398159,0.3690234822393217,-1.8343987645344775,0.0434021719527837,-1.382069142931303,0.10772431932382438
1982-03-29 12:00:00,-1.1326937554823477,0.047331267161761205,0.22142514220235338,0.4067350751232083,0.4385193865697564,0.11054623485810208,-0.00911427801343578,-1.3133868760396163,2.2307520880955742,0.5345886507028421,1.5619552923698825,0.2120112113646627,-0.7976787748139426,0.1469155359941829,2.2277039716297047,0.22743008146126537,-2.1464018655285293,0.18770892260636132,-1.0568226699275214,-0.4112124569664931
1982-04-01 12:00:00,-1.149733499004302,0.15392388271604193,0.14855690446091635,0.31063105917205097,0.396060012594064,0.3436171135078192,0.027462491869104814,-1.5494368968441417,2.1082293709539073,0.1856052758201133,1.445853272042464,0.5648702143768067,-0.5726612710607424,0.19559190754065023,2.35215139589526,-0.025986981647232493,-1.7928780130948598,0.2425404971933794,-1.0723650802347282,-0.5133473620395227
1982-04-05 12:00:00,-1.074393433158916,0.21553750466162702,0.24246610014741724,0.07589603382974573,0.2855714868740982,0.5252985210967175,0.2821380740471812,-1.4910516443405673,1.7511842127560417,0.17837876793955973,1.5900403538639316,0.7151889056694549,-0.41564019784153794,0.03263840903175077,2.173119705248656,-0.11530527212509133,-1.6198619119603608,0.09617963480028013,-0.6853253410348646,-0.17115710700761055
1982-04-08 12:00:00,-1.019792421476671,0.17277470880122534,0.19567916153074502,0.02604860860736152,0.28465693768511485,0.5397514593444546,0.3826019605458895,-1.3549134898020014,1.761302050612276,0.271342358673628,1.9124577945669647,0.5199436967287069,-0.47414140710057223,-0.1091724825855312,1.8686511645180695,0.0795110274776772,-1.9167159262542628,0.2743898223616907,-0.506683345226881,-0.1767028567399578
1982-04-12 12:00:00,-0.987694443215032,0.10280126501628954,0.01753755414647785,0.07706542507260286,0.3344556095680946,0.7439411962951005,0.4664353028906686,-1.1906890735678624,1.998683417011879,-0.00039484490717738024,2.0247212959110743,0.5403227182491561,-0.383983277425149,-0.19569153801662906,1.7655440300391159,0.44543383673239256,-1.9318713403102226,0.3270762045518208,-0.9376382747154149,-0.4929279948160231
1982-04-15 12:00:00,-1.0050393475372474,0.06499484726047064,-0.11897171386308267,0.1289177982236886,0.4000952330115693,0.699857677986394,0.43712409815429065,-0.880126394282859,2.024047535552076,0.00434812774047815,1.9401924117520257,0.6320164705709028,-0.22053580203902565,-0.08313903667606415,1.896440846608902,0.7330406497644593,-1.7763985727858786,-0.010564368060971607,-1.1920948131730895,-0.7140327352515863
1982-04-19 12:00:00,-0.9939076236891081,0.042248110259358734,-0.26779914717584596,0.18314895009550133,0.40870442048567085,0.5400935260004234,0.48607900665788634,-0.5850011947381107,1.59543162034115,0.09203329157516858,1.811261921275973,0.3385000182015443,-0.12008251184080777,0.26356976550239497,1.9724732504330953,0.7211673252149298,-1.6428078287663674,-0.1529148947378758,-0.8995734278356703,-0.6623808016317227
1982-04-22 12:00:00,-0.926198636617605,-0.019348980465354458,-0.1668966500139093,0.16505689263726578,0.32142561235590794,0.3901245937730695,0.7088511979302093,-0.3602746244044855,1.2937249175131642,0.10763974663044842,1.5838985916002803,0.06730834926128267,0.07671035208012288,0.5093551414555498,1.9344085894058103,0.6448524040773745,-1.5188861113652006,-0.06710204707156278,-0.6418700183388474,-0.32838236349873046
1982-04-26 12:00:00,-0.8543176034935004,-0.03986229747855313,-0.08155817471003646,-0.12811932814852448,0.23696894333810234,-0.038130903480745784,0.7771269093255464,-0.09994393844816368,1.2470334757174364,0.45170050288815955,1.6861624485635558,-0.04383733871566269,0.20975413607217439,0.8089088911024687,1.8460020056814026,0.8424772301324871,-1.7225364823567961,0.19104032989409814,-0.17451563804417533,0.0675417075360632
1982-04-29 12:00:00,-0.866339172719165,-0.012668173302574541,-0.35824203676292415,-0.3789374999761637,0.22016183125920386,-0.1309024846239685,0.7272069865246702,-0.18929905632682356,1.3735060419500595,0.4315761549838961,2.1830475100535462,0.010548692771338127,-0.03808437458154087,1.1102739247849618,1.6529287433723354,1.0145498420043888,-2.084692422752224,0.18772079643832568,-0.06772313436773496,0.07760922539898135
