,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2006-10-26,0.14939200295687216,0.4260915429388865,-0.2535317033290335,-0.11748854233656614,2.060772593423391,-0.7225898345213975,0.03187171669742909,2.819887780994681,1.7176292362289716,0.7584221118128478,0.5726809900579389,1.5133097484570288,-0.3503095257100877,0.26458322222219466,1.1640917458911175,0.9591202152304443,1.2620076362177557,-0.5703713089821473,-0.7259641773524743,0.33899915666701064
2006-10-30,0.3894430806365831,0.28207376850157195,-0.1898866369150407,-0.6368949318619139,2.2015624214229175,-1.0317272091906964,0.07818955118323467,3.6705038620495833,1.0418893496445507,-0.05222352585059034,0.6675597585271137,1.0148584728818362,0.01871950975309052,0.28509588256445995,1.5740552469124183,0.5146594825798099,1.0717544571622062,0.2148900947742574,-0.37966233165003227,0.7109261163288226
2006-11-02,0.5455443404896398,0.06633641734590226,-0.3247871659425502,-0.6861290703423938,2.210832686890847,-0.7512028934688546,-0.1850907880246426,3.7779296105136857,0.6148714514765334,-0.7006178869802829,0.4145459534089501,0.5774679319480823,-0.1923226205938476,0.27137639361023624,1.7561964110211088,0.43659844503692624,1.093624792718462,0.47114829258561947,0.2610501613137127,0.7983099540634211
2006-11-06,0.4896498580332299,-0.19012104596754423,-0.3342967930220523,-0.5115112868870423,2.289762258463365,0.13476587413247426,-0.8761257090894483,3.2068797467094,0.36674098153857887,-1.349147065004893,0.36188243097784617,0.5582504109674193,-1.0443975600351985,0.3991387863707048,1.8304948224765922,0.9227825989531726,1.180358325760102,0.7479659898867864,0.12421831266406519,0.2872808199843599
2006-11-09,0.3541204924298176,-0.4286683751946638,-0.267153705829959,-0.31943480515960226,2.339229955256768,0.3365635829730843,-1.1391318967907906,2.7327063574287638,0.502826125417616,-1.2192408738675566,0.6382128346042724,0.651495747915174,-1.4347350936808083,0.5615025691233337,1.7612675111973743,1.2357619331992846,1.3968426840939974,1.0256183548191597,-0.28420656419934864,-0.011583268522194481
2006-11-13,0.13294180205540815,-0.815604404960904,-0.24246425706557756,0.08983348808057487,2.3183717498010044,0.6102706110789926,-1.201142683283071,2.4356207522105313,1.5331507996352796,-0.6260106947263046,0.8279505289511687,0.4633970845764278,-1.4402734280354517,0.7277870027333175,1.2271844003840393,1.3839919925255493,1.5445360386300222,0.9848881383321312,-0.06186155612100398,-0.09743264388655033
2006-11-16,0.0312821040051416,-1.068734108533113,-0.1697991282843328,0.5936178244727662,2.0692444215626384,0.9284549564596889,-1.2243026588429577,2.226427483455857,2.3740213650453073,-0.07015177097540315,0.7174948775571354,0.05148126495262664,-1.5973033719494019,0.6726027307634873,1.1269799520536097,1.2834010827398203,1.5922112415737915,0.782026650355621,0.21102191521064542,-0.3520954566899989
2006-11-20,0.0037768458379861046,-1.228917939041966,-0.14447655384645142,1.4334916240671771,1.7081969942866935,1.124394151318726,-1.4348252979238567,1.41885448863271,3.179418928282455,0.17722952838320175,1.029458526777625,-0.662418364722137,-1.9580468269895044,0.4474436615505705,1.2223790308212106,1.011063856862145,1.316203569022068,0.696138788262876,0.32020992519777475,-0.43967743116460145
2006-11-23,0.05923920024878077,-1.1542116519776067,-0.11989756806792788,1.9676921932834426,1.5776055877470958,1.15612751313058,-1.593566184552718,0.5415399223348489,3.446527945037191,-0.1820523352055537,1.7745735375716833,-0.6150714158709325,-2.0501489830021327,0.37561008151677405,1.2493274654947826,0.8172087244887091,0.7906901078251816,0.6876841201647976,0.3198117522985473,-0.5381544389287953
2006-11-27,0.1269853094180639,-0.9861968173080766,0.19395012936396316,2.510760205091299,1.3744228247982577,0.8972300847170233,-1.1031078567640562,-0.08427960985451795,3.3411379861469923,-0.372096568830984,2.314208667899703,0.018104626736939283,-1.9842597937715059,0.3574635277220137,1.268280516546454,0.5506883853475272,0.4217173058476655,0.42202424689957063,0.3268647680502855,-0.9857151735435656
2006-11-30,0.109546083875418,-0.8115743920478253,0.4539437687665054,2.7122002411686874,1.4755580210627774,0.5505562197848736,-0.4912833790544851,-0.15080554180665942,3.1280551865152653,-0.001342481456705264,2.0695357026425434,0.18405778873150086,-1.8864429042925366,0.26341886185952856,1.3043528840625749,0.32356453624282916,0.6263742335959206,0.04757900040826601,0.22842149730634212,-1.076249423489025
2006-12-04,0.014866340409167143,-0.6195994759620885,0.428939155723549,2.765515370631202,1.7765934709071107,0.25281803306322376,-0.1201994445704996,-0.3451042249373166,2.7902799343562252,0.43484302265044183,1.4595512531032897,-0.016238155782757807,-2.0337897526656508,-0.06469299218112738,1.365641815807523,0.1972079545284056,1.0471968010199892,-0.32445405088704937,-0.07235291009271866,-1.2657447633359649
2006-12-07,-0.08012852452579328,-0.6423986191480476,0.1318898838426253,2.684784275815094,1.898895926970772,0.2285193437000106,-0.2363377778706539,-0.5991262762146248,2.4888414631205227,0.324996731811849,1.205456335009971,-0.2447859856939636,-2.269395919040749,-0.2037494364406992,1.4642026969144135,0.12957835847820293,0.9309918451087438,-0.41689171654452084,-0.08081283316304025,-1.3196175019128635
2006-12-11,-0.09364589747889884,-0.6825170661990145,-0.22428013484404702,2.425567902119599,1.9983760738541518,0.46975363201483217,-0.7391559144441553,-0.9093903301578622,2.132260280003775,-0.38284215784969267,1.2001669890898303,-0.45442707469700255,-2.3738475338880547,-0.009595860136298543,1.4706689004147453,0.10321705585784423,0.3026959024199247,-0.5089163594988462,0.016733987620438897,-1.1254718460295359
2006-12-14,-0.004203996955002852,-0.6427637751191839,-0.2789712005599158,2.1353286838322063,1.9490405303675684,0.5958394446644486,-0.996460239692115,-0.9116745685792111,1.8722241149258065,-0.9510587987435237,1.3619911653678247,-0.4619653229288231,-2.110960237602681,0.3315618039535556,1.2431449379079365,-0.00410676418234816,0.12491689197373493,-0.6179687086951159,-0.06296856253092156,-1.0805599019203525
2006-12-18,0.1312155492269891,-0.6279792650949675,-0.2723383604069116,1.8029229860539997,1.7595940741133653,0.8945644999323435,-1.1821777424040232,-0.6381213905115828,1.5281620062856185,-1.1212689516545857,1.4371480889499226,-0.33766310793190085,-1.3174980587717802,0.6100186340586652,1.2398655551690587,-0.5183917420848433,0.18995898518455567,-1.0134450934097599,-0.12277008489310173,-1.0274346899496318
2006-12-21,0.21033810537296035,-0.7164603794928235,-0.3332108779643878,1.6898949666402117,1.563222793053224,1.2704693140994106,-1.0783210771689704,-0.3436335510668335,1.432464840906493,-1.0993645672788999,1.2164266632929555,-0.255380544534215,-0.6328949400724072,0.5284566563342796,1.3533306441783026,-0.9781046263311526,0.24399601567616983,-1.2898591045644545,0.037741281119694034,-0.9118475638444504
2006-12-25,0.29416467391383117,-0.9728499110792947,-0.25557851726080916,1.5390620655078262,1.2983342196430299,1.8076996739302154,-0.8636688214081815,-0.05268943991654722,1.8629999199196048,-1.5087122332156053,1.0715514250989637,-0.28604402462056283,-0.2604257069019767,0.7439270462376374,1.5411429538223218,-1.1546159744934275,0.40192980797490024,-1.6809386071163173,0.49932752862619717,-0.8066130167492382
2006-12-28,0.18524801880308853,-1.1380382418186965,-0.2049601575063067,1.5101736815272895,1.264874294396624,2.0606842193333295,-0.8086409413557218,-0.09738298400181117,2.3289867791756,-1.614565533991069,1.113151149345236,-0.3759966990126771,-0.4837641943480846,0.9751772723158769,1.630540503997321,-0.8920185984862746,0.48557751901826346,-1.972140789351312,0.6712955467123976,-0.7436911720998192
2007-01-01,-0.01751897593064038,-1.0844284556342132,-0.3591829621575714,1.615059126957692,1.3937634770346423,2.141450919642659,-0.7021084348394394,-0.6196426216521239,2.1739680901198373,-1.6834556510239131,1.1365658359861779,-0.3547525771495022,-0.8189193255330255,0.7155629505698318,1.4043967061634017,-0.6532068936438128,0.3597602320709023,-1.8811086751535242,0.30418584845632557,-0.5251663536313995
2007-01-04,-0.033442293548516806,-0.8601661711911117,-0.34241276542597,1.8336719295760282,1.587673212105255,2.005718891825143,-0.5808073711391049,-0.9546197708335212,1.9004908657979245,-1.6554734225682421,1.2429429156948597,-0.3943664946730638,-0.9157019306624308,0.31740104984022643,1.153430138345064,-0.4994588368480573,0.14549031145890862,-1.545541509724042,0.13709651208007417,-0.5413685142799955
2007-01-08,-0.011494785775777484,-0.5998041155666244,-0.0011170964230560864,2.057721640309394,2.039519961443228,1.5529132381456994,-0.26674950293871547,-1.085136533556959,2.045977762876111,-1.4789597907781014,1.800155905247788,-0.3031249743006228,-0.7267877444313995,0.17589913530731446,0.8181567757300117,-0.17798425156219974,-0.13885708617062573,-1.0026163385386724,-0.048927436362197374,-0.45012258683920137
2007-01-11,-0.010222354448416439,-0.4121415870822836,0.2458021776401079,2.1028851431381246,2.334140378639002,1.3643483885758951,0.14445878703290185,-1.0780846112926086,2.0890086130864245,-1.4238213082687818,2.0472978059678266,0.17395267180556034,-0.3529873184764191,0.04894043107225582,0.8606186205612386,-0.1610929851756836,-0.2128697445026914,-0.80140536968239,-0.39682542357765666,-0.6250611364348166
2007-01-15,-0.03654850109975568,-0.025518703322190677,0.3242698706789384,2.151041154005035,2.625592522567744,1.3250098721488264,0.6678132527472186,-0.8110856862691533,2.0623371635919656,-1.1019366888329793,1.8703615941296037,0.5263869844871121,0.08362925768842608,-0.4442862271344318,0.7878022756820264,-0.31807388740770237,0.13425564810960264,-0.7475957524350959,-0.6384200024078367,-0.9104302588825863
2007-01-18,0.13615846501182835,0.26271140620319466,0.285455319423097,1.9037040690791238,2.6554473421848845,1.158259375572338,0.7589383558933575,-0.5316590769471781,2.022431691266466,-1.0024621788423898,1.6641108813798822,0.35357284627153746,0.37689954230272565,-0.502904791186887,0.5595254213635837,-0.5423481913013644,0.6271651757361508,-0.5990575780592544,-0.6008738508122446,-0.9424245928000575
2007-01-22,0.6187698463704683,0.5216067990299756,0.21251757220542425,1.3098581744006947,2.3944731031575484,0.5662155467635037,0.647950005744061,-0.029560618130148368,1.564062903011464,-0.8769226333948591,1.2802729053569175,0.05251888722759273,0.7002707300822432,-0.25142500360100983,0.9132849353101137,-0.7961779680380827,0.9265044811614087,-0.5525450577965865,-0.20587368173211054,-1.316539100685115
2007-01-25,0.9158594655742487,0.6166071458593713,0.305632937772745,0.9288182352447203,2.2119420277049033,0.2778829640995223,0.6448503410610148,0.5579038697413387,1.2667397371772986,-0.6101384038238135,1.1090867832236713,-0.009170309964800684,0.7313569068834116,-0.16449331167834816,1.3579259614528478,-0.5245335298597517,0.9507672547689235,-0.7985070407811939,0.2627458828077768,-1.4999794255281924
2007-01-29,1.1527222466456784,0.6255697908400139,0.7314559345683246,0.508479250420525,2.0740787949232087,0.2934771076961687,0.6310913649639891,1.4029315058792475,1.3429816094616314,-0.13606039334485057,1.2460607375051767,-0.01863085653675375,0.657340812549305,-0.14384655674516633,1.7874882102160017,0.0702244578909875,1.0589754112767642,-1.2046836588244292,0.5760483511820762,-1.4981801823357794
2007-02-01,1.250968060344485,0.6738668590262328,0.8936344310044115,0.19755189065020165,2.104544169003502,0.2892046455714761,0.4669235422552411,1.7682065441068064,1.4063141922069795,0.17650000850400233,1.2504915362673046,-0.2289169817737911,0.5045479583111464,-0.039699980038269835,2.100884166744389,0.20409241929350716,1.2994592804579566,-1.242821634815728,0.6084569364520994,-1.1918053728458564
2007-02-05,1.332591516537504,0.8027679612426458,0.9259495142816239,-0.07416261413834356,2.1958288945570743,0.19077955341978528,0.2587803260517748,1.7489358284236736,1.3290124975278028,0.429776971182159,0.9846021818354752,-0.6471556998107024,0.18583535156672215,0.055439253560134454,2.154068552410356,0.25357082593015107,1.7015781994635732,-0.7496374176880367,0.4505442574539358,-0.6913350966313069
2007-02-08,1.318721284507075,0.7456368239177671,1.0328214209987752,-0.07083741631401301,2.29389028525617,0.1342847098136012,0.36278682825772623,1.5562480889726629,1.5518032077488642,0.44862914685963523,0.9470606637602582,-0.7189485220337808,0.003928366486146891,0.01479577131557864,2.098218755961171,0.43399567353726376,1.8475178561860188,-0.26028831670124236,0.32911388349676884,-0.5718435317125575
2007-02-12,1.286175030602769,0.58959594127669,1.2323032740394129,0.10829097055499363,2.357321959070282,0.1600813805831789,0.7132142657938925,1.6088432965635888,1.9563291039108548,0.410612526277936,0.6564092390340747,-0.7918943434515074,-0.21157112336243067,-0.26479023491479897,2.4369262297469545,0.4456815480890127,2.0767786243152604,0.0802748167051828,0.5333749709398438,-0.955549723578414
2007-02-15,1.3437792371342476,0.41750289524606454,1.31533863469306,0.14687538265438255,2.2303436958634477,0.1847586808023757,0.573637082553492,1.6708719762660418,1.7864977898031948,0.35909850888905726,0.3691839672987712,-0.8711581092001782,-0.48875835739381795,-0.46411307214774344,2.7768105096980418,0.30160227150813834,2.2163273234889815,0.1365520777219382,0.2997502820696498,-1.4712705122041352
2007-02-19,1.449095191440741,0.1494894153754862,1.1567381358923066,-0.10418249008937458,1.946942770915027,0.3386014724038336,-0.08691582338780113,1.6398327191500712,1.5385642275534424,0.07800922261089219,0.5151453675483836,-0.9120625612996514,-0.88018321830516,0.10481057970800076,2.7643267861266163,0.3364110081915782,2.1855403388838734,0.1423557996183276,-0.3681028943191761,-1.2020114988907307
2007-02-22,1.4300923375334693,-0.013292488273434704,1.0644556548974953,-0.21703894399416676,1.6762753541019553,0.6576208153524603,-0.5344989978518943,1.5679344533666257,1.7970894046934587,-0.05229980845545351,0.9299793892671824,-1.0266805414910827,-1.1716709002627772,0.701970289035539,2.5343627324409495,0.38287257525975316,2.0342004068597026,0.1378365952663,-0.6194127471650845,-0.39656463745799686
2007-02-26,1.3191985294974133,-0.07271267993423412,1.143082325737207,0.09244033905802221,1.575611484535831,0.882202562358399,-0.6073535812777906,1.2053418297999254,2.1701884745354834,-0.11868678560734999,1.3297278797908059,-0.9046845043513081,-1.5314190459520396,0.7373568533710929,2.369218712837922,0.2786455568877769,1.902063814044743,0.40615050813733933,-0.6568294694232099,0.07212292739486481
2007-03-01,1.2880789800700108,-0.0195712249133932,1.1610380407392837,0.4648319805953346,1.6035090410684474,0.6830962889255843,-0.29221936535623383,0.8972409418677159,2.0940584275990743,-0.19808025458760603,1.1377821942615687,-1.0301262834842786,-1.5142201920909253,0.27639672947687605,1.961491980515756,0.3119368652178272,1.5312936076862578,0.5685136253863811,-0.38395485397620016,-0.09876678645705941
2007-03-05,1.2579429398395803,-0.20394792678159032,0.9864662314195833,0.6886888329199641,1.4365727479891657,0.36146659329329656,-0.2285259208707452,0.2670650255312864,1.74593514559209,-0.4070417900798081,0.8355777037196704,-1.5738584304091063,-1.2783879792726103,-0.06744605965119341,1.2135335104841998,0.17649078918831868,1.0236830445036706,0.3278769711551676,-0.0011088927587834972,-0.09102398535361055
2007-03-08,1.2020684242435622,-0.32417417577342633,0.8082562207975406,0.7059149267828716,1.3935460994749862,0.31399184224388843,-0.6017843840481713,-0.33479938981333995,1.4627006798888544,-0.6273879011365698,0.7997143314304935,-1.7423582001527682,-1.3133940953807461,-0.05841181722217495,0.9608413001813043,-0.24504878823764278,0.9835637963003911,0.24693140995066734,-0.05682761557410613,0.2778969080755903
2007-03-12,1.0566969950906524,-0.45408874313810565,0.8478183049620014,0.7457178910000265,1.5322313516576105,0.4386164170290017,-0.5851490161463104,-0.5520862702548209,1.2286741922117423,-0.8162829035240358,0.565515221271234,-1.803214236820856,-1.3933592434697843,-0.6199869299531646,0.9264190514769564,-0.740825130986039,0.8949731561550797,0.31639959262541456,-0.14699066912055475,0.22482163019655338
2007-03-15,0.914798286227715,-0.5663137480035714,0.7785029135071174,0.674153995799921,1.7640716710927462,0.3403050004600428,-0.5958894327447923,-0.5950906984016848,0.9717366122918332,-0.8094764344228944,0.4337425482975238,-1.8436495376457747,-1.11518131951995,-1.094055097457269,1.0756060677404762,-1.0302609977536596,0.8027510157103122,0.14566782701539824,-0.3842487165507549,-0.4566605698561478
2007-03-19,0.8237883334776799,-0.33414153994056156,0.23022207971315758,0.4111389166395227,2.1048337721411308,0.29195961413326377,-1.4483845706106484,-0.9346031019063544,0.27052692699079234,-0.7970455066877382,0.5394494247240819,-1.776597980536744,-0.6484383932541277,-0.8562890729426206,1.1005250673076428,-1.6498162470456417,0.8599506116689649,-0.1493179395359481,-0.8243441273733024,-0.7476848882627146
2007-03-22,0.7796307428893924,-0.08867783080561646,-0.2169102280423877,0.3497608911898761,2.2001014969519055,0.5455040739289451,-1.9954421172564576,-0.990964291843261,0.025572493716687926,-0.7507017343199357,0.9040939337693521,-1.4766236141661109,-0.5242717499269567,-0.3672911574057399,0.7828615879171398,-1.9295216471063925,0.7944986185309751,-0.4137833111628714,-0.6549224784579412,-0.2499518071040542
2007-03-26,0.759335637471043,0.1440265302590182,-0.6222090738809267,0.5362489738409415,2.074463888808493,0.46347084211439243,-2.0852865120194295,-1.1727768407477008,-0.16006821501961335,-0.38793673674092677,1.7186935753389176,-0.8489370190860933,-0.39240393358519443,-0.06242689567879016,0.4590502029380378,-1.8982525917634139,0.8209366505178476,-1.1035629877064732,-0.30375847998269034,0.48781113339589144
2007-03-29,0.7989155396207964,0.2826300218152624,-0.6179319722828803,0.5843625091351656,1.7817756650611767,0.04106756028330153,-1.7517604506428577,-1.2417492320785037,-0.40301636102281513,-0.2975949019147102,2.1760568768095507,-0.746791150666205,-0.2685847478885439,-0.1987223233276258,0.15936151683246702,-1.722814061355934,0.7453730193229087,-1.4144919551955808,-0.1128409256618672,0.5725850642384843
2007-04-02,0.8888042128454794,0.3779634842523564,-0.10775423003769087,0.23291208963736643,1.4410596124642596,-0.6339702441458801,-0.8628434376654769,-0.483773984559942,-0.6435601478691985,0.106296955294377,1.8586684029784242,-1.2271030308187518,-0.05436733998546289,-0.33232314354112796,-0.33035854934273745,-1.0558115909963501,0.723337414759356,-1.260505546472745,-0.21136050504287596,-0.09654930269698227
2007-04-05,0.8873037515915938,0.34955159219478027,0.430624206055622,-0.18565512232303294,1.470251919464164,-0.7057888570019888,-0.22700288014326644,0.2792451304725351,-0.6365137628016275,0.642726600788312,1.3790123031191375,-1.225499944142378,-0.04083169381086335,-0.39212011508994465,-0.40676525433997146,-0.4564235605425101,1.097437788416755,-1.1174942784434019,-0.3795086475086761,-0.7029537807688396
2007-04-09,0.5275690597915407,0.2076229351160849,0.9230778342583907,-0.25163126883117165,1.7428916279463453,0.059820025721449704,0.23413583173219463,0.7935084502653803,0.014747496760588182,0.8553922571490092,1.3269464472261314,-0.6925535301311642,-0.5949713185198318,-0.4729189312173356,-0.34489675613625564,0.04027869944791515,1.4944648220140686,-1.5623553673152542,0.10688732123861225,-1.1916255097518869
2007-04-12,0.13121575380501838,0.1725986550530148,0.8836160742752213,-0.006653871985136168,1.8961801941816332,0.4631070544093887,0.3032930733991907,0.8122248683401394,0.5104628897598886,0.8692002952292339,1.4409734719802407,-0.598293083095848,-1.1002966014577078,-0.25800485986871124,-0.5097423053043906,0.30188423130807784,1.3567711019867306,-2.153273131484572,0.5231040510770669,-1.1635254499628476
2007-04-16,-0.049929936778176975,0.2549823152240929,0.5465940712557652,-0.14108421308209085,1.8154867542984707,0.4922470006993776,0.08109980573597428,0.6701787280089551,0.4371326754490882,0.6016959730507984,1.5661044842489384,-0.5175175943205488,-1.5485097944032011,0.3398163144089789,-0.8271325556875495,0.7254033463779165,0.7766671895531825,-2.3126779943654725,0.5631880706303274,-0.6993823082674556
2007-04-19,-0.08612205767473033,0.3457674396538052,0.5233790515088512,-0.3343307424415241,1.6820711536838187,0.5330153327217954,-0.04453639815749832,0.491202986812897,0.17448773841805768,0.17138351735403504,1.5001873593076098,-0.42056596465384166,-1.740300195158183,0.752829632543901,-1.2145573774567107,0.9830940468662677,0.45259697089383844,-2.3246161693225584,0.33262604043592003,-0.33527851856683055
2007-04-23,-0.21668363314927702,0.15921692649989755,0.6241216657835427,-0.59086165826299,1.645784780612534,0.605584174570312,-0.32411168415587016,0.15748452187728576,-0.18239197763618523,-0.010539886773504897,0.8608752370342728,-0.6591228465147329,-1.7427590824196353,0.4394222567243428,-1.5514353620988155,1.1175854243140393,0.07256063894544175,-2.42846439042353,-0.3999747694972487,-0.9634479503699737
2007-04-26,-0.1288849953157908,0.04405554575740239,0.5870985248932235,-1.1305292255443646,1.4800736839499165,0.6361756665188865,-0.8747777858037014,0.27859483601435686,-0.35009258085729295,-0.001921158716772433,0.46785818094394455,-1.0399184494695406,-1.5285990727405652,0.24724124910424153,-1.5435818087133097,0.9222941344780179,-0.14394342913082533,-2.4611772337708113,-0.6289380278256756,-1.3930477876981948
2007-04-30,0.09721559370540747,0.22876620488406108,0.5022055507696757,-1.658818992566698,1.1010538273806714,0.6350699235149361,-1.547874142209598,0.7031042010253261,-0.16471405895277397,0.14558338999849002,0.6715638446139137,-1.246604628587376,-1.2150710758852723,1.0126735548922123,-1.616843266517455,0.6363451379846256,-0.20011193208603825,-2.5494871561579333,-0.24318292958899204,-0.9074988616850559
2007-05-03,0.11330733538229139,0.29694138434235656,0.29768074079213147,-1.5381385131745415,0.8210381120244344,0.5890100640679387,-1.7273586659432574,0.5846986321709547,-0.2018339060780901,0.4757526373844705,0.6335743960735919,-0.8718954446932159,-1.365296067950506,1.192146496958304,-1.468080589324404,0.547031495889111,0.14483180125789655,-2.0513840982923166,-0.40663329832265344,-0.796952823223465
2007-05-07,-0.03778289166877781,0.2261880282561346,0.12284464872232151,-1.3053367279778902,0.6900231916373986,0.6795078948376715,-1.748047202778622,0.1775399687453138,-0.6617526159977767,0.34441603909468077,-0.10136074722331291,-0.3371087538151989,-1.8851430598428067,0.1758532026640078,-1.279163153383456,0.351319200726821,0.488621144452372,-0.9440195565493992,-1.0001038733643448,-1.084440019060715
2007-05-10,-0.2817165700595152,0.22626074637274438,0.1907635001059902,-1.119507837232604,0.8551634266985014,0.6757911502109399,-1.7241934765054023,0.2124074225987601,-0.558470632113977,0.2716357904295887,-0.3153353118380706,-0.3785103772758497,-1.994294206623177,-0.20310378427465436,-1.2005297806018531,0.05048648231758471,0.3783079924023654,-0.5820043710531791,-1.0439920352530319,-1.125945214813032
2007-05-14,-0.6562726459261164,0.35647129207171224,0.24701121811687857,-0.560055693630934,1.0556658835450847,0.2613450109993319,-1.4317523534750638,0.4043605326137725,-0.34718701515300554,0.7186803174788706,-0.10764735647794187,-0.5870513040935926,-1.8949910135880272,-0.4017286230641205,-0.6511215703526185,-0.33497045968089995,0.3646848542919922,-0.5267765161231677,-0.7836945276645461,-0.754899600330358
2007-05-17,-0.807861075109687,0.39913156695398516,0.06809933560543271,-0.17672374124624066,1.327002766612791,-0.12706620513433534,-1.1321994730522347,0.1045056976940129,-0.54175775774471,0.9809665352238636,0.1622407351292858,-0.227489138206243,-1.6860168095384782,-0.8441531443024388,-0.2696361865692303,-0.22601980873024677,0.5414854387866394,-0.6471802489777294,-0.5245990629409657,-0.48945452252631794
2007-05-21,-0.9188823019964666,0.1721261913782224,-0.15668143548428845,-0.13873461802135717,1.7995141393974807,-0.603818741373447,-1.146054768595516,-0.5300893472045348,-0.7821787511948182,1.2173138229571168,0.28084585823407693,0.7207745487724618,-1.6146432914952544,-1.1965727551791394,0.03426699714492024,0.2663854401358437,0.7499935092626525,-0.570686250724948,-0.30420287589048095,-1.0847343541819168
2007-05-24,-1.0654248808052318,-0.01308279435886768,-0.2338364456860198,-0.2882211784556117,1.973813548637244,-1.01027648117315,-1.3969996451637912,-0.8133997317748524,-1.0975576771338589,1.3048087162088482,0.15825851118545903,1.1446218273693853,-1.6542881652289074,-1.3170579035768972,0.5566073330455658,0.08464874971280303,0.8476073928699238,-0.12215892696289794,-0.07277808155798308,-1.8014474866203614
2007-05-28,-1.063351151845096,-0.06524603898068751,-0.46341300579297606,-0.22705346371095408,1.6413380726313929,-0.9310076415461469,-1.5881592304142405,-0.7589685054769597,-1.1655182768103387,1.2687173901662303,-0.25597353937156453,1.2817089566652573,-1.202714659710376,-0.9602118607208809,0.7906570447388589,-0.5408510876134622,1.100111527476849,0.007827359113925824,0.08400948090050825,-1.932927728325229
2007-05-31,-0.9583445042058084,-0.18811360472812624,-0.2334111776097028,-0.21069007820526944,1.0616185652335786,-0.3699978073503046,-1.6653776723715754,-0.5831148211050996,-0.7552177524287871,1.6050591243905847,-0.329512096774136,1.1062278046629117,-0.7583746230120939,-0.6105622530694382,0.6552317518687968,-0.7284000542036669,1.1724368648695893,-0.3695515358591224,-0.4015287988405725,-1.6798616464710583
2007-06-04,-0.9162251133311564,-0.40467767102579866,0.1464539092744618,-0.21750966090106055,0.5695305156479166,0.43863389972465827,-1.714304719037824,-0.03432086109256344,0.010261028755828478,2.0520120880666908,0.7702622287039183,0.7845321382698566,-0.11684726468483299,-0.4462563472170588,0.318034799339596,-0.810156191861911,0.787784514396274,-1.0271910449688377,-0.9118732190581998,-0.9415625178511687
2007-06-07,-0.8884719792389777,-0.40702639806679597,-0.0035788726686857056,-0.186266370039276,0.30700324043924004,0.8899720676492869,-1.6146557269304365,0.4417244126583053,0.559755236383461,1.8942028683855328,1.3295270982843574,0.6825680459548997,0.19559003885054602,-0.4404569514032806,-0.29589333400717066,-0.7457655683918863,0.4751828349591964,-1.3764366248950521,-0.6964173615536374,-0.75720243806424
2007-06-11,-1.003854282848636,-0.3912598187328566,-0.44473167120909657,-0.19813133811242786,0.07961683650667721,0.7457943300555341,-1.2743969069687893,0.2787662152898382,0.9589682066370778,1.4893800569500348,1.2795463195794627,0.5537223584522482,0.2521908757669678,-0.8406263886709125,-0.9680961758019525,-0.8595465583146336,0.24090369814115908,-1.1714722993739088,-0.17094821710138083,-1.072297823679518
2007-06-14,-1.1037780612958132,-0.4360681210096595,-0.5505710989992297,-0.3095180635980837,0.18130778523140503,0.2855611783497925,-0.8510471268093378,0.09294885654335246,1.1183736184713897,1.0318586627017414,1.3334393921379482,0.5253924028355814,0.45067046061666416,-1.250214402206593,-1.2053881106890794,-0.9328563410191263,0.11551792019271706,-1.0187102810188529,0.23604360407537997,-0.8387447463507449
2007-06-18,-1.0217541553894534,-0.49401768805964097,-0.1553868170956431,-0.7472333313749852,0.35192229837304745,0.11882953214077176,-0.5579450638208061,0.3486202391760385,1.350802271090592,0.57080471742242,1.1601049135770627,0.07367094765655656,0.8357086471004568,-1.2287352237351226,-1.0409437000460782,-0.8062509974715847,0.26900675081059106,-1.2559894297604277,0.6353085773338379,-0.07191406623868771
2007-06-21,-0.9140830773586832,-0.5771102742005262,-0.013714042123210592,-1.0009195431229374,0.41289148955442095,0.1986718203535554,-0.5856019574763284,0.3461303983557827,1.2955674293786017,0.47106248147239604,0.986480716728967,-0.19446024976022794,0.9879550617920906,-0.9598128049214191,-0.5277236693237468,-0.8517921858149142,0.5119480786085501,-1.1314353503119916,0.4880174624386666,0.1354829818901575
2007-06-25,-0.8909094219759828,-0.6272740491012667,-0.08920406608655596,-1.043398813416153,0.43965166422923113,0.008973177997458053,-0.3337391309165071,-0.006463168494567711,0.5837835246014799,0.4815711662315983,0.8990889566220257,-0.496492925688814,0.846253671029635,-0.6823776876205494,0.28772583070865015,-1.0065016934139244,0.6241187430002871,-0.9985564655386207,-0.11469198094007971,0.047056163056308185
2007-06-28,-0.9514677276903766,-0.6259161519025304,-0.12697366113121367,-0.8863283068434396,0.5332148124389582,-0.11842783162691752,-0.05194495955421993,0.11856072169325065,0.11976357635559058,0.5211525330549991,0.5471073547085012,-1.0848145458164702,0.33769333670586316,-0.46034216964096647,0.48506163165778626,-0.9139716006468004,0.6451751376222259,-1.213707013128899,-0.37782739912653057,0.232951460778309
2007-07-02,-1.074890634227271,-0.47510533270195193,-0.30179418326446383,-0.6787297197793473,0.6485342752273949,-0.03063067411972553,0.031228056660917616,0.7025705437310731,-0.038153611105237996,0.30292866795275114,0.09220177750559855,-1.7651109230956554,-0.11397071337146654,-0.11736250801619101,0.3811158726700362,-0.729904115072451,0.6536812799723782,-1.3152960246628194,-0.062257964611736265,1.1780384294623378
