,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1987-04-30,1.030148505845964,-0.282904923176095,0.10744074510322074,0.6909845796625075,-1.1950461373226329,-0.3551501225686263,-1.5548657644573898,0.18662736177570832,2.0218007082420772,-1.4697350900747224,-0.789825675068214,-1.0508915830359793,-0.6409552743690043,-0.5922057633823182,-0.7291290083735261,0.24047524236008766,0.1721056146734994,-1.2073062861528687,-1.5635165474571917,-0.37385022618893665
1987-05-04,1.0521624501188207,-0.1240747137716664,0.2012374088276195,0.7665267334876442,-1.2469087520649937,-0.3861192367964729,-1.7321167490367855,0.3184898624680848,2.1839033498920544,-1.140774367255565,-0.7666073155086587,-1.3145504351001978,-0.6006315250493074,-0.44441890175204496,-0.815398774635234,0.24033745483089525,0.20901010319723928,-1.1010260594610486,-1.6718748345298724,-0.2934041732901565
1987-05-07,1.071188591040412,0.025694408826103684,0.21856938071388163,0.7179913978779527,-1.2515598350535246,-0.3096667541757754,-1.7597725421953743,0.4956784185419754,2.2997104276560787,-1.232643032985921,-0.642155041401703,-1.540635921136623,-0.5366951002667282,-0.5110553096448628,-0.8698806004473855,0.31550468721356617,0.1943903177876325,-1.278783545960353,-1.6347801599836629,-0.31691238470646893
1987-05-11,1.072854697912143,0.17664945374098828,0.1765280272227376,0.6208871026520568,-1.2205718077904582,-0.3131910117168025,-1.7575851707534496,0.7670965019653622,2.3325640481870065,-1.352189707819661,-0.4974295512167553,-1.8463267080556265,-0.4580857050034399,-0.5620395752923681,-0.8492805040134522,0.6749401350173243,0.20260667363034415,-1.4135676809420443,-1.6491448590006015,-0.41955642171846613
1987-05-14,1.0677251441671707,0.1954971779713858,0.17103562565588412,0.582342772014913,-1.2294608531672206,-0.3627530024980136,-1.7312559451003302,0.8769618400031979,2.404698115644759,-1.3287119225726265,-0.4533051006807651,-1.9460668879097458,-0.44635587268748417,-0.5782855065204427,-0.8269401362478581,0.9089696273993652,0.212620434714782,-1.4909600949678052,-1.715359842812658,-0.4241942522582146
1987-05-18,1.0573013047179773,0.08252972398639481,0.24752501173484523,0.6101643370121649,-1.3041618719429307,-0.4587452166975028,-1.7177221754151824,0.824848565305734,2.6084165732224815,-1.1464275268435846,-0.5057401730678184,-1.7986972608384397,-0.5206529842841974,-0.57331058672034,-0.9020990257887175,1.00276132446199,0.22789479930498763,-1.5537576441025023,-1.8724294646768822,-0.36507395035356843
1987-05-21,1.0361351522267777,-0.0322751614272523,0.3164261164505574,0.6570347075480784,-1.347948763118712,-0.5840291817295242,-1.8069979394309272,0.7309198455396657,2.7242671934207134,-0.9135644488398919,-0.6255537277216057,-1.6083388721027307,-0.596743332673236,-0.5081154125751252,-0.9963609090866775,1.0720428794935495,0.28432289068956607,-1.4609848220198682,-2.0107649356485866,-0.38355244834763563
1987-05-25,1.0207837750239266,-0.058729453980217124,0.39356904717379304,0.7000926788791839,-1.306252316940039,-0.7381840510762502,-1.948910727755551,0.6871717589483535,2.7490082135572624,-0.7220625880755746,-0.7410130073943478,-1.4382615904003972,-0.6463759783418307,-0.35338154681759804,-1.1007376791706192,1.2066306085716256,0.4019263873183968,-1.3649376687473358,-2.0627434787769365,-0.37072251849163684
1987-05-28,1.026484456430591,-0.0606302025048129,0.4481925750379472,0.714820787875016,-1.216457057988945,-0.6794181818413305,-2.081841934393172,0.6991302620192645,2.7311065349115795,-0.6187304811708332,-0.7967252640886205,-1.446383069990803,-0.6800562419686803,-0.3730306326017687,-1.1327821245045804,1.2221589645063236,0.393962451681043,-1.435474377311047,-2.054452087970429,-0.41866307117454543
1987-06-01,1.0279992745231408,-0.18103506455733737,0.5230191159254924,0.7254283082770867,-1.1035971239834255,-0.36712076705927543,-2.3019972633634933,0.6731311136623296,2.791154381800668,-0.3906424084973321,-0.9093686631604084,-1.5351383261608187,-0.7813281543538867,-0.6481813423471959,-1.082201051006945,1.1149100557278013,0.2114434527641736,-1.6418582715063434,-2.0888051277428197,-0.663162376894053
1987-06-04,0.9954238508144811,-0.26500878365327174,0.5748467074176213,0.7252605761450559,-1.0824583656872722,-0.18854324111998866,-2.330317956294281,0.6462491603709646,2.887676811360003,-0.32128574974375385,-0.9745498062332573,-1.4953574686716644,-0.8911833526589372,-0.7620413160557836,-0.9521204306739064,1.1554279278879105,0.11410695170734639,-1.780603022306944,-2.0565269366043664,-0.7950571155036276
1987-06-08,0.9633039077294646,-0.3172403208454533,0.5968519878488244,0.7832831753440395,-1.0910164839644227,-0.18153869161176275,-2.2328494225446445,0.5735925431153711,2.8691304290630084,-0.5612333457709673,-0.9119224225509822,-1.3493066896409365,-1.0218243941637999,-0.677180651669422,-0.7927818843416928,1.3779189859689922,0.16630331227180617,-1.768194782951951,-2.051698802427324,-0.7216210955757768
1987-06-11,0.9665610506864706,-0.33159679970448036,0.6017360754813832,0.8773824837525067,-1.0904177331370033,-0.2522639464794471,-2.170847430621959,0.5057494767051444,2.7186394573073347,-0.8862063939234109,-0.8187979686625149,-1.263861304717729,-1.0714903187271705,-0.565831419247303,-0.7360027393070615,1.486644187207395,0.24345986639013087,-1.6897932357160352,-2.148775432724559,-0.5812056571555305
1987-06-15,0.9378017338348231,-0.3553363518544668,0.6713809891945793,0.9824895201141899,-1.1337938565990824,-0.2667039887807752,-2.153607692470175,0.4756182985898894,2.5687804918135244,-1.1191696923835286,-0.8764401074947343,-1.1519245184695206,-1.1247518962421919,-0.4680758324781678,-0.5909144380653645,1.4360766183114047,0.2277078336289216,-1.7510029150015758,-2.2661339911444496,-0.5653488035550736
1987-06-18,0.9100978482273425,-0.44086703770808516,0.6993681135350325,1.0164918592521266,-1.075209631581297,-0.2520849798474778,-2.220902926627044,0.46847563045821633,2.438602623410907,-1.0590081784300154,-0.9933660650932283,-1.1215699314582774,-1.1498365196467204,-0.38076257229997684,-0.5134346262413073,1.4877064964938604,0.2847147827575597,-1.7484672196069058,-2.339952781230267,-0.7472339075976193
1987-06-22,0.8905785253895186,-0.6486542117501108,0.6980771273049946,1.056200036032877,-0.9024476552023978,-0.2826374363604683,-2.3216879246281072,0.4250504085534942,2.176285789902147,-0.8426592538095034,-1.1468456606516402,-1.1055165285447874,-1.1969686953335814,-0.21021273574860952,-0.5060490345190202,1.809817352322242,0.4384113147759886,-1.4982411032633922,-2.4845452728722597,-1.0020425721347648
1987-06-25,0.8777383809712272,-0.8399594097078903,0.7363261024033477,1.1174751089986212,-0.8469313902549067,-0.3135858942950939,-2.3192681935567645,0.34189691167986885,1.9688141244284665,-0.7699893196237567,-1.2663580339769855,-0.9952863244197097,-1.2851557207750959,-0.12921677801219572,-0.4740565113182513,2.0543854284258165,0.428858410525388,-1.2563405058913988,-2.6384811207144616,-1.0531855967137844
1987-06-29,0.8942120184438039,-1.0474108984795707,0.7609473030380869,1.1555404864252474,-0.7438212008016635,-0.4515994391110151,-2.2372231568558782,0.19813144173524858,1.5815760777764838,-1.0519861754249158,-1.2015368532303565,-0.7503416570128677,-1.296292778590694,-0.09716109557906105,-0.4743424638269142,2.3721536137650103,0.4507914480361612,-0.9427664387509679,-2.867914211567025,-1.1684253595635128
1987-07-02,0.9213690400466582,-1.1392984908879435,0.7285880697780861,1.1197180153422315,-0.6588944600142512,-0.5669545966723432,-2.1787905666116285,0.10543006125356554,1.3457286936307495,-1.3359381955324556,-1.0510424097028404,-0.673306035309452,-1.1957472844365353,-0.10799503367866845,-0.45772212620900504,2.5126361319055874,0.5691536843709784,-0.8699414098014521,-2.9566148169246227,-1.3175343156077526
1987-07-06,0.9564838793978137,-1.2570976867628962,0.6640104061141792,1.062924414446745,-0.6470829334029027,-0.5641649971957864,-2.126955703687241,-0.01786955528276337,1.274584023015617,-1.4798289724963907,-0.9850202575429365,-0.7520329075192085,-1.0895566099588452,-0.1947683895419016,-0.28148060734248265,2.5264620968019957,0.7204836051245375,-1.0637694078326705,-2.9685123075832873,-1.4373720982071572
1987-07-09,1.0216717924097627,-1.3691016325043304,0.5981603732042521,1.0936091273847424,-0.6276683030799465,-0.48206830041841225,-2.0689462655243402,-0.11862977701602881,1.2167513253542357,-1.6259592469208215,-0.9398228535318569,-0.7379614453655955,-1.0684785803979224,-0.3177208203338512,-0.11920780257313095,2.569590659241178,0.7645117754356388,-1.202218445253523,-3.065522444111564,-1.4751952240391601
1987-07-13,1.0871324823593562,-1.2658962557002253,0.5410940598071743,1.0933580304981219,-0.646220320310837,-0.27245584177489257,-2.035481227377465,-0.08178483496094466,1.3392624434472271,-1.8709184186248398,-0.8223646181083358,-0.7433496040178562,-1.1747333593368527,-0.591759884378423,0.015208972127206928,2.577397801325069,0.6520003847075801,-1.432440431347499,-3.083946105817896,-1.41678917816506
1987-07-16,1.0811561445314983,-0.9135746697076467,0.5688042666128915,0.9695398980866127,-0.7354409855925509,-0.11013419569007382,-2.1175490886935826,0.1658671317338208,1.6508529086449122,-1.9191526723425287,-0.7140726757610252,-0.882374477047107,-1.3038145183180054,-0.7478158895884421,-0.007213677649682555,2.4798188506908008,0.5142418304824,-1.6802774446771291,-2.883268037398151,-1.2557750781021186
1987-07-20,1.076244495233117,-0.39598923472664266,0.6692216207166419,0.7612784158969569,-0.833972079488168,-0.05092185789744096,-2.326752730949072,0.617486018041721,1.9780134673919831,-1.7941384890056966,-0.5402275786949837,-1.054302346248974,-1.3839069488322213,-0.6571909778006317,-0.19025943141734486,2.343032867166654,0.4208734558571175,-1.8798030623907684,-2.6097413011701347,-0.9305018872442964
1987-07-23,1.0812718914091806,-0.1751462873797724,0.7441093664678352,0.6611180933159821,-0.9144184781573523,-0.05981562292408576,-2.4960540667736617,0.807860092672363,2.0800782060698295,-1.5523282122403497,-0.4700303812439008,-1.1459242972940555,-1.4717166176085985,-0.5958192885523377,-0.17371301530069813,2.2920013937576282,0.33075813748212013,-1.8922349028452756,-2.5866673341646735,-0.8458050649508627
1987-07-27,1.1003553280232063,-0.18352778373724687,0.7985654878107594,0.6047702585944152,-1.010138618261932,-0.0752742967379232,-2.668912638383129,0.7335219237313281,2.130586304826549,-1.1128205800976956,-0.5165297015494943,-1.2398744416163257,-1.6560493814839075,-0.697686577042935,0.07032570983891939,2.3162626998220452,0.21300349441140085,-1.80433291782812,-2.745189103590024,-0.921460885432085
1987-07-30,1.1354172562572729,-0.3007976166446658,0.8199126534811829,0.5846135838391859,-0.9977359851207702,-0.16132712679468805,-2.746071254027058,0.5579602690718423,2.156525654657239,-0.7986515591783976,-0.5960928776374962,-1.2379632662040798,-1.7285619156176202,-0.7392691402256377,0.15460572332651484,2.360436975495534,0.2560103924563301,-1.7008409202022854,-2.840390349195523,-0.8652524460253256
1987-08-03,1.2098090666828967,-0.37269425449746,0.8577322728409928,0.6508077338236966,-0.8981351779241353,-0.4531874560318087,-2.731073700886595,0.4482359040647162,2.0238614209429904,-0.7784949029453567,-0.41108461420360826,-1.0745579086389863,-1.6374726914408353,-0.5989555390437669,0.08338337134176901,2.395551709142809,0.5725352531641441,-1.6319227102631146,-2.957481767045538,-0.6049293757157839
1987-08-06,1.2369161728958584,-0.4563912946734078,0.8328776946192032,0.7558506758997912,-0.8354350416684808,-0.6515352040658668,-2.6640346923554237,0.35577938524850555,1.8476096678960525,-0.9924395684935169,-0.22772069401838346,-0.9118356610620901,-1.5915749251543756,-0.5016481476716351,0.06478890676968024,2.4261743238715763,0.7952754255682514,-1.5892442383475571,-3.0276894593255532,-0.5391384884374084
1987-08-10,1.2004384716206131,-0.6945445641323509,0.7282335619199698,0.8734383259530736,-0.8310429453300949,-0.6762947992467644,-2.572582103039408,0.06433634449064299,1.7559104702599102,-1.1875248861533498,-0.25489017004031644,-0.7431308864183436,-1.7373308768701579,-0.5419756835764651,0.1593109435543876,2.451715256656537,0.8073020510264112,-1.4620468768877668,-3.0218364975575445,-0.7363582076055735
1987-08-13,1.1756270797365393,-0.7573290621466345,0.7378483373792799,0.9039458145941749,-0.8423466318904105,-0.5668132697029111,-2.4747914359803156,-0.05445755074784203,1.8297997903413203,-1.2965951080849618,-0.19948950556527756,-0.5821329978164692,-1.829443642651724,-0.5311504609850355,0.10237877932210236,2.371376693820604,0.7548556115464482,-1.441590013825631,-2.952828418894763,-0.775379888318177
1987-08-17,1.1683702995248701,-0.740001923786888,0.8311816479710912,0.8650325113683693,-0.7753912929777169,-0.3567730109536708,-2.2894163268269656,-0.09439697061880568,1.8888855637203354,-1.5348758646320495,0.05280449288870967,-0.2758531533955207,-1.765937301938668,-0.5347914464273287,-0.22204411781867556,2.235251780258429,0.7827996393403823,-1.6014735652163605,-2.8822775499280446,-0.6609360453175357
1987-08-20,1.1754725909041601,-0.7039278997938773,0.8487640856872295,0.8053300603915,-0.6913637764122986,-0.27974102617180585,-2.168765626692947,-0.12962428125375244,1.785992348432372,-1.7961737853194122,0.2840797476304965,-0.08647957216269232,-1.6178828087725614,-0.5611038015507682,-0.48739639810686164,2.2018098658590053,0.8717864841583876,-1.744934169510695,-2.8715575937001,-0.5734990868868357
1987-08-24,1.2243344218305143,-0.4907607186239191,0.8038889360842275,0.7387678473873052,-0.66174243314842,-0.3724453357576055,-2.1333084045405633,-0.13462466878228557,1.6091598632321467,-2.067050595733491,0.622587684979858,-0.029778723168558646,-1.4220918815644832,-0.4392205817086084,-0.6784053576016805,2.213487684676695,0.9435967412390242,-1.7409662181298209,-2.862134203257193,-0.4036334089046155
1987-08-27,1.2544565481740135,-0.487812932565472,0.7426629266620387,0.7687180118900263,-0.7280518713204152,-0.3179026633750921,-2.07278660627682,-0.2521052509742606,1.6136353285778482,-2.034354379352584,0.630212689482742,0.044999253102874184,-1.3837508223181607,-0.5164793747301542,-0.6291737168285321,2.1973741046001125,0.8441394893544294,-1.5944500370810006,-2.872036863421767,-0.3205853310932486
1987-08-31,1.2679169355048634,-0.595879395707426,0.6791339209548394,0.8038070723341567,-0.7728332994670541,-0.08032555556493813,-1.8888314592185131,-0.3945430791235019,1.7072950488193959,-1.9034880478258578,0.403684633171203,0.20580140882728667,-1.3935476259763306,-0.8342650139349788,-0.5227623664600458,2.1408974637370153,0.6457386243290529,-1.3595378167324048,-2.86225650726962,-0.3246679119617389
1987-09-03,1.287879785080783,-0.3915128422020802,0.6647304026585401,0.717058494723525,-0.690545426249295,-0.07346730866411912,-1.8045781984490927,-0.22358825091769416,1.6628918707186338,-2.038722657226014,0.4396359803072366,0.19054708791111688,-1.300302185715096,-0.8740631726391187,-0.6072709253013446,2.1391397575836626,0.635173158551126,-1.2538772356194048,-2.7747101584486824,-0.31597086552551085
1987-09-07,1.2449881316916869,-0.1665742853817717,0.6374031540793148,0.5934731548529666,-0.6416125327159738,-0.22456443199378717,-1.6401070925020507,-0.023286678102185567,1.5859400585812988,-2.2637562325050107,0.549773509770643,0.25118977199571607,-1.1372527935275352,-0.6634982994193352,-0.7379763201052209,2.1336244464797267,0.7283215279577758,-1.1396737420397998,-2.652822262894585,-0.21249937442938263
1987-09-10,1.1807395174617865,-0.25356837982459407,0.6302941349056238,0.5993194323007693,-0.7089093245551547,-0.2783569796106799,-1.503997451467049,-0.08670403399452832,1.572009135902449,-2.173890693714278,0.45487939511366937,0.4046013200141115,-1.1187604690321304,-0.565998158574201,-0.7364635331090275,2.120529434294192,0.7791625785414177,-1.0159198906861064,-2.707172445839091,-0.14340191654655726
1987-09-14,1.1451051976448783,-0.514203948021495,0.6802778760080989,0.7034359903977486,-0.8083139050455148,-0.1945783420773855,-1.519920026694744,-0.24104985810986768,1.6071451663844176,-1.72119960133648,0.14625419285209146,0.5220791210792369,-1.3034291798265505,-0.7048544272832995,-0.6891611005915809,2.1335869535230665,0.8068730423258417,-0.8572091366845905,-2.8849456575902153,-0.20470424450533797
1987-09-17,1.1349312933177602,-0.6969315898504177,0.6999449924034814,0.762491734798685,-0.8158554748649481,-0.13282379082204662,-1.623988085631993,-0.2810588611940622,1.713316073514408,-1.411973568752095,-0.06365995870638075,0.5153134602318201,-1.5526203854810638,-0.8526785869575907,-0.6956476001568236,2.1448870183473163,0.8327493369861937,-0.7610370818553139,-2.8716537240026234,-0.32298163521146994
1987-09-21,1.133408776230427,-0.7199331325396121,0.6398850512770099,0.8352370456011973,-0.7308895867825467,-0.16256322243304142,-1.6352627690954866,-0.34363988586357147,1.7474343132696417,-1.4699217195751302,-0.019590032552209497,0.5146517913086723,-1.6388186196532422,-0.8689521679057899,-0.7799992847238802,2.157809716858444,0.9301498131972343,-0.5295868304733029,-2.682441829091149,-0.31900285931774086
1987-09-24,1.119492404156122,-0.589368014438328,0.5671294182790703,0.8850247648993573,-0.659337055870815,-0.21175844982380432,-1.4927642619881785,-0.43530941455335137,1.6334776044091543,-1.8063708996800631,0.20340669096771755,0.5793475763272272,-1.4755182447511987,-0.7670521760703207,-0.8447513039335152,2.195770573079553,1.0441882217680927,-0.30549400007174154,-2.5660906779179444,-0.21849252582267087
1987-09-28,1.057562726564818,-0.3851128512784263,0.5385500114383701,0.8278951308391138,-0.5987571619376,-0.17322673517118434,-1.2787439048632983,-0.3995440448213625,1.48982211347915,-2.2442737148606895,0.508431336862248,0.6434230261320062,-1.305669362336269,-0.6721097493719443,-0.9295780444721294,2.2380863892022083,1.1875136622038334,-0.23046753735368486,-2.4589166611383844,-0.1990344748834154
1987-10-01,1.0383046789843031,0.03853136952096061,0.6144267237475292,0.6129421225540257,-0.5218878582944529,-0.021624763317266874,-1.1944356121396236,-0.004916491741648673,1.473521347288614,-2.589166103824012,0.8854139966657744,0.4643167190536146,-1.1493421001460888,-0.6265590783391063,-1.1029697024036804,2.159791102910366,1.220390355214047,-0.5510676839493228,-2.196350534770773,-0.10409978384642736
1987-10-05,1.041888347681228,0.5219036164103842,0.6977375220785299,0.3702995117100641,-0.44640450831510037,0.18851362838771668,-1.122134159148173,0.4367825527723633,1.5310463266137133,-2.8953053966486233,1.1768601046613036,0.15838852211868548,-1.0301345661051076,-0.6049439156871078,-1.2637079723964044,1.9859031424989722,1.150774897065878,-1.0386764278673941,-1.8035563614965275,0.08781019774715541
1987-10-08,1.008000537261012,0.2859969615095988,0.6444619478031596,0.47285150365659756,-0.5212960993473171,0.23196101433434013,-1.0361768797959319,0.18175156665027736,1.5362366679210713,-2.850850568502693,0.9040154523144206,0.21809366861204432,-1.1645438927143983,-0.6056100066877868,-1.1255342106791502,1.904821973866853,1.0814047239888693,-1.0189473181832898,-1.8013806938176138,0.09519187669694443
1987-10-12,0.9935154945001786,-0.24376452986241806,0.5347338675760305,0.7900297025973242,-0.5510310521167632,0.1112884639891668,-0.9456692655681506,-0.34088542660664783,1.3604129229025768,-2.717460857314018,0.6052456286672124,0.452639585582059,-1.263168933438699,-0.4218080555392434,-1.0520959398414504,1.8727130757605002,1.0682700076114275,-0.6678734015318919,-2.028722391454817,-0.019792065450759573
1987-10-15,0.9945342532284966,-0.3451059148956425,0.5036846749238848,0.9432486625932,-0.4846076573001282,-0.018282559335476477,-0.9511905181129278,-0.4686095225759072,1.2201433134674913,-2.5367785666452702,0.5613332511541819,0.5208047905680548,-1.1800433340604009,-0.22213969614688092,-1.143206972060981,1.9514652167757618,1.0951822825621464,-0.36583797266445084,-2.2165375661932725,-0.10563898063949627
1987-10-19,0.9456237518878722,-0.27242093810696594,0.5169792432791965,0.9945956966260756,-0.45028314008251735,-0.1091566016467882,-1.0275292620563492,-0.4437013910400694,1.1922745572660134,-2.1916633851058274,0.3687768765919877,0.5080901448816525,-1.1390275484994203,-0.11280247824059729,-1.180010580696469,2.11948843395803,1.124837500161038,-0.06008293768504393,-2.3636016983354717,-0.22275509412928277
1987-10-22,0.9065030411064632,-0.4524962902311072,0.5292482343019907,1.0062389163974481,-0.4184834557537957,-0.1437609789700164,-1.0786542190310169,-0.5754981716679343,1.1343125702396644,-2.094850846547638,0.1644709226448894,0.6182616308848177,-1.256626195420231,-0.1637428394770239,-1.2103480159455255,2.1195067384987465,1.1649773794079101,0.042427088280619064,-2.3408247599255736,-0.45667546037398493
1987-10-26,0.8486722672043658,-0.7427946941411049,0.5359080795283417,1.0332432411368937,-0.39238301102419615,-0.1389871945619118,-1.063048262661873,-0.7388765459210054,1.130413300970528,-2.1966803346991104,-0.04201104973501382,0.7599720235735717,-1.379485407218221,-0.20913562478648068,-1.165673379030567,2.0615283453527553,1.3230475567208486,0.0489766496757416,-2.2427977263467334,-0.6627493627951124
1987-10-29,0.80728722510423,-0.7273328435153492,0.5661227150369862,1.0701505388846149,-0.3715553909740774,-0.12299882473610631,-1.1318952071250996,-0.6248183067894226,1.1872378626889397,-2.22903486314927,-0.08739180711368534,0.7149565851858658,-1.3095540577557252,-0.1719433436887961,-1.1298132398071161,2.0154271370607084,1.5322518905781717,-0.007150560281513833,-2.1767642698067973,-0.6361049892280859
1987-11-02,0.7817952940893949,-0.547244460947862,0.646260730968507,1.1306059414117895,-0.22562880909885585,-0.15395571098446306,-1.5941280378588958,-0.28886199382020666,1.0934260457581382,-2.01114251859585,-0.030343423997519815,0.5521917156689973,-1.15428379627133,-0.19588937141131296,-1.2658235819959944,1.8205302104009118,1.7276462197462183,-0.13791372823865544,-2.0143481809077053,-0.7361576636379593
1987-11-05,0.7415982592937878,-0.3761305753139746,0.6666329879293287,1.1343866832526976,-0.18225660769528826,-0.08881743066236947,-1.8443536384279433,-0.08787090999029103,1.0458526469544327,-1.8192085276634085,-0.0477123936099002,0.37605599903665815,-1.1211629194447912,-0.20194234033915875,-1.207979776624604,1.8329766917526265,1.7096737747023525,-0.13224822691944904,-1.8958960856524314,-0.8729827370236144
1987-11-09,0.685254901095047,-0.2724478700612097,0.6352773437101558,1.1166953525117824,-0.2349320352474929,0.029105736460399,-1.852259997366254,-0.052180796083677546,1.0384784412577,-1.6181792951755114,-0.1568685772987348,0.18482497027285966,-1.1754125694329933,-0.0842915942669239,-0.9079423427601124,2.0921232121816447,1.5429066691875017,0.09896739777601353,-1.8707651094213043,-0.9802596826469872
1987-11-12,0.6831646289506108,-0.2781470797043218,0.6101667180066274,1.0968717949850406,-0.17584670934230875,-0.02288086116315809,-1.8341289774136231,-0.08932920528524335,0.9337510778772912,-1.4998475062671852,-0.13521294083577734,0.1336722482881932,-1.1928553316876624,0.03461090748893672,-0.7919566459406191,2.2283702922030812,1.4079571409456197,0.32048406526030915,-1.9157414500815197,-1.0645963011668527
1987-11-16,0.6523342082351595,-0.0424133103629067,0.49898726571729496,0.8441485080757333,0.0961512024994404,-0.010499973962180163,-1.5567119749431337,0.1141248332782933,0.8170751338463158,-2.002595323766505,0.2074908518748412,0.03464292077759635,-1.150574201031181,-0.020767500653764693,-0.8123355143279757,2.4172832248950535,1.4591755299539748,0.22818964401804268,-1.8260712633509777,-1.2939054863325987
1987-11-19,0.601564290587794,0.16073782324951144,0.407300240115876,0.6383590893782796,0.2684331326441007,0.059175228220665045,-1.2490929320493667,0.23932248249107427,0.7599522839689099,-2.580324769492911,0.4676101045112136,0.0887468920015529,-1.096963593310449,-0.175777159604151,-0.9262617692969258,2.481007247964944,1.6292754727741583,-0.03010714553999759,-1.7501852967985407,-1.44432807932222
1987-11-23,0.5359166486104153,0.09528998510470335,0.4117088413179012,0.6146791369460041,0.23061226565564183,0.06419796510390867,-1.1143449144449682,0.06653308507711726,0.7169486111089679,-2.6695583485203156,0.3891654328998931,0.44873206341394406,-1.0830957670583938,-0.3318849497227866,-1.134962770620082,2.320190117899494,1.79496199746069,-0.17879365116314286,-1.8242058765548852,-1.4574626064831961
1987-11-26,0.47732593707457854,-0.03567867265910207,0.4961319575968073,0.6392972940867284,0.0982670483039874,0.08824127294846122,-1.291506372071616,0.0023660191477797507,0.8820732122402587,-2.2369788102343713,0.10074920751082726,0.5866797243398206,-1.1381585692668585,-0.4911466623286546,-1.3219027256225555,2.1803920444832223,1.8794826824011563,-0.28555224855713657,-1.8241085571532463,-1.3584669662705275
1987-11-30,0.3959300859443355,-0.21710137946496533,0.5453126418041885,0.7329536658717544,-0.031035268697463203,0.04871725013882327,-1.6310161952570177,-0.06273040893283718,1.1106224245522152,-1.5471862089449075,-0.3695561428562248,0.6019714701866329,-1.2775973974448327,-0.5709359239042002,-1.4407224198449837,2.0500165942516513,1.8572225262822089,-0.26293684321128347,-1.6773669957729043,-1.2685606192920058
1987-12-03,0.35418988353178393,-0.4203114779087249,0.5117388595850749,0.8761999264705795,-0.12502278480683582,-0.020959041143600216,-1.8244328289937104,-0.17485961487754972,1.126832490442676,-1.1167317172022362,-0.6537428848381223,0.5581738797007557,-1.3755453955032009,-0.4033680611716337,-1.3444571484138148,2.023120794012087,1.7722426637205213,-0.04537541891361092,-1.5895834066968602,-1.2787034878516976
1987-12-07,0.34813005403664715,-0.8417780138624225,0.5241399339360836,1.0774021068262072,-0.3662416708975044,0.014763926617402535,-2.071389487884757,-0.20157209160909884,1.1321301642604231,-0.3440986658953328,-0.8710282543755921,0.2574738414375321,-1.4206467864856978,-0.029733294658384684,-1.0825818759148162,2.214322621711403,1.7139228654322516,0.2869850158266686,-1.7076329044771632,-1.2807117547114695
1987-12-10,0.3509467413213707,-1.0237070711712664,0.5111027483647622,1.1751191969011228,-0.4923732709444762,0.0293009971422197,-2.093143305083814,-0.14327843072443833,1.0895167622461648,-0.04784032811505734,-0.9724878955277508,0.07139701735712399,-1.425654076541994,0.19837285908199093,-0.8958030026526945,2.3528619159542625,1.5576882875636333,0.5551235195838994,-1.7891545379462552,-1.2055318816994054
1987-12-14,0.33842088899598133,-0.9128586272338995,0.4276898517916672,1.19340223921957,-0.4685671450471359,0.003691809223075233,-1.8114871539629747,-0.10593210956549229,0.9925165965796379,-0.28986422636626685,-1.053024916562409,0.10938107259273093,-1.4370828347720386,0.4042618861902225,-0.6665082430249949,2.3864091197734636,1.122674503315479,0.822758606488657,-1.772362571312675,-1.0760991089838874
1987-12-17,0.33254298116785186,-0.7620012764418632,0.39327186309310846,1.1706383141028451,-0.40294148496641385,0.015279271237735927,-1.5255275878348933,-0.1432300362395833,0.9882358076449723,-0.5330034940858184,-1.040116853993935,0.21974677932518338,-1.4030270977771029,0.5868976843134012,-0.46014879572719686,2.4045689577559872,0.8396230043702275,0.8579383350600197,-1.8158042744302096,-1.0754264163005631
1987-12-21,0.3429582235844421,-0.7589807468229169,0.3754459015917602,1.1824074081719593,-0.3644973897397851,-0.0754903832201376,-1.3257039708934517,-0.20868123867638438,0.983767840288879,-0.7429753454473437,-0.904919331577935,0.2668300671027474,-1.2563177779439427,0.8413441699272428,-0.312776259234642,2.332543941770752,0.732824173731088,0.6604917219834351,-1.8379887030938047,-1.0631303693301406
1987-12-24,0.3601619193731761,-0.8529854375031414,0.3715427861858001,1.198993295452545,-0.3672059354152889,-0.13805818413382842,-1.3647329265855612,-0.13740627992320908,0.990112182357113,-0.7358295867105302,-0.776285357244229,0.17037684570252334,-1.2296950663443744,0.9288020576387621,-0.36875400437099587,2.2212174375842966,0.7501995907277665,0.4700882782865229,-1.7376521800287312,-0.9516899343871805
1987-12-28,0.41407982159946416,-0.9369731068213826,0.4226897675556188,1.1643383965746863,-0.4278064827493345,-0.04722017566141772,-1.5436311123210464,0.14055359894026304,1.0905378213454027,-0.5217105385705102,-0.6749537423898342,0.09037741985452791,-1.404939104563089,0.840269751201103,-0.4987313572297317,2.0821709159478714,0.7936142135982912,0.37247249038619185,-1.4289599747640453,-0.7169372512140915
1987-12-31,0.445533156642083,-0.8757308041306389,0.48029395533200614,1.0766894015534032,-0.4748925375482508,0.03029776497343402,-1.62326581351956,0.29538395557838626,1.1945943059005757,-0.4097041947916404,-0.5478863193329536,0.18009969266259196,-1.4239437576206109,0.7334860874374494,-0.5578626921811383,1.9602947405758466,0.9476343214910289,0.3379022273483574,-1.177426880861149,-0.5134148797427138
