,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1997-03-20,-0.27020603711514046,-1.5394462687560226,1.0195037035635417,-0.16407344165080193,1.045155658956714,-0.575238952817744,0.06427763314250784,-0.052825877646037175,1.162353754884395,-0.6619849308643018,-0.36577564951338853,0.8972788362314056,-1.1494032068047413,-0.10363570571630591,0.31236082703317936,-0.28055204735843786,0.758094635233381,-1.0292523947480308,0.6453802557661109,0.5499735344627977
1997-03-24,-0.2599795768335542,-1.5122934115412714,0.8181764878005283,-0.22202304592429492,1.0756885144994697,-0.54122145116945,0.028580400346714777,-0.04872474595609129,1.208572063319828,-0.6152179797141706,-0.3986288811132243,0.8469551229371828,-1.0450143865089823,-0.21457893263646266,0.13051483211267664,-0.6372851826608531,1.0425224038440228,-1.1232777604511779,0.8817095180685136,0.5620474803839017
1997-03-27,-0.2651121125190527,-1.50638519253219,0.6896690301490095,-0.2615771329473562,1.0994414697860981,-0.5554269368395001,0.041706236713733955,-0.06304284598586742,1.1896572025759449,-0.545022290709753,-0.38071029868395545,0.7830332071907852,-1.0585572514911605,-0.22422591631520894,0.07166908080917812,-0.7637642463550806,1.1666381295514128,-1.13596114819627,0.9034802339741344,0.48137575525679593
1997-03-31,-0.2619003849376388,-1.508015206009287,0.5245155416646216,-0.23516891970523535,1.1508170130799782,-0.6108053704291339,0.1472329156886764,0.1276567489362279,0.9793847288791705,-0.5191513835507503,-0.4525240690653514,0.7560533740867549,-1.1014325928816424,-0.18396973505981537,0.047143486969097766,-0.7953634374281351,1.0097465034370672,-1.039677208134969,0.6864197235705165,0.47455389619021177
1997-04-03,-0.2555305648375379,-1.5355796638022878,0.6025225799554216,-0.0915715854365913,1.1952276266819317,-0.5891978567531673,0.2233561058908804,0.32184955826597506,0.941769178083443,-0.6476203019689143,-0.5105901335660131,0.9158867684080163,-1.0616759926572303,-0.2305488317253642,-0.016342327935312793,-0.7115897366835005,0.8662834551165821,-0.9179722379836915,0.4364484634832196,0.5856012292714822
1997-04-07,-0.2988876832363008,-1.5956185728259187,0.893768285579091,0.1179120569675312,1.2445309845662735,-0.44707145860180064,0.15425386942742403,0.4255848744090724,1.092260220145791,-0.8649199471976525,-0.36494424915707674,1.3262385815064333,-1.081581272302147,-0.33154034540375643,-0.12626884571203484,-0.37306887572872904,0.9436234642150982,-0.5424612603538154,0.12751503633418493,0.6603799335752211
1997-04-10,-0.36805227183167133,-1.6268352126999168,0.9451582940211132,0.13539761510129295,1.3356368199236655,-0.357756529901359,0.09876606990929919,0.5234362277394842,1.1333245536604595,-0.9746073508509173,-0.20290590938902517,1.5847439489138317,-1.1257319513448623,-0.43232543746765373,-0.22948319845056578,-0.263200111605195,1.195623900712086,-0.36103888556472086,0.05006813908107897,0.6694949955014365
1997-04-14,-0.4722919931400296,-1.6825275415386094,0.8125273083299238,0.03428499915866244,1.5271505361893396,-0.3677931551382514,0.08547762729995284,0.8143302433783478,1.0324979188120027,-0.9815702823461536,-0.0929506690536636,1.7507404008555878,-1.1128664450391605,-0.5986218820594327,-0.40201170375893464,-0.206964040129806,1.4402876459415772,-0.4450464606427325,0.04637042234393783,0.5277965747606833
1997-04-17,-0.5434560563695144,-1.7275994353208124,0.7091873910793093,-0.033828757495224786,1.6395794476369012,-0.4109651716417057,0.037461635254925636,0.9700716120917712,0.9690276616344703,-0.9515398707925787,-0.030623165228632725,1.8471866132021448,-1.0980699581780153,-0.6789587622420937,-0.46092764337382314,-0.10243874024763214,1.4976469098185665,-0.5334120933568249,0.021038713184166162,0.48488676009374426
1997-04-21,-0.6120852560926441,-1.784673232361815,0.6512256197205247,-0.04060327168092349,1.6518778170690371,-0.4525505515665149,-0.05804365071168277,1.0245782103138925,0.9887653874080599,-0.9713949171020353,0.05024664969675635,1.8962156427616295,-1.0322282324228593,-0.7020626169385293,-0.5216455583491555,-0.13980067760282383,1.5825858601948106,-0.6805002350437733,0.028024653842042866,0.5782296371888953
1997-04-24,-0.622934147546694,-1.8443174174607957,0.6765098516142479,-0.0339795170496448,1.6427843179616073,-0.4649375661850805,-0.1079607729497362,0.9862463246034504,1.0474078431582352,-1.0438252262800212,0.0623715603584959,1.8068399158513004,-0.9525850550959664,-0.7076659676106722,-0.5421904755354529,-0.2510622450930595,1.6225261708766252,-0.8066715763968864,0.06624514635472688,0.7156718078341111
1997-04-28,-0.5912019142288562,-1.8717746358254665,0.7490802806741744,-0.11345449955624753,1.6254403216890536,-0.4766577231271614,-0.22532505953298074,0.8403603315249178,1.0927661670204318,-1.1418993622510951,0.017623069700432543,1.6713520444634542,-0.8878947608182561,-0.7193340582164759,-0.42859223695548515,-0.21111126182280762,1.6191374114685968,-0.8775903427621484,0.12273202858099948,0.933891105080302
1997-05-01,-0.5253499138901325,-1.8700292507129213,0.9236086739369226,-0.12936835662709412,1.4936389145496647,-0.47537861116192504,-0.34453076466281246,0.7570244551818732,1.0735168021715316,-1.1741228992648787,-0.053109160981536035,1.609750711334134,-0.864315779256428,-0.7059238724397958,-0.29041810965593245,0.03151350761570908,1.5273501634946767,-0.8388902539654355,0.09467276544426571,0.97516661641503
1997-05-05,-0.4372292399365945,-1.8249357752018236,1.0705923152473171,-0.047364957810290854,1.3173807881947015,-0.4214588888292537,-0.35152871562963334,0.682026696504071,1.0253591200299077,-1.1259078971409544,-0.19283104842611967,1.5259209828455156,-0.850979517480262,-0.6029386253359457,-0.05438323515509596,0.3242759266225677,1.3323081064803708,-0.6980768340743913,0.02879138817400362,1.0671418293592803
1997-05-08,-0.3964400235927224,-1.7220090179342358,0.9331623162509847,-0.016676892952958128,1.2665320269749805,-0.3899938305428784,-0.25362930891784113,0.6127356686126634,0.9459341907151022,-0.976564692164965,-0.2989171597272906,1.4567590474850285,-0.8578440058111831,-0.48494405202159085,0.10449524628521972,0.3713685962971989,1.1468098228393862,-0.662553831311704,0.05359563797574934,1.1425597938149297
1997-05-12,-0.322010301500052,-1.5609598413403827,0.6446713737427617,-0.11383001041553534,1.2341937898854116,-0.40000182007454715,-0.04691880503851751,0.5407421756583203,0.8026541925229822,-0.8102175706361475,-0.34986866963566754,1.3557824764196293,-0.7444306864896834,-0.41959303718265256,0.2223634797302648,0.19658866121634463,0.9089280722645119,-0.8055006001253611,0.13467514147516058,1.1352874064697458
1997-05-15,-0.2711445860619822,-1.4811798650792145,0.43768936071288983,-0.19352436089322625,1.2007363239497062,-0.4088150262136199,0.13425915812941772,0.5383691672036721,0.6907621114270629,-0.8006807531814387,-0.3250897192211968,1.287208705835253,-0.6269966654243843,-0.4272592475712519,0.2534996471625102,0.12188368478579806,0.8548998194647989,-0.9546469584229407,0.14276910232187448,1.2196633936331795
1997-05-19,-0.28190890196078067,-1.4517976973232365,0.23977781977027962,-0.22875024327464494,1.1786720318026056,-0.44429028660693753,0.2853969277652254,0.5597821220609313,0.5452912171168055,-0.8393675952330139,-0.3484596966649353,1.2407112278848658,-0.6307046900807668,-0.3813564904218396,0.32970063956984774,0.27504489835361445,0.8636513355974211,-1.0831093099748623,0.12261247177973753,1.4339822375570233
1997-05-22,-0.3333256418714888,-1.4742031972439094,0.11556482160477043,-0.26758656175838313,1.2020002738623354,-0.5221255899780213,0.32470018774555914,0.5710590376895796,0.4413213789164638,-0.8624415649684066,-0.3703443656998631,1.2464582624251235,-0.7514347420695048,-0.2859429728309844,0.4317802073028138,0.3743378772951108,0.9051508260733307,-1.1351376018644088,0.190915017722444,1.512289723511982
1997-05-26,-0.3806458401239582,-1.5355753436211461,-0.015681740561878363,-0.3378961258528673,1.2236331280841897,-0.6144081951272414,0.35464355295790134,0.5750338914362971,0.33666380858346967,-0.9034290196119894,-0.3364597120414056,1.2151721188135294,-0.9331202235943632,-0.1224699817515886,0.49240910472236754,0.4404015237128485,1.0108125483489228,-1.1682631168815538,0.3989306940726605,1.4570063762266197
1997-05-29,-0.3834528619791356,-1.5497077814600972,-0.1410366354768924,-0.4281069604728411,1.2252173032351836,-0.6485420717049766,0.44126136804767785,0.5646926202023785,0.2573205401728996,-0.8987353591965827,-0.2854835312815894,1.045025833414745,-1.0040232685650528,-0.025219346823628315,0.48292897213518704,0.3574726016677057,1.1335167803434967,-1.1814284908439363,0.5988077311400869,1.366436218103867
1997-06-02,-0.38856132053543596,-1.5486806509004725,-0.42857746702258714,-0.6129651129178724,1.228856409768673,-0.6664161930379041,0.5913526976912523,0.4671924237821428,0.21986459433589153,-0.8225703295974333,-0.1371442486335928,0.8039295453845643,-1.0500875407749,-0.02761849026713465,0.5575495193083594,-0.010174830105930448,1.3159470946237908,-1.2693733220102066,0.9028178685849877,1.245074072377953
1997-06-05,-0.3958815356072636,-1.5614535904276952,-0.5638942789619984,-0.7083594508260808,1.2176249902664833,-0.6564784969561271,0.5905254748155732,0.33759742419979233,0.2812512157883524,-0.7738773147677076,0.007229119126153594,0.6948084612076438,-1.0646710142979796,-0.05112132626038205,0.6433714931936986,-0.2866147359147038,1.4427921376843305,-1.2780864788842203,1.0756813803048155,1.107553784985775
1997-06-09,-0.40396800698111895,-1.5609297497055776,-0.6774492078130697,-0.7477160320753642,1.3072285031376205,-0.6307904972932734,0.6326238193119212,0.2911466995439853,0.33958495052506416,-0.7430542648981919,0.13664236011385647,0.6230869341908868,-1.010514114603788,-0.14412909274909425,0.6560917586805538,-0.633653405023426,1.6830469387257407,-1.3140355928499117,1.1062379292184163,1.008147205805948
1997-06-12,-0.4120032031599955,-1.5663286231097477,-0.7359122620352601,-0.7557967108898362,1.3898133412583549,-0.626343605038428,0.7493684007972268,0.35988827454856953,0.34206242713177737,-0.7889012156682728,0.18188932720115283,0.698371732765964,-0.9474907042738802,-0.21589011925628068,0.6382200372041378,-0.7616321151853904,1.8693874915798394,-1.439343722040696,0.9801626568441205,1.0786772418604347
1997-06-16,-0.41333133341680095,-1.5673629210486437,-0.8250544719258972,-0.7106805476660051,1.4135568716771527,-0.5725097798733585,0.8801934079751573,0.40070454009642936,0.283425776773818,-0.9352510306191382,0.1823816691001262,0.8195989937319873,-0.9085252288565943,-0.2726719730116033,0.5446247767038968,-0.7354462346190512,2.0207906002430787,-1.602980787746504,0.7602171086558255,1.1457619102492342
1997-06-19,-0.4247439819286889,-1.5344768632015637,-0.9069332094570358,-0.6992531495379086,1.4742583425054936,-0.5278355544710934,0.9440605520846859,0.41610117701290417,0.23619544990964264,-0.9716910192295704,0.0869918988712553,0.8218623291368052,-0.8448975678727143,-0.33903308820134564,0.4556389866888742,-0.6907644338121364,2.0619328984285983,-1.671410757312307,0.7251244699345724,1.146036545404995
1997-06-23,-0.4707701439590436,-1.4839984107106858,-0.9869296631804186,-0.7532656003007319,1.567253474674231,-0.5159056973605144,0.9136075579407088,0.4641797828056592,0.24507284666222434,-0.906545851094968,0.0008121297628365424,0.7692746532911025,-0.7921932990768858,-0.3158689693172807,0.4409867690470112,-0.7139220883388268,2.033262545067605,-1.6708960484153155,0.7310612994000698,1.1328306331409892
1997-06-26,-0.4984167356115162,-1.4769916018062301,-1.0023381607984252,-0.7677149742670956,1.5886553321551968,-0.5203324217405715,0.8824245313188045,0.42556634495680196,0.30819868438194037,-0.894418421331927,0.03685158599264311,0.7536501749784922,-0.8147921706562955,-0.25593258904406124,0.46827237327820953,-0.7453036965846859,1.9980815863373924,-1.6511715295520575,0.6802444335820397,1.0666430028230396
1997-06-30,-0.5044472747635608,-1.485075773428629,-0.9723589738076499,-0.7182890677065236,1.6400220626826676,-0.4736466164041985,0.8778793040502457,0.3482140814198712,0.39225895808806616,-0.9765549548676249,0.009469286340760115,0.7986378927389086,-0.8138229248444732,-0.21246884982898648,0.4861036380818412,-0.7151597572135125,1.9104962290515677,-1.6560542236156912,0.5643657180740155,0.9876398865769183
1997-07-03,-0.49440286809312717,-1.473059061241929,-0.9739568183828826,-0.6548605884277663,1.6898926752489416,-0.36102008713815814,0.8656317332388836,0.3531272679244069,0.4010865012148349,-1.069812108943756,-0.03471223999381026,0.8728547467340086,-0.7917105155803257,-0.2088947119378681,0.4330341282960988,-0.6532584838858443,1.86943541684485,-1.6194977623906963,0.4487695543324163,0.9513032877158346
1997-07-07,-0.49511097365816487,-1.4677821650424498,-0.9897178370230565,-0.5547280374669047,1.7582944799046432,-0.3221551761721013,0.8366524680576366,0.4567785408397659,0.32238648734430553,-1.1495389381424224,-0.019543418173496585,1.0196351707079887,-0.777500356728341,-0.29069565005183634,0.21606221905904432,-0.5899170692027731,1.9574196962303,-1.5695026065151292,0.33250854377251254,0.8483677832797264
1997-07-10,-0.5274803024542148,-1.4824914925848722,-1.0461858657511445,-0.49485180673958684,1.7911588193844252,-0.3574844098479261,0.8244987257989422,0.5386289049277829,0.3034548499229411,-1.1555883820860342,0.02045651842803408,1.0849903263712222,-0.776610817243207,-0.3414136190376534,-0.0021036272753832894,-0.6730418329384359,2.0735701296276647,-1.5945342250608163,0.2972985170129512,0.8021774203360179
1997-07-14,-0.5925041216640339,-1.5343836903216266,-1.1608545351259465,-0.43344422527182086,1.8119144718296496,-0.33364572231442396,0.8540949692417695,0.47152773263539677,0.4005228527555767,-1.1887174530789133,0.049082089379931,1.106238358710738,-0.829200343466756,-0.32397722407273816,-0.2513342998955672,-0.8069450780794286,2.201313891965738,-1.5946121042289287,0.18199024994195398,0.8276978143590618
1997-07-17,-0.6384394055583175,-1.5805725074753942,-1.2090766603346714,-0.4034254481708317,1.8610398206517176,-0.30759839873786593,0.8543409111126994,0.3576241767937834,0.4843968954011949,-1.2319709185095338,0.09332896565659184,1.1401200506696576,-0.8811201981136835,-0.33990679479648134,-0.37120714969610424,-0.8533972695326847,2.31771886280561,-1.583313890071346,0.05133253977386907,0.787117571764263
1997-07-21,-0.6954098778461597,-1.5996555590028052,-1.2486858732937411,-0.36748634571160876,1.9141143912482237,-0.28274107848026975,0.7994947423757096,0.28660516171253797,0.579847768019691,-1.2790307825495193,0.2271669981546075,1.174760673872555,-0.9682615413920489,-0.4068150496317425,-0.4434390241904964,-0.8448467417045447,2.443264381807613,-1.6167127285621152,-0.019243963429120242,0.5802925656262148
1997-07-24,-0.7108240465494988,-1.5692199211265243,-1.2912522061779796,-0.3940592867722579,1.9398199042939999,-0.3101940157459484,0.7339738717238945,0.23761268297918658,0.6529268097782742,-1.2718024160772057,0.28419961919267844,1.177299746499866,-1.030439367364785,-0.41672022168969913,-0.43080746640434564,-0.812577152474933,2.4581761596169778,-1.6702962515496855,0.06190917265792802,0.452831140363218
1997-07-28,-0.6829758132011047,-1.540254817307263,-1.316171160644802,-0.4917450104535143,2.009661093411813,-0.33479326637907825,0.7267556277969508,0.1634398879418393,0.6762140971554076,-1.1744301104572767,0.29847832856615353,1.1296921970051546,-1.0791793129878544,-0.42196286470275196,-0.3643812301727802,-0.8739927169036303,2.5079982789344157,-1.695167709767857,0.24481992748738288,0.4685115798721279
1997-07-31,-0.6492798132757109,-1.566395463631602,-1.2942577958680255,-0.5066284912392138,2.000503496592797,-0.3138499436884365,0.7971135586203977,0.09497375309993276,0.6844667198809133,-1.1667128747716178,0.36366940814135174,1.115379083668829,-1.0878206082103168,-0.4215910735105329,-0.28997912514137003,-0.9051095076037107,2.5803722203350525,-1.6671042347562182,0.3536380030817478,0.4284447335532729
1997-08-04,-0.5847017098759644,-1.6281197082223873,-1.2084781802857536,-0.41736722883626654,1.8812907264315033,-0.2199164303626736,0.8341131887563698,-0.019697999768148334,0.8175577106653733,-1.2611263035126883,0.5600675901931388,1.1282800724554725,-1.1693472689908824,-0.33417948999236585,-0.18830936904184312,-0.8244403839446871,2.586716443371235,-1.4728496590567115,0.3831042948573148,0.23923499046628485
1997-08-07,-0.5364508898036554,-1.6521370653308791,-1.1673163770395667,-0.3416502126990816,1.8178564430139128,-0.1686716727545804,0.7336891510636787,-0.06818014456744276,0.9239602869012299,-1.2968976508202015,0.6756223999971123,1.066385872866261,-1.2611628198697495,-0.2324427265389341,-0.16315844254852319,-0.75926597642649,2.5404393717101863,-1.2733706088490424,0.3173518541345356,0.1608378150993667
1997-08-11,-0.4999229709899043,-1.6827371975740713,-1.1596650779540332,-0.3424854605679009,1.759426787095007,-0.23779061669092028,0.6167043744916947,-0.024755727436606267,0.9346629687233049,-1.3441992612700278,0.7306605978565972,0.999836311641652,-1.24736042886732,-0.09301607293797304,-0.22364620660696446,-0.7906745272227991,2.564711048273507,-1.1715476246251533,0.2690970718448046,0.24395936611350996
1997-08-14,-0.47745794587245866,-1.73953476860529,-1.1864050564598,-0.3550088206057552,1.728167722988261,-0.3275757416221936,0.6437067620278196,0.017481993887487245,0.9047557653728912,-1.3901243915240982,0.8000411515136742,0.9887913349697149,-1.215970560615808,0.009652963778446119,-0.32605336764303994,-0.8660788965190241,2.63602986592544,-1.1353459814299993,0.2856312150326751,0.2995564469044133
1997-08-18,-0.46525255750260697,-1.75299935557599,-1.2674728062081602,-0.3348897490561385,1.7283669373678305,-0.36235620216877457,0.6645499471965337,0.01610941993021622,0.9583111000664951,-1.4439576599274073,0.9395977621825549,0.9923643961577676,-1.279866977081,0.04862745500733459,-0.3919086563895219,-0.9609233298763724,2.7132447782789666,-1.03864291053324,0.32455121991673,0.23297615819939876
1997-08-21,-0.4774971668509671,-1.7132111925947937,-1.2931783553668448,-0.3046279469716349,1.7586100437725445,-0.32646767720741027,0.6682945681055433,-0.018903975821330007,1.0176486166766678,-1.470262626467753,0.9720037128710546,0.9891698334122732,-1.3330216365251195,-0.011151008007380723,-0.44182070907096155,-1.0148193387614042,2.704094890455071,-0.9488915521973312,0.34942387504074596,0.16652112434685098
1997-08-25,-0.5065600770274624,-1.6836294608875384,-1.2552616842679374,-0.22815717788802317,1.7888149585401187,-0.32111732774492047,0.6917942371414705,-0.051321621721063374,1.0057570903936213,-1.457424334885803,0.8833668403005233,0.9436578059080332,-1.3620528074928244,-0.0906380755362638,-0.6202297781756376,-1.1372100251120576,2.669873082366967,-0.7984634950809736,0.2950513840570787,0.07848768393451785
1997-08-28,-0.523222127062262,-1.6799364563977366,-1.2327720892359877,-0.1688576467083863,1.7428697202885648,-0.3429921848809224,0.7227322510043501,-0.0848499946735005,0.9418840760853163,-1.4711469081885495,0.8052120716911829,0.9298273005195508,-1.3351562406636301,-0.0954256845742324,-0.6864517845220445,-1.190172694710503,2.655477862985592,-0.7505897057335083,0.23809549771533356,0.00723958148143316
1997-09-01,-0.5539974776340358,-1.6471325423237604,-1.3254579504633017,-0.13153225078101338,1.6508278960158274,-0.3663359276191962,0.7192465058042145,-0.17831213853806338,0.818010091988977,-1.4860561055820796,0.7570838322996959,0.9100775052867234,-1.348883905032655,-0.02866028295365013,-0.692257434154987,-1.1728950216080973,2.6205948016960137,-0.7916637994916266,0.19718503177264723,-0.0776338115824331
1997-09-04,-0.5832781071946284,-1.6180821956036597,-1.4071368752609064,-0.17910821190306028,1.6188513115798484,-0.42108837690004525,0.6858563591789755,-0.21330284478825126,0.6961580830130216,-1.4546646581025489,0.7605140921001105,0.8199163628730723,-1.41038862445112,0.05066155846763593,-0.6824200142012306,-1.1621006433984462,2.6342802968070487,-0.7566657207767528,0.2000600510050241,-0.09223329065085457
1997-09-08,-0.6045158263670561,-1.613887606106968,-1.442061721005096,-0.3133544035090748,1.61201925180813,-0.5666159181820142,0.6536886974375726,-0.20499321658367786,0.5151627852703855,-1.409747240382262,0.7960814220649352,0.6839693400716267,-1.56339406324921,0.16212201607308685,-0.575776799270143,-1.1436526671672425,2.6029354620254037,-0.761674794877221,0.29111941029442473,-0.06811070921790813
1997-09-11,-0.6099315005326033,-1.6149245306506987,-1.4826404714025643,-0.3886139977257864,1.65393009217886,-0.6864589436834385,0.6203915252165964,-0.19256966128003747,0.379974661114235,-1.3065265963501893,0.818828659030165,0.635778604627873,-1.7287625848037336,0.23890499600149093,-0.5103478776153052,-1.1463430887011015,2.452622748839348,-0.8236856097355018,0.397954841749322,-0.016924197910812473
1997-09-15,-0.598695227404315,-1.600589894457922,-1.576533190530622,-0.4499392135499926,1.7311818585740772,-0.7773724567563056,0.5625678368276419,-0.19255033301564867,0.21398673859870976,-1.1215533725609592,0.7824102561437962,0.6196031932327837,-1.8505969403409117,0.3024815181688254,-0.4777341835037474,-1.1410997828650014,2.225681782237206,-0.9236410610567105,0.545233975067335,0.04443956468496292
1997-09-18,-0.5849115196779584,-1.603475213631226,-1.5872423332320895,-0.4784478041892693,1.724568254992067,-0.8082045179398201,0.5116552473629943,-0.1882389402741008,0.1618465710924742,-1.037604425414508,0.7919959695189123,0.6931687896615734,-1.8442570583737645,0.34710406984310466,-0.44550033141204215,-1.0583445295037526,2.143446365705714,-0.9779141424694764,0.5971158199995433,0.05518192894298499
1997-09-22,-0.5794246304499963,-1.6301244995681439,-1.5422564145140083,-0.5134895944536368,1.6664839409312835,-0.8396381486955291,0.4515935462342724,-0.237425375364863,0.12164933682394292,-0.973538248310816,0.9264616949324324,0.8793026601713322,-1.8052995564417684,0.4063133451972838,-0.4595943670570382,-0.9028313793690143,2.1460383291906466,-1.0075977833170227,0.6279211761350407,0.07639561891179632
1997-09-25,-0.6065015283317284,-1.627089024032122,-1.5449033193832782,-0.5380794837678612,1.6345817411701637,-0.8688639245368678,0.4535382945169987,-0.30781419587316655,0.031005885607357883,-0.9233359030967286,1.0062129779216147,0.9316954334893518,-1.8219487769368452,0.44848868510679657,-0.5343585710829463,-0.8518505964843802,2.098781280576414,-1.0534181483577754,0.636661384402866,0.09188616815198279
1997-09-29,-0.6537596953963991,-1.6027536630902908,-1.6056890808246396,-0.5811749230500542,1.6154241908575424,-0.9222365207373512,0.4889932849708702,-0.3363179470569312,-0.19645943410100117,-0.8339499370680126,0.9503634000639799,0.8750836003582991,-1.8571428252329487,0.4995017934838334,-0.666907976155183,-0.828608747554118,1.9756711192839642,-1.0798594629575928,0.6730760775009677,0.16029025728439328
1997-10-02,-0.6576518679244476,-1.5755318008447736,-1.6206059356330247,-0.5889452683924198,1.6176489226358879,-0.9580214686683386,0.5491700053017772,-0.2984922363071734,-0.36410412176665025,-0.7905599123543273,0.8775213057898521,0.8878530548805565,-1.8793953844944076,0.4684726590912981,-0.7217677092665405,-0.8198627537664088,1.8990403166691237,-1.1619371580365367,0.695478541618339,0.18534587025870117
1997-10-06,-0.637295182794888,-1.5462003131622801,-1.65481128075022,-0.5344361628817929,1.6398281215070156,-0.9204325638037159,0.7144651395177328,-0.1441198118421046,-0.5391475177127312,-0.8542820000013104,0.7662346486927674,0.8709207097775755,-1.8923101263866708,0.479262083466053,-0.682533091950453,-0.7495511030884175,1.866362049039417,-1.302467837406,0.5884900720940875,0.1803071028181695
1997-10-09,-0.6174000825406796,-1.525204348730945,-1.6934957368863686,-0.45497260628921155,1.7009784009118056,-0.9131708111375553,0.8847605233794652,0.004799148945292076,-0.6731284731362703,-0.9198329030325132,0.6672872558754656,0.7577319015428012,-1.895667946998441,0.5026167639263188,-0.6765495458294347,-0.7124327618441755,1.9084865593664284,-1.2797690505566446,0.4877293590952867,0.2134065908568869
1997-10-13,-0.6135102390562205,-1.4871573986779119,-1.6681018769120466,-0.4702693624913804,1.7828916836849966,-0.9750076309626022,1.0302420784650597,0.15701929979406457,-0.7564647528243219,-0.9308728691394559,0.6253596824496237,0.6230303388100674,-1.8536310276761085,0.40579467339329256,-0.6567085335891142,-0.8505721260595887,2.0130503710629677,-1.1849803914941859,0.5179240361395993,0.18360606972328886
1997-10-16,-0.6163452859204902,-1.4663358394163812,-1.5794364620105268,-0.5223108846425919,1.8353089087518029,-1.042740846855903,1.0129391722372383,0.2514308793100267,-0.7334762506761364,-0.928734196929171,0.6196833269033711,0.5314698951872009,-1.8340309709272606,0.3061763806227023,-0.5623224677430081,-1.0231569112989034,2.0978314757922867,-1.1910568124023238,0.5710427043661825,0.08719099360676798
1997-10-20,-0.6010643283535101,-1.5142734361209327,-1.5126628773789885,-0.5836242240589421,1.9237200413227757,-1.1144574497592878,0.9858783017172119,0.3701454024645598,-0.7326906514499858,-0.9403915781315876,0.6854290772467578,0.4325068496520431,-1.8144043740510032,0.2118677314231426,-0.5354037540676188,-1.1327948044023899,2.1561423727208924,-1.1481941861957972,0.6542390076993512,-0.002697948021825951
1997-10-23,-0.5955064835896543,-1.5768321489963024,-1.5660858572586969,-0.61784132396445,1.9922457300761576,-1.1479751418059383,1.002819338405526,0.42331247242038883,-0.7918671939141229,-0.9387366069518096,0.7996758402780502,0.40058617928225065,-1.801475978509836,0.19120737208320526,-0.6117588432602001,-1.1280252159406954,2.1734680414169385,-1.0245216229725855,0.7485699054392799,-0.05882027231557624
1997-10-27,-0.5896035790943182,-1.6109642774571828,-1.6303866849539155,-0.6439112119797602,2.056395251087361,-1.1866278212479229,1.0515262858110952,0.4151746269259763,-0.8256273694827737,-0.9153758429989037,0.8854603466245283,0.44873472931162944,-1.8194132957027676,0.1972791164825227,-0.7346767903699496,-1.114357277074379,2.1139155589940133,-0.9398434785200384,0.8407801671712313,-0.036165882816706046
1997-10-30,-0.5875960660649083,-1.616963781447593,-1.6460269856034253,-0.635998337366866,2.0850350256713086,-1.1755133753908293,1.1024839387958651,0.3943494302318408,-0.8084519731882037,-0.9155051961800174,0.8632623251197977,0.4899778041230316,-1.8610593672901514,0.21215974767912127,-0.8011234032315201,-1.1207846259605576,1.9546419245119275,-0.984944956748983,0.808464595476325,0.06368951557754289
1997-11-03,-0.5979234334368367,-1.6394783222481872,-1.667510353895613,-0.6216699124356294,2.0957555060667623,-1.1071223640577081,1.1570861431500916,0.4225042214153558,-0.8661034381633781,-0.9400657608483951,0.8111975629902443,0.45911720735869116,-1.8938733053813313,0.259828285532687,-0.8942645557145851,-1.060926993742879,1.76412540941417,-0.9472990113663142,0.701322795078306,0.07985232331682872
1997-11-06,-0.5888009793539146,-1.6566239877534357,-1.665471390652042,-0.6196158543915455,2.0834650118308957,-1.0775405658041286,1.1892842974395343,0.4912454127282316,-0.9796056347436753,-0.9351798951897071,0.7852692964937191,0.40149608192696334,-1.895998825039875,0.31196036300378244,-0.9428861741998511,-0.9885291667060341,1.6982628920511442,-0.8187242858372467,0.674893232647953,0.002573451607131154
1997-11-10,-0.5317371600260169,-1.6514607741013112,-1.5924074942332607,-0.6411342185003719,2.0802067710651966,-1.0839382612426613,1.2299506604658785,0.5630261024709023,-1.0517294701284654,-0.9095450669420829,0.7569038431292642,0.36127467413864445,-1.920872791514534,0.36554209310111074,-0.8690135220316514,-1.0376015591933545,1.7514458989790762,-0.7783479961962813,0.682090675502012,-0.12121201756625478
1997-11-13,-0.48736087684051466,-1.6313013416584048,-1.5077767268867648,-0.6803816817846984,2.089211724575002,-1.0631040183872131,1.2161033963612469,0.5593234057705458,-1.051019541953771,-0.9342946789811349,0.7358052941972753,0.38538508878853484,-1.9752560667567964,0.4121492526608356,-0.7947359980048031,-1.088628043975744,1.828317190300182,-0.7700344322558165,0.6588435226945015,-0.2045523757914812
1997-11-17,-0.445915634554681,-1.606256015389638,-1.4363281653556277,-0.7050594762847437,2.0799558109624017,-1.0133564517908265,1.1760370794577435,0.564094135585471,-1.0978953789322776,-1.0147387926375457,0.7849016936036267,0.3826102148774412,-2.059471310151081,0.4590637531406907,-0.758642149512496,-1.038761449285147,1.7956516555183293,-0.6581333393312934,0.594362493457294,-0.31876204568687083
1997-11-20,-0.42092281550505767,-1.5936456296953825,-1.402214655792549,-0.697882289865492,2.078212599305651,-0.9910655231258629,1.188818545459133,0.5434169677771367,-1.131449174521835,-1.050805030909241,0.8619985438134331,0.3741838822590754,-2.1197619380787156,0.45593880453452396,-0.747402483112413,-0.9583244973181614,1.728830375751838,-0.5677786695546928,0.5939710769516131,-0.39575316956212075
