,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2001-11-26,-0.7092868280915677,-0.2049126141699068,0.7139116735572557,0.208363468793843,-0.9238100137146352,-1.1723355666900257,-1.0176324616678338,0.30481001264713553,-0.36786421476912456,-1.6607092802842276,0.15070210012391436,0.9735004375729852,-0.06999182465752003,0.2502180458750683,-1.6958076789108192,-1.485969442429075,0.12926975731812787,-0.08031879395567403,0.18689594727361278,-0.08703452693512902
2001-11-29,-0.6964995280266578,-0.22181368272667126,0.7117094994884615,0.19711726408810143,-0.9075974319756038,-1.2425534009691122,-0.9387219809156396,0.25999182778342583,-0.3668295683671606,-1.6447638482379345,0.14874039666715472,1.0328047522531774,-0.1405785608079229,0.1419437275518238,-1.6116449948906053,-1.484707280573509,0.20332704834651752,-0.08279703380799666,0.043675434611949865,-0.09377260152707419
2001-12-03,-0.6903951819825448,-0.1985269084381312,0.7406888950778396,0.18495710921335193,-0.886261277025103,-1.323154323283263,-0.8753353210451559,0.18169912915093547,-0.3397551957452414,-1.6063040455363342,0.12506336928634235,1.0993387390535585,-0.20481558042432624,0.07283563480033811,-1.5161028757770278,-1.451889072545115,0.2656985197918531,-0.07068738746690921,-0.19932087715108066,-0.11626592715225914
2001-12-06,-0.6922726279847046,-0.13948216773549357,0.7691855008044726,0.16121969124492333,-0.8555976812445525,-1.345958993532059,-0.8795750487378649,0.12412076657584571,-0.29853411443566535,-1.5710012413284156,0.105978751686713,1.1323654429757255,-0.219579821315113,0.11824864568095128,-1.4869500784019123,-1.435087906261502,0.29581836900104874,-0.06911805917833501,-0.3885095666582701,-0.13670174992073814
2001-12-10,-0.6960875158727754,-0.03127882334502402,0.8159671534196139,0.13050440302363614,-0.7960347692173888,-1.3299208988148359,-0.921653889335142,0.0751830805371997,-0.2167311076018177,-1.5309261528813136,0.108643382860933,1.1690903500078993,-0.18385847798030422,0.24084454024494614,-1.4874655632280835,-1.4314577467168512,0.3074807771272358,-0.0568051613386746,-0.5693022824883998,-0.13036464250355093
2001-12-13,-0.6974960443288196,0.04391108636020437,0.8723520370021752,0.13589046310795605,-0.7544637666942055,-1.2953447536969462,-0.9473010852099373,0.06792356443112929,-0.1410693925980215,-1.4996250407724976,0.15028681003690225,1.198540464078657,-0.1083447581183441,0.3033332590621479,-1.4835225496393407,-1.4291536091575452,0.28533375937748257,-0.008009829162847804,-0.598918881069361,-0.07563411872236236
2001-12-17,-0.6898707820939293,0.10862605678890189,0.9669046602090936,0.1873847180032749,-0.7142387923977549,-1.196335508492402,-0.9712395343946054,0.07777462451927135,-0.05424669915782135,-1.4683866279525088,0.2656596489642587,1.192533222177117,0.04552990009073972,0.3075855677644506,-1.4712642244614915,-1.4358133253615109,0.26722520779306874,0.071649478546955,-0.4748067813115589,0.10467691545505663
2001-12-20,-0.6664151550807906,0.12924131787672893,1.033791582844219,0.231199493774591,-0.6979500431183443,-1.082435611963333,-0.9910420720809686,0.09252901810272415,-0.012176743821028112,-1.4505887362717191,0.3693026622182717,1.16149168135716,0.1751575840619466,0.26344144706973716,-1.4700099084019564,-1.4747294815412586,0.2841555199040284,0.12674091535810889,-0.3170630058153617,0.2947989702260022
2001-12-24,-0.6120006421684101,0.14269768053620824,1.1003620535443115,0.25306619943717745,-0.6957377225970812,-0.9172433690548896,-1.0319507166320188,0.11976952689367718,0.038725337389171374,-1.418640966354647,0.4772839180310853,1.133093831787896,0.33636009949718004,0.1824899595770064,-1.4842453078381155,-1.5771802868118545,0.3335969014992505,0.1970758965189014,-0.13512094268417696,0.5131774516393779
2001-12-27,-0.5461978550006843,0.18239235554453576,1.098026173079161,0.2567526502433504,-0.76212237557739,-0.8197977934268822,-1.0588584889666492,0.1388896112534564,0.10057118521174722,-1.3881567766412553,0.5016132007006556,1.14615544759129,0.41893019106452184,0.09504191042108263,-1.4886495775430109,-1.6637471932700416,0.41408386941066655,0.24594826235737127,-0.08660971657305325,0.5988809966047255
2001-12-31,-0.454150363521358,0.26996118532016156,1.0433698513295497,0.2647396696395036,-0.8947350272305822,-0.7121545889538344,-1.084863583487489,0.15482246532628083,0.18256135369249615,-1.3319680833660066,0.45066886179213356,1.2041413046940401,0.45763576765792446,-0.046805227701676264,-1.504558052350853,-1.7676093973799902,0.5252922992031157,0.2801211342940607,-0.09664463353429656,0.6254784088216818
2002-01-03,-0.4048894946231369,0.31040816888012124,1.0409330460833293,0.2541652961728229,-0.9469842922378563,-0.642689129673377,-1.0888372309664884,0.1616319147710078,0.22529305292366966,-1.2908360503411678,0.383572269544518,1.2552382146003347,0.4433971877932375,-0.15831286852375842,-1.5409548737252143,-1.8135178182235694,0.5690116116019955,0.26742536391685007,-0.08125145462122849,0.6284992843051505
2002-01-07,-0.3509644674517654,0.3403340377229831,1.0858658797707024,0.22802894013142705,-0.9719111017758748,-0.6194899199218025,-1.0161176639326817,0.1709472234946608,0.30887037060563005,-1.2617932226673556,0.2933921864048143,1.342526121092998,0.3762140463730211,-0.3149435745060003,-1.5835506062580615,-1.793966886753648,0.6012909786560585,0.18907852417461654,-0.04842465080599414,0.6414787951446749
2002-01-10,-0.32437135703603115,0.36853253900045657,1.1061599275986236,0.20895960019158955,-0.9539625177176682,-0.6567782164325151,-0.9073435712473733,0.17676177418376837,0.4060812195664637,-1.2595086631371113,0.25307107151734337,1.4011598149500128,0.28869632517863975,-0.39342469412696296,-1.5934698443198363,-1.727146732604095,0.5990400267399152,0.07871510033040457,-0.058817038127663576,0.6668204933651181
2002-01-14,-0.30806020495194214,0.4149066043785231,1.0935242242371128,0.17461881193957818,-0.8821657384235589,-0.7447765858313241,-0.7641821842459768,0.17409142470478176,0.5758254119575205,-1.2643978915669072,0.24361946197157378,1.4353849832418544,0.19391601034068143,-0.40945593117528883,-1.6045878404719305,-1.6672327793191932,0.5644128819946043,-0.09378831365387374,-0.13668953303802722,0.7066113507025388
2002-01-17,-0.30430151387033705,0.45045304041377315,1.0620141954794133,0.1527739930580425,-0.8122914861406002,-0.8159350032431253,-0.6869705369156333,0.16141801228739838,0.7179419173275678,-1.2604415731018355,0.25090157775039634,1.4389391530802926,0.1864274407317597,-0.38702987403659406,-1.6266291050597954,-1.689453656250318,0.5237142883345196,-0.21286601970926577,-0.22024162084410498,0.7306658337771106
2002-01-21,-0.30238107984524565,0.49215571943378916,1.0245902403378584,0.13767717524723053,-0.7243067198252415,-0.8944179176027319,-0.6173824466555068,0.15754186230063758,0.8745525284547161,-1.2451032600784484,0.26306405983817444,1.467173981538993,0.21721260891841868,-0.392028701533702,-1.6381678855495667,-1.7416277820473562,0.44455710054949327,-0.34549096935169704,-0.3516674094529022,0.7551149272927289
2002-01-24,-0.3024967844888748,0.5150274887442844,0.9986266458820171,0.13022866790493565,-0.6807036245762798,-0.9611865611652143,-0.6062627155643558,0.1817057680982587,0.9563562263803265,-1.2377100609031697,0.2624636610441893,1.4958211619349961,0.21692386256082474,-0.4319163884468261,-1.6207533808136816,-1.7460399460977727,0.3751929468167189,-0.40758993894286194,-0.4623848709893757,0.7516966941157519
2002-01-28,-0.30771147882106087,0.5337998225040388,0.9544364269775943,0.12118707896446625,-0.6544012396146452,-1.0816615482401004,-0.6493525826726739,0.23225366808404188,1.0354600282965782,-1.2439815887744083,0.2369672028458994,1.500391762343321,0.1603516639437553,-0.49338693216441354,-1.5793842865142216,-1.7027733406801229,0.29928453349051043,-0.44281680752299757,-0.5852433129543071,0.6949841053852723
2002-01-31,-0.3123431892072374,0.5429312099715703,0.9379838619516251,0.12429324321598087,-0.6498856119975212,-1.1657246951683171,-0.6879510509415614,0.2613192889860223,1.0669563769365709,-1.2559838613498413,0.1950856947251832,1.4973059417144752,0.10797417667976505,-0.5501073512579663,-1.5534849547904797,-1.6488523533390396,0.2700120750047362,-0.45922043281012215,-0.6027343989249851,0.6191339286632357
2002-02-04,-0.3212357009991586,0.5697949993573345,0.9391782344523858,0.11666478029316302,-0.6437869706129646,-1.225472931033561,-0.7183369938252507,0.2819025545903024,1.0711906658553376,-1.245781686257476,0.12561338780231213,1.5227504024691618,0.0707523222839402,-0.6098004819116325,-1.5690451777534973,-1.5826621915614671,0.2699964526371171,-0.48668017305864375,-0.5933692873090286,0.5166271952007513
2002-02-07,-0.3276725967228698,0.6066834010225813,0.9390649234167636,0.0905580464822831,-0.630473785623793,-1.2392863152258813,-0.72786190271917,0.2933252465156821,1.0620241161743564,-1.197114305472922,0.08088339622059636,1.5605087939777003,0.07206084450936136,-0.6285560203866817,-1.6113798038227458,-1.5476208999536127,0.2876924915483735,-0.514016312601621,-0.5994695338189862,0.45971917626496295
2002-02-11,-0.32393093386001703,0.6609804177466655,0.9302466522535696,0.05307389720003766,-0.603517362982843,-1.2627269381952833,-0.7267921109166268,0.31144963056555475,1.0538148535972416,-1.0832380109395212,0.04306689659608301,1.605330001436912,0.09448836106922645,-0.6401500479541213,-1.6527340443589706,-1.506342577850354,0.3173283131560203,-0.5508657194550818,-0.55585250621045,0.3998562229114853
2002-02-14,-0.30664454612492004,0.6911415687803752,0.9301005085843597,0.032267135708600556,-0.5771328759840331,-1.2879740385616,-0.7224662288430531,0.3380899830132062,1.0430301693736599,-0.978574246429212,0.06734606290406925,1.6326845567602746,0.12473217776276228,-0.617527563612689,-1.6647386254419767,-1.4814094888972678,0.30533267014571536,-0.5441033948564268,-0.4927395536690493,0.3699169949286954
2002-02-18,-0.2711633771733163,0.7073737507786952,0.9463031158384552,0.019459748558242392,-0.5432490889118813,-1.3334932931539965,-0.7135898726769988,0.3975649458172901,1.0300566659765187,-0.8705916606534467,0.16220940587471822,1.6608221984773108,0.175495845755252,-0.5540687663434957,-1.661935149273903,-1.4469228671084642,0.2448171657384516,-0.5216131953180674,-0.390780351055986,0.34539839928318483
2002-02-21,-0.24491259036540036,0.7066876544557351,0.958183169759137,0.017338347476322395,-0.5262285217257003,-1.3750817628650025,-0.7041021605495248,0.4492842940423583,1.035257725202995,-0.837190390359824,0.2282573007756497,1.6727253431315663,0.2119623330255967,-0.5188361951343585,-1.6476837072991029,-1.4189791652596189,0.20866111862363407,-0.5397151488862361,-0.3074110200300754,0.32888194179657904
2002-02-25,-0.22965808475701938,0.6936764104372155,0.9518573599970039,0.03313307673132204,-0.5279565730470825,-1.4131251669344167,-0.7078004801734428,0.5075104953853383,1.0367977030157058,-0.8189035660765803,0.2584823585972974,1.6775189386801104,0.2532527815617048,-0.5067120326872016,-1.6185716494939741,-1.4126907572178997,0.2172247070291595,-0.5963148424833611,-0.20472144909813456,0.3096692867059023
2002-02-28,-0.21027020865188717,0.6684887749874782,0.9512617009478326,0.026698681646653507,-0.538384286961752,-1.4202259461553681,-0.7008655112626669,0.5258694827842311,1.0362735671869168,-0.8206070684179321,0.2619657369630707,1.6601351900324017,0.2855417742117926,-0.5134906479533374,-1.6116488319830031,-1.3918236115846971,0.23665777577900002,-0.6659085884550677,-0.15362718008667647,0.29039227526861017
2002-03-04,-0.16777966717438106,0.6141069217519004,0.9568255405565873,-0.008726999516141283,-0.5589492910084363,-1.4393754629813,-0.6652697345413766,0.5364507086193736,1.0504599418774363,-0.8317480183326436,0.23755452254758738,1.616156143314737,0.32443141966632166,-0.5502277884057006,-1.6267151758943852,-1.3074903882504099,0.2304086733220722,-0.7656808291475902,-0.14472769633273191,0.2536042441720517
2002-03-07,-0.13778309933273356,0.5715497115666248,0.9413429339722789,-0.02833854152802975,-0.5827722290277993,-1.4779566056621303,-0.6261037786973372,0.5528770470616581,1.0889679952516707,-0.8391506141372804,0.1797984237874349,1.589226076001795,0.31951253602470364,-0.592853780433092,-1.6492133797430766,-1.2397051463080513,0.20029237159075564,-0.8326226426412748,-0.1842009190193997,0.2033822438357849
2002-03-11,-0.09369336887175304,0.5370698290764212,0.9211713346964289,-0.05619639380744597,-0.6103180436569519,-1.5460711049091516,-0.5629906793128884,0.5609291238905697,1.1771524560039763,-0.8688932682721332,0.11518161268999531,1.5624052132587607,0.2672378069869292,-0.6211781133104672,-1.6681445022650485,-1.1150614393404414,0.13220679610311573,-0.9222317549779621,-0.26964585945192265,0.05659918339827041
2002-03-14,-0.06938646059003353,0.5277195963226163,0.9184146644642017,-0.06973499486228818,-0.6270042364676693,-1.5856415592366273,-0.5306850040666544,0.5592826471526229,1.2230066036378295,-0.8945148310194199,0.09710207293215647,1.554100807754961,0.21995986246022234,-0.6274378896692017,-1.6576016194097087,-1.0079179361852373,0.07823229187224019,-0.9653202307631105,-0.339196487446313,-0.08553751481697597
2002-03-18,-0.05297291595360993,0.5111366202300437,0.925637617612089,-0.07218841534527737,-0.6451418819679352,-1.5865801732123461,-0.5123827371489287,0.578179955156297,1.2104933706264713,-0.9149319705074186,0.10982544062174608,1.5707514680281713,0.15661270448452422,-0.6494221857548769,-1.6363903699781375,-0.9172217432385856,0.0019069148885579516,-0.9702103591504584,-0.441509380966983,-0.23307992730108762
2002-03-21,-0.04974855707111302,0.48325520970453073,0.9105056452192447,-0.07668916458842827,-0.6654083000491561,-1.565804790673001,-0.5044822605644799,0.5954100037819474,1.1657797881863052,-0.9135407002016089,0.12841841735635837,1.56845180079443,0.08484556968133213,-0.6774519572593655,-1.6171063992546344,-0.8731040860780473,-0.04397776992112357,-0.9608072417390512,-0.4948549543519521,-0.33610353999640596
2002-03-25,-0.03970354658570545,0.43660515249651627,0.8555742212643372,-0.11273906742346224,-0.7059494899514313,-1.5395395554822044,-0.4981856940490764,0.5837874413831643,1.1206162847908991,-0.8831557319610585,0.13974943178904956,1.5078856647759589,-0.035313216020825336,-0.6844271096248727,-1.5813405346236236,-0.8043056049266326,-0.08353819718328732,-0.9722642562072905,-0.5179044146894037,-0.4969203286502059
2002-03-28,-0.021935963885243086,0.41074500873925623,0.8125186024249467,-0.16364271585339704,-0.7388861507841349,-1.5199054004148076,-0.5091448569328578,0.5513504009693639,1.1073175311682355,-0.8386233274601588,0.1320892450699263,1.4419550936699357,-0.11010193063779632,-0.6473180300017428,-1.5492715677461029,-0.7458058117907397,-0.1033556828531269,-0.9965654855540405,-0.5237749636255812,-0.6135169256992969
2002-04-01,-0.002930179815522004,0.3855004462982165,0.7617220522840535,-0.240706366564905,-0.7854401501814955,-1.4851692159359386,-0.5492753625794888,0.5124003677991125,1.0880329529681048,-0.7767702085444865,0.12042817049030596,1.3758645540076306,-0.1864792942232804,-0.5970643235454183,-1.5214414648178907,-0.6946586028205969,-0.09940139873435475,-1.0385521185650415,-0.522208495685178,-0.7310744714719233
2002-04-04,0.0008704460115302399,0.37075154382329817,0.725305591820523,-0.28878631023940415,-0.8080697177114036,-1.4495518981592446,-0.5705514551166241,0.495702236860879,1.0831475620780908,-0.7382734809989467,0.1326999091892303,1.3534090433708557,-0.22687827330249147,-0.5794534583525417,-1.5006337751622272,-0.6995427253951814,-0.07470675802166811,-1.075755577513109,-0.5075786118209429,-0.7913206300581426
2002-04-08,0.001571148723580477,0.354634021764355,0.6786300772025577,-0.3360094030255857,-0.8143534833917908,-1.4074266133980695,-0.5578298939263632,0.47312005381323124,1.1204820551110692,-0.6939193141714006,0.16622574377594385,1.3290201066125353,-0.2506935094357963,-0.5667752726438892,-1.4423986345834314,-0.7209217472981393,-0.04192776454497507,-1.138021007506266,-0.48170927097967026,-0.8656506413246506
2002-04-11,0.0041843835997831865,0.33813734690966574,0.6534154568568501,-0.35658891761223704,-0.8174818916990094,-1.3999205371080143,-0.5325166215006687,0.4476358279224355,1.1644159996306214,-0.6732265198060822,0.18343787544765625,1.2964155670141748,-0.2506620135082768,-0.5659601078756712,-1.3839351846066992,-0.686391787730861,-0.041413020478211056,-1.1884353997354167,-0.48418230836275894,-0.9314057987973643
2002-04-15,0.01094038389121139,0.32617066097274633,0.6444645876685309,-0.3763812842206982,-0.8344205492765491,-1.425277474035255,-0.49728144261168505,0.4256610585983124,1.2029350074438303,-0.6569338966628172,0.1894988038768869,1.2545470744872793,-0.2934147585628479,-0.5795544028090441,-1.3708075120077845,-0.5788274988165957,-0.08463416048824912,-1.205700964726925,-0.5229366469474374,-1.0497740616367737
2002-04-18,0.01691184880252408,0.3274039972027762,0.6498123893951585,-0.39803813527036974,-0.8523920201919001,-1.4552816252341372,-0.47425875048734417,0.42515689531426587,1.2092433973470114,-0.6394392429002026,0.1955588685567623,1.230567228925198,-0.36948269767497,-0.5896399181718116,-1.4303436175034103,-0.5087882728546033,-0.12713999228058767,-1.1805407464788424,-0.5526906058952828,-1.1290538356254574
2002-04-22,0.027202343235310584,0.31751062541635827,0.6464324890857936,-0.4442503923816772,-0.8724130264152387,-1.5003350762923648,-0.44581747231820945,0.41982595700774944,1.2080595548694972,-0.6012550307351365,0.2226080874092418,1.1713345288029635,-0.46630664362204177,-0.5897252531493601,-1.5274500222404488,-0.46036274604561966,-0.16167904953752296,-1.154091836725873,-0.5644845018502137,-1.160592744146423
2002-04-25,0.033572151842726855,0.2968486013935654,0.6307300252329197,-0.4853491293502054,-0.8977060009036345,-1.54458929546121,-0.42480656077872087,0.4003752925377598,1.2085404249929272,-0.5618913830254171,0.23562255398570958,1.0884636357303352,-0.502187047929612,-0.5965680791479901,-1.563186901217253,-0.4210823832211003,-0.16463976610862877,-1.1563916081487478,-0.5597576407653718,-1.1486901618297378
2002-04-29,0.032045228626350085,0.26189472460776025,0.6012819050200325,-0.5279837345171448,-0.9378371687756167,-1.6038616606948006,-0.40765237566137474,0.3622496151266207,1.1899268864571864,-0.5207283588945179,0.23513479283392744,0.9655984024768367,-0.5176905524381734,-0.5899294292929504,-1.5439764431370342,-0.34352626180219453,-0.17231597658524206,-1.1556546824058358,-0.5603704201812298,-1.121708706320058
2002-05-02,0.02239583083179426,0.23020535024618152,0.5781643579312555,-0.5419546620464135,-0.953040551471847,-1.6264498914421666,-0.41274449361213755,0.32613457325805945,1.143828063307726,-0.5167763245536712,0.2492695375873539,0.9022525994855801,-0.54326281976336,-0.5483233675652283,-1.5151801098289361,-0.2913247749508489,-0.19966669277727994,-1.1264749276394554,-0.5729269536895428,-1.0900455839029881
2002-05-06,0.01510610256482354,0.16562410244112472,0.545853160380904,-0.52845301483423,-0.9515955523909781,-1.6242439619531257,-0.4347787698596203,0.23307023647483366,1.064237952033539,-0.552619983915406,0.33151391903227295,0.8550883347236332,-0.6281697637629647,-0.49487546077565836,-1.5345016633526116,-0.2622336513957271,-0.234752501947559,-1.0682283550477703,-0.6320738911403244,-1.0341421423783634
2002-05-09,0.014810401517764296,0.1117252359715823,0.5238519167159104,-0.5117606203486321,-0.944284958533781,-1.6107732603333025,-0.46064627092685956,0.1397579342568291,1.013936562455117,-0.5996882327685349,0.40456273323936004,0.8383370906493967,-0.7319586278631789,-0.47307875977277203,-1.5755002523598318,-0.2687916810313456,-0.2448415308132085,-1.024833645615671,-0.7120682769100046,-0.9805905213128231
2002-05-13,0.008783100855378895,0.05543428171057327,0.4993557195717657,-0.5056111606426741,-0.9377953010324799,-1.5887970990207547,-0.5072408220055672,0.028949781461145636,0.9705129300118754,-0.6832489204137462,0.4378161371452034,0.8136569794794978,-0.8855393686773076,-0.4527870866589625,-1.604344488744222,-0.28478105429730927,-0.23614811493266635,-0.9730116651621312,-0.8029804651747109,-0.9097172319846132
2002-05-16,0.0013622448561338477,0.027562151041260714,0.47720284277372815,-0.5115040198978148,-0.9300278713233158,-1.5657665602573116,-0.5370133352601824,-0.02444946085299613,0.95704118882679,-0.7759380839473552,0.4087468408093585,0.7691684192448599,-0.9898988725675422,-0.44883025185226033,-1.6291915389507916,-0.3034137885860303,-0.2036358656207885,-0.9430214460876769,-0.7968479976543519,-0.8785929256110233
2002-05-20,-0.005335447094684784,0.022378041420248906,0.45491588984554865,-0.5317794468835813,-0.915058366446265,-1.5199565901488779,-0.5547742368294222,-0.039883258534507623,0.9612133966147222,-0.9056057003495833,0.3476051434769031,0.6883398018192819,-1.0831687711263116,-0.48397693039411505,-1.6352803983059383,-0.35262327494656265,-0.12966843336749065,-0.9181893068145932,-0.712559437416093,-0.8385962520352538
2002-05-23,0.0032528443213952775,0.042732003978577376,0.45580718923090036,-0.5513378456285998,-0.9104072142764247,-1.4979007991425093,-0.5556028691644954,-0.0353110731273135,0.9617982601160192,-0.9691354091754297,0.31072005120540597,0.6444497319409144,-1.1096392822716934,-0.5410171218588311,-1.6016231025001555,-0.41236173527340203,-0.07783686422565658,-0.9055710891186951,-0.6635181528379281,-0.7863734409605727
2002-05-27,0.0424985251022872,0.0888594157455,0.47828443339802496,-0.5748515418550051,-0.9243843570513717,-1.528274719120519,-0.5546041578130235,-0.05272477498611769,0.9219674142639366,-1.0021957598632818,0.252970824117974,0.6294232093209413,-1.104096809845039,-0.6208967743612281,-1.5333338192925796,-0.4969999053469902,-0.053868227149271655,-0.8885634527137269,-0.6686091061062935,-0.6952741624067207
2002-05-30,0.07519431728406313,0.12178465255951358,0.4925484333929024,-0.5878931342544447,-0.9493743965152719,-1.5716500588991962,-0.5683678984755512,-0.06480299510374357,0.8542174572718954,-1.0198138313979113,0.23099395970378198,0.6271338465418036,-1.094566713203312,-0.6698256085412216,-1.4522593025902046,-0.5204536097858306,-0.08022921129263791,-0.8784014938906428,-0.7130604292835224,-0.639465228332796
2002-06-03,0.09083322609005862,0.14909272015789446,0.4830214094702699,-0.5864437930757955,-0.9932271634317897,-1.600248684719698,-0.6088745053073149,-0.06193652919853236,0.7218972900352972,-1.084581409833385,0.2573361018569441,0.6280497564064564,-1.145560053278724,-0.6858999659276489,-1.3383851346292355,-0.49637413375090256,-0.14850839345275932,-0.8761110974202603,-0.8039419202774941,-0.6256915619164185
2002-06-06,0.07854291255358418,0.15923653848470104,0.45713500394928497,-0.5613987903877996,-1.0248122940720072,-1.5883761348807202,-0.6403225321962175,-0.06273059303587034,0.6064328423916019,-1.1655845425866176,0.30106700113635926,0.6466750111645905,-1.2523611179426548,-0.647048891130165,-1.2921029020993204,-0.47199267071293677,-0.1977327556501632,-0.8736700363598134,-0.897905382492417,-0.6580294821308518
2002-06-10,0.04168940659499799,0.15190878364543814,0.41364308886935,-0.49701744371017903,-1.0567775216391218,-1.5353217829372459,-0.6661306958156977,-0.07133499566480135,0.4865215167627223,-1.2827643396478938,0.35984824730174486,0.670997067519638,-1.4117827809497059,-0.5776963316958079,-1.272933668295643,-0.46737217657932195,-0.24302932982809772,-0.8545871624602976,-1.0263739239728937,-0.7161845695214979
2002-06-13,0.018815242058658664,0.14157274679031825,0.39045443767284044,-0.4544669372506807,-1.0722075487423577,-1.488698358896868,-0.6757674958092955,-0.09292694420618627,0.4391239724087445,-1.355851802685956,0.3797737391760314,0.6709097895379945,-1.4690527178584587,-0.5429162297460112,-1.2707984123139435,-0.4725918089527548,-0.2581138431906317,-0.8226785070120894,-1.1018094753995273,-0.7523039392181193
2002-06-17,0.008410517554020067,0.14376367988162797,0.37729515641440114,-0.43328988419907566,-1.085824631784894,-1.4398702076679768,-0.6928877258303336,-0.14346062265825396,0.4024014484140267,-1.4335769852952793,0.3801404236981433,0.6384246816557918,-1.447037477309817,-0.5137005890587024,-1.2658143522393834,-0.45665624962066376,-0.25372307501962854,-0.7649081230660303,-1.1659534252211636,-0.7924245209483132
2002-06-20,0.01161875417030776,0.16006033643696305,0.3762398772380938,-0.4333594809667403,-1.093850411323512,-1.4189268669156332,-0.7147934766008694,-0.18816308086819677,0.379932736860179,-1.4890141335359655,0.3839417523535211,0.5950104828858155,-1.3922119767134598,-0.4921114231748199,-1.2414157908418988,-0.43390889217885115,-0.23187510781674353,-0.7311524056765051,-1.1907850104813051,-0.8016621115496171
2002-06-24,0.024223831225231047,0.1968925538214189,0.3660780126176175,-0.46664153657844015,-1.1177424265002103,-1.4144729737989366,-0.7584350353110035,-0.237001796446657,0.3265351247552946,-1.5371390234127777,0.4321344509207015,0.519965010660559,-1.3078853104286945,-0.4580220877063682,-1.1743047878465906,-0.38948028727880235,-0.20001129918978972,-0.6923278278098467,-1.2405242528594762,-0.7768485340030113
2002-06-27,0.030422732764951402,0.2248565754690238,0.34947006459188795,-0.5086663512614524,-1.153939422993601,-1.4185878771834985,-0.7882970257846912,-0.26229601470318936,0.27252704150584545,-1.5498170888532188,0.49124293990067036,0.46009395739408704,-1.2427054427206343,-0.4338161690276403,-1.1164411446135707,-0.3469906852601907,-0.1872120493111377,-0.6671188238347457,-1.2991498554211072,-0.7428966131232181
2002-07-01,0.03194933317287682,0.26020612281730454,0.3384370830238173,-0.5502306593739261,-1.2135656438780573,-1.423026544845796,-0.7967664771075279,-0.2977240702256788,0.22272932073888987,-1.576324512177131,0.5464879934150597,0.389727519793074,-1.1509355499326877,-0.4055756464842685,-1.0488152475111434,-0.28392607029062583,-0.17510589282092773,-0.6673182935314735,-1.3544129852303828,-0.6872704456131188
2002-07-04,0.03382591190752363,0.2930689113842405,0.3412710730277433,-0.5640986073588958,-1.2507048561792036,-1.4213738783674519,-0.7883320833088385,-0.3255442572487003,0.19422992384575408,-1.6163315983482756,0.5640383749130314,0.3624463853011689,-1.0993562600140498,-0.3832361864341353,-0.9984785620118692,-0.22975626644198988,-0.17528145288847227,-0.6885606000064323,-1.3814303905099625,-0.6316545511688657
2002-07-08,0.04332749838788611,0.3367069920563094,0.3524073602675294,-0.5656164754603912,-1.2869771403310264,-1.4227493399355906,-0.7884483766705176,-0.36524561846938397,0.14684277190898604,-1.6708547652737165,0.568903804881365,0.3583027698635908,-1.0451850861447447,-0.3421835974870075,-0.9193767098025251,-0.1430603014577842,-0.18721273017005224,-0.72712264994658,-1.4240557239824254,-0.5531114104110739
2002-07-11,0.053086329612129994,0.35874765285514143,0.3573570611290325,-0.5570179158404829,-1.3126579703452574,-1.4334034115014687,-0.8030606951703899,-0.3965209298374966,0.10973925244946102,-1.6942609210829649,0.570072472636403,0.36104922744362516,-0.9978814795995588,-0.29330127324764865,-0.8561467839083094,-0.08638523918855243,-0.19800719612113044,-0.7598988265188859,-1.4541810848761887,-0.5168217621512862
2002-07-15,0.06015042967145874,0.3848125251988957,0.34707895465905414,-0.5325399838309653,-1.3286923994446231,-1.430325541035457,-0.8239763518003779,-0.4169691607562419,0.08832780844282981,-1.7256163474212194,0.5790151403425782,0.36670084401893993,-0.9472744712095913,-0.1995942002834019,-0.7916396802524879,-0.09676059884349304,-0.2134982797895367,-0.8020059762289762,-1.4518237821990725,-0.5080127043577433
2002-07-18,0.06043027987070422,0.4074991836513459,0.33045909262801143,-0.5208275209172978,-1.3338005273812796,-1.4063587481995041,-0.8268449346206218,-0.406159034264887,0.08714143088702654,-1.738773172294948,0.5951602845263539,0.3590276013543005,-0.9083928232077376,-0.13712071506668252,-0.772203514812021,-0.14581637715627693,-0.21717052036383355,-0.8201121969311839,-1.4172599647608264,-0.5249556755602931
2002-07-22,0.06431209688097621,0.4309444547642476,0.3145116883811291,-0.5197228610570985,-1.3546049124459683,-1.3626306624698226,-0.8230307933442464,-0.3785724917584047,0.06184828463987707,-1.7327709140364955,0.6204628012294752,0.32554863757935343,-0.8490567476835651,-0.09131193909161896,-0.7606651665561964,-0.1764773890982502,-0.21315026538456094,-0.8179734468541398,-1.3804068540638637,-0.5465097535076432
2002-07-25,0.08304808862597887,0.43788609599269107,0.31920263529448334,-0.5035884182792033,-1.374657995404448,-1.328893010198393,-0.834698856129774,-0.37104503802899946,0.008381916915100054,-1.7501099459907148,0.6272942911020614,0.29539024831222815,-0.8279508418352766,-0.06511249993704836,-0.7291709159083726,-0.1633061841622282,-0.21634949161209657,-0.7924428854807793,-1.3933373338884274,-0.5279117048497141
