,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1992-01-23,-0.5016303474690835,0.9123119745544915,0.3352950177808197,0.22739681390974256,-0.43919268979362974,0.07991700369756434,-0.8302445691034362,0.594454795104097,0.5887106665477835,-0.6304045620503945,-0.054537121386958584,1.452864112581345,0.29700136191435483,-2.6967322915371335,1.2163335808896552,-1.0394755303247767,0.7209451569277497,1.6197166307607196,1.4355289879478168,0.7050880450292498
1992-01-27,-0.7786521520489644,0.7803540047185368,0.6837053789513335,-0.1570066097263491,-0.42751546730957135,-0.5413450524589087,-0.1708788231364597,0.8122433703770583,0.6427583953874185,-0.8540112942653505,0.4606960259728673,1.242900856388134,0.009863613776138697,-2.2172643610362486,1.2073767843917542,-1.1414767699053927,-0.025198634919871017,0.904077825836165,1.5272813586441263,0.024918099926905687
1992-01-30,-0.8859938524535425,0.5132811211692359,0.8514204314833937,-0.046732102170050284,-0.2982205879693271,-0.9835796948006036,0.6399565767905463,0.43518974845893577,0.581580997900411,-0.9512544958968032,0.787623012162889,0.5782424961925418,-0.8669296324275472,-1.1888557159440796,0.9501479534529411,-1.070551172487496,-0.05014126688891323,0.989349082299497,1.0980438428374195,0.1405182317458002
1992-02-03,-0.9918960177331623,0.12935165617102748,1.3773300998778122,0.1332026733653377,0.055679673903060986,-0.6456455887723052,0.8372065440738526,-0.3100528437160891,0.4623129671068045,-0.6228993993817671,0.7881115708515645,-0.26098561617171895,-1.8076737482559322,-0.747064003770431,1.1159932211590973,-0.9153199026269082,0.09921418908416246,1.4869728022567332,0.5528555973545333,0.3135069077847877
1992-02-06,-1.3380207314214372,-0.24940528952582255,1.463471147314634,0.3741779999364897,0.16501339801414144,-0.423414717030188,0.922480881256359,-0.8964331663852503,0.5273595813089721,-0.8049164729937042,1.1693330015489345,-0.40871217936161974,-1.6924275103753217,-0.7440573321882905,1.332101060135981,-0.6954949201300779,0.716871391666638,1.6283880547998297,0.16622067510807464,0.5998308475910468
1992-02-10,-1.519160299370103,-0.38591657915801686,0.9976558158311675,0.6663885532531538,0.020516357221602263,-0.7345824468314023,0.524514510586209,-1.0755868844255356,0.36496041712888466,-1.3166390707878775,1.7112542940507254,-0.013550480501757924,-0.7539616936568774,0.4270571196306375,0.19343050210104956,-0.43523203446625697,1.8830776795091555,1.624866813136122,0.6912155008346251,0.05148682706631469
1992-02-13,-0.965164356232662,-0.009348096211116664,0.492907939127668,0.706007950993432,0.07279037817744557,-0.6334107439574905,0.2608304751162297,-1.2447669357000313,0.7559708297646051,-1.2869752314690348,1.5406730026361062,0.22886466823948204,-0.6106150435416289,1.205119659510834,-0.33300477583518817,-0.8114374838280329,1.966512241546993,1.8374248915046747,0.621340353991602,-0.5771636376007769
1992-02-17,-0.3642751538617695,0.3306826616398862,-0.021471333969908378,0.9563088571607216,0.3810132280106343,-0.19800457919392744,0.1907529186437117,-0.6443012089915918,1.2659242385079317,-1.083122254247036,1.5581098577389536,0.5586419938993146,-0.8643960321730229,1.3086741104368855,-0.07842431691720636,-1.3304091685719261,1.6939239308009661,1.9685465229608687,0.40209139255888804,-0.6372146134117409
1992-02-20,-0.6998052360219086,0.13008705461622241,0.18757406790128375,1.4288438129112433,0.1689480050716571,-1.2838203589699348,-0.46379613432999356,0.08727886668466846,0.7810401957815105,-0.5625810448934266,2.0654402987325606,0.801785511770102,-1.1176692165627269,0.19425052873515178,-0.4699460914160379,-1.6336918071325743,1.50777927287835,2.111645693990462,0.8925644861946379,-0.4387255320287911
1992-02-24,-0.9360485324649496,-0.41245343062110845,0.6500091506877334,1.364438804057,0.3570545386526735,-2.5173667765282213,-1.6254890955675998,0.4470187156463218,0.0049815022572326185,-0.422828249911955,2.3801373792088545,0.7495964535409998,-0.7087283244348644,-0.9927292349075629,-0.3830408262179582,-1.1693256353818278,1.4986342205656338,2.7276094790332897,1.1827218326758262,-0.2641371433287778
1992-02-27,-0.46779660853637883,-0.4335430622059169,0.7831646109239918,0.5808504408020053,0.8385385149022395,-2.30806837814928,-1.746026760666303,0.49691803585797906,0.16463669080145266,-1.283545736822702,1.9963454880538356,0.22529558106941247,-0.12906642699803844,-0.24750314714878302,-0.07621141014995521,-0.2722226553082063,1.7776865562339048,2.773701980686746,1.4103011560471346,-0.2025710009368112
1992-03-02,-0.14415067168446935,0.0631866696457974,0.9921086731510826,-0.0318277722843099,0.7339666693147,-1.516790233659817,-0.9346222773340528,0.38639195376132723,0.6241804882242203,-2.075818280730327,1.2519157267147791,0.17690176091329132,0.423671074107784,0.15592553857369504,-0.8833815047896177,0.10620483595558373,1.4672118429269745,2.254926623754057,0.9172515604639125,-0.004873054974766257
1992-03-05,0.0025312217585368732,0.44249416069022796,1.3946353085064556,-0.015086336391275174,0.6121541360936873,-0.1354009544112293,-0.8174914002524067,0.46408521473230885,0.3625962909491348,-0.9753253719210478,0.8918909561552407,0.6335636890812985,0.9774171654321016,-0.8153677078735371,-0.602428759677316,-0.6421133821738915,1.310655636987264,1.6360180610794313,1.0813186249087277,-0.13893385854989862
1992-03-09,0.10772256054331972,0.42236198392599417,1.6802580653404977,0.004058961304947,0.8306465291545323,0.7520744029735201,-0.3699095118053285,0.6120748218418971,0.01498614220451555,0.4069728715056586,1.5129359584610256,0.6259896107180719,1.345024228583367,-1.5203104992708751,0.2960427453473619,-1.5772157104814346,1.1191465038141546,0.14369043966718115,1.5468299553238056,-0.5961573123083441
1992-03-12,0.021153474868852322,0.0362361521679693,1.5976552696340571,-0.19573671172672966,1.1908283642705795,0.40188708275842105,0.5003739333058371,0.5081415244879731,0.1714717973783695,0.16943281788808162,1.5517858553187922,0.3253025418302979,1.0559676209608009,-1.0037192096771803,0.19714913993986982,-1.3601038389887168,0.27523108249808237,-0.11314294691135084,0.8904936169785909,-0.38703858478602016
1992-03-16,-0.3607049572532272,-0.40581426457706177,1.5991128835250732,-0.6184843036677448,1.748177626887968,0.2785932764909906,1.029908395982549,0.03377573568876072,-0.03972828181423863,0.013124608275979216,0.8089640464544839,0.024218652321286185,1.1791270153108113,-0.7863808068149876,0.7081069636998341,-0.7089986000447123,0.30194709517383084,0.7121654221793652,0.5219228341838881,0.0848975749725773
1992-03-19,-0.34439772666385887,-0.3597144734661746,1.3963809567514158,-1.0226421968176622,1.7150050704039919,1.1283848303943305,0.4607520326027017,0.24735696199690155,-0.27848303294862364,0.38833586568556966,1.0613826240803532,0.02695168863931438,1.5592245660636197,-0.6616165392663804,0.8544492568903173,-0.5848642029971742,1.36080215008023,0.9893040085308993,0.7856368752229731,0.08683375134781364
1992-03-23,0.02740328254403717,0.130076900267671,1.2001295371222007,-1.3028387442149638,0.8590633472765633,1.9669703203831839,-0.42606360195583026,0.9351900857910274,0.23832211599038453,0.8666229671381082,0.8659710773780754,-0.11476792395139719,1.2784546980928526,-0.09751860301411162,0.4259560389553021,-1.6478440990160952,1.3593671695395544,0.5082397259074459,1.460530127312681,-0.3080843499934138
1992-03-26,-0.08680481304571112,0.19503587033758396,1.1035783886056507,-0.5604566881118311,0.328969600034001,1.700279672819518,-0.6402125094035901,0.7537762199894054,0.40377736214758886,1.1499496824852393,0.8982106902198469,0.009364721966728851,0.9636209925507329,-0.0987328853493002,0.7315507730335634,-2.3444519506008143,0.844637593558202,0.23603097673853016,1.1872227679384804,-0.6617220468922783
1992-03-30,-0.16619472846035344,-0.02175248290741286,1.2219160717730984,0.421550354493049,0.2528628038985226,1.2067380593345813,-1.3981778065164017,0.3134891727056932,0.4235908222346933,1.0780052185010573,0.8700772598213902,-0.281965753032278,0.9994993431166667,-0.1483714023580813,1.8145566898825212,-1.4991206657761147,0.5130482972902555,0.12230262854051328,0.7583356242733101,-0.7002406444614768
1992-04-02,-0.09950639577953993,-0.4019983198375278,1.3984155423627571,0.021860606305755998,0.5098387951069133,1.242849789216745,-1.5416282314811676,0.2911321095640055,0.6804320510780382,0.46807553387469975,-0.1919021304629815,-0.32534484559490995,0.9643929803440067,0.5776419309524741,1.2035782280367597,-0.9794135170311881,0.3171066977885039,-0.10938603621382356,1.3414030279245726,-1.0363744979513663
1992-04-06,0.1585673558034484,-0.4851641434775908,1.1186891079280814,-0.2717327619138771,0.8541454859991923,1.7070788388451061,-0.7531549271408203,0.21012470997942967,0.9210243376823541,-0.1302913285366272,-1.0923967176428446,0.4059926975985432,0.4668735327674091,1.3698102280193218,-0.04843050118724597,-1.311962675376493,0.4439554788299351,-0.6453700242206145,2.0227201380091704,-1.8983079270599184
1992-04-09,0.2294413975799338,-0.0430483813567985,0.8495938445281876,0.08208036702203066,0.8582229484327472,1.5485052271756343,-0.45527077913084085,0.5077442701523006,0.7702817490378788,-0.27440383288067655,-0.14604805850395122,0.6948348688800217,0.13043502857330197,1.2400285265384452,0.11160232591580495,-1.4370044212624393,0.9728653917274259,-0.8699802922133859,2.050896582948716,-2.238756166258631
1992-04-13,-0.18389199815627658,-0.057837932123928244,1.107148961668469,0.5659559149495021,0.7479181742700642,0.9815421725767131,-0.47263232710425657,0.5247868356251264,0.6487631144825639,-0.4513737195185107,0.24344867361908668,1.01961184200989,0.24487873667371013,0.7525411042103862,0.2253556612814926,-1.9146967509393635,1.166865955536533,-0.017687902414574606,1.7234708778499435,-2.3454907638054725
1992-04-16,-0.22617464597335335,-0.06130279571848787,1.5027539296053758,1.0668531492429447,0.6621038391773199,0.5400908323208412,-0.039724786502578255,-0.22726618858237946,0.6843743079191296,-0.36625432907750655,-0.3700670128779814,1.24613078665623,-0.06920329167585097,0.7047199431326528,0.05567615991970784,-2.6115883078004,0.48078296877176885,-0.10971204180204984,1.424609334540461,-2.2958268181002817
1992-04-20,-0.007271050828915779,0.1012212869016177,1.6259383861083718,1.739026027516459,1.043942403951523,-0.5834195323144122,-0.007162101328365303,-0.789133862151084,0.11771883695734787,0.13443484873258502,0.625424346174136,0.7968837701025612,-1.1391929779058316,0.2790688033303219,0.13407297439633964,-2.1011874892892632,-0.17233787861100378,-0.9941740970210848,0.9324427851143748,-1.6235307722203824
1992-04-23,0.18075916404711434,0.0021614422081237083,1.8133662522514675,1.5289556911786641,1.4887338137017678,-1.1859471984068415,-0.7979760378231842,-0.4539721539868363,0.06473668711976734,0.24707957613188541,1.6958474079527934,0.13534923848712282,-1.3678177855191456,-0.46282559054720945,0.8492502233701343,-1.2992455454617782,-0.5437753374507263,-1.3669131090844557,0.5384978951659984,-1.025710070123593
1992-04-27,0.4093281677867963,-0.4503352377787988,2.1506881304480383,0.3777858168209034,1.6541822910809911,-0.6699270621137685,-1.6673404539761911,0.5277756542881932,0.24711481275075545,-0.42412263929794203,1.6774352929547154,0.11112366432998266,-0.5831928362911581,-0.13801412166224422,0.7473468284063969,-1.6929011035705828,-0.6867697809150434,-1.502290341762274,-0.23197155590445742,-0.12514621398171127
1992-04-30,0.47946439368831417,-0.7567857696590664,2.375840146780995,-0.25729291558513,1.6616723250197731,0.17566146386303005,-1.3314829820234604,0.7626665622086422,0.5923437878283466,-0.4872153805852765,1.50584843797017,-0.2037046419214548,0.4885808983988867,-0.07624841527087549,1.0686197758960039,-2.2494062663873744,-0.7049994279985828,-1.9141030981178628,0.018194289015413617,-0.5187069500033392
1992-05-04,0.19171933824452214,-0.8151928764515335,2.4734858161507938,-0.15191978114869029,1.1101577046601125,0.3252589058946531,0.08535656694076756,0.20006408569836173,1.4687940707441527,-0.4867003716982533,1.0047140652469837,-0.5182980910060864,0.8047793353813117,-0.38869582031066674,1.8880141328748041,-1.8290805788597235,-1.0697611294163556,-1.9861296292853032,0.815454187561794,-1.6569828981059482
1992-05-07,-0.248900623340614,-0.8775657606378539,2.311273492517466,0.11052135391544976,0.4391424532401166,0.08632920213741375,0.8127767781574572,0.16876486669860158,1.5358578031185017,-1.077308903966957,-0.34413615482902193,-0.3637625033164757,0.5631989085187409,-0.17431403787660246,1.1065897257691126,-1.057292377156839,-1.1339992094220548,-1.6315534447136797,0.7896383489418564,-1.1961135572506674
1992-05-11,-0.744371098608103,-0.9372995763545653,2.0594601409256854,0.5381498397752617,0.07143120256379279,0.4039218092176103,1.72506771826622,0.725178189827219,1.6211837131584979,-1.7142582369414974,-0.7913223324695048,-0.6005535504468476,0.20614025453064558,-0.23879246805345294,0.2515439791853636,-0.6583496106727862,-1.14023514412193,-1.9502243924195586,1.2934556999395816,-0.05345095299295712
1992-05-14,-1.0337219819844907,-0.8301697410659807,1.856250871722749,1.5334848069087483,0.398084974881163,0.319313840022121,1.7478567299687722,1.1640886143242941,1.6262174395441016,-2.2055333164521302,-0.08176989273537158,-0.7753500038045705,-0.24067756406647697,-0.14799811688988976,0.08609439334346515,-0.8575894612630767,-0.869668495131821,-1.6206860941566155,1.6782797532595741,-0.07416295386136537
1992-05-18,-1.0001649384865032,-0.8062644256030441,1.821136591716901,2.904839485937366,1.2916521080878522,0.12626114841916045,0.44118598652141516,0.7882568777750052,0.6694393544689509,-1.6940980480294827,0.10382368660098011,-1.4624571591629945,-0.7586992038265977,-0.6443694014897604,0.2165906782013633,-1.5885985590173417,0.1286016829833468,-0.2884063293039015,0.8612170446164484,-0.12286235970208823
1992-05-21,-0.7572694825051348,-0.80541309438672,2.1053870910626036,2.644640164288451,1.49093997010984,0.693697390022652,-0.5613017817557,0.1283440709687168,0.07814032834807427,-0.28784871750030894,0.0815039220707229,-2.1957414924640437,-0.5669740687913594,-1.4929585614049639,0.43832679289016696,-3.001310448268257,0.2656470297767083,-0.13532780504031963,0.419565150449424,0.1435855256215391
1992-05-25,-0.10835401416562186,-1.0183103172787915,2.659892530931534,1.369503111241825,0.4368624961719112,0.8559750917285995,-0.9839588750864745,-0.22073479196872187,0.10226963250458385,1.2038635824111084,0.476870859399587,-1.6531764073462687,-0.22479689478001838,-1.480204176853745,0.23649055785786866,-3.323760534515347,-0.27213076467816766,-0.7660480657826848,0.15919783152445457,-0.6824736651720712
1992-05-28,0.5482372865462307,-1.3512363603299622,2.950212473472027,1.2236435597475368,-0.0075719328917829305,0.5148686220390022,-0.9634797496397367,-0.42090987738987046,0.46235226933250484,1.3047919221406026,0.2870400354473981,-0.7223946502766072,-0.18340488426135698,-0.9774235365989081,0.44680968493014733,-1.4154558385690412,-0.5136475021887797,-0.6465727901114808,0.3744991865747439,-1.6744157333988563
1992-06-01,0.9235840369265709,-1.4057069889627396,2.899247453332784,1.4542929032125513,1.1246663433940467,0.8244433760412019,-1.2403315769699808,-0.33633579797228474,0.8288581408066031,0.2150908146916286,-0.7657551287289226,-0.9274368798669322,-0.20492260606664622,-0.6808961770417348,1.2821135939855042,0.002169404863020522,-0.8082285135846073,-0.3273651855357126,0.794153996193844,-1.7519510697934575
1992-06-04,0.9036867055400942,-1.416486127961271,2.499720067284839,1.01393101228867,1.2434656692710053,1.0052342967307595,-1.3513423099996353,0.06164040673614451,1.148817830627462,0.235972946508689,-0.9974577203266275,-0.7502438863378741,-0.671182015600267,-0.6217368265036289,1.6830901143455534,-0.08531097892738987,-1.2446144135905564,-0.09303034543328804,0.7404784485896136,-1.092134917798258
1992-06-08,0.6998041059729431,-1.7073563054426626,2.311530590931888,0.17750682470560178,0.5406943208195796,1.177842337235944,-1.81219598472667,0.7596995890338399,1.0646625687166325,1.375953751415228,-1.011265118080717,-0.3733854992254199,-0.00753754083492696,-0.47905072755896166,1.4576357677608667,-0.050321884095781984,-1.3385159609002328,0.9985435802900832,1.0343525753995946,-0.5825508043508297
1992-06-11,0.4725432837314525,-1.864350470676636,2.453126724295691,-0.039820542632216176,0.4892209630720234,1.4983986803417282,-2.0035873511046285,0.7768083159561242,0.6517490478075321,0.8971147211003938,-1.4187152840626773,-0.38200677859335536,0.454227454609036,-0.5413053276744864,1.2722988812171074,0.06545620720983916,-0.8085002984364389,1.6791259283825768,0.6435764876759914,-0.2345726435518255
1992-06-15,0.365337668306417,-1.7432179988394028,2.4337731584080786,0.024218987680684322,0.3706750139014568,2.1727379596363816,-1.1857344562924845,0.3421582851967933,0.601028689074124,1.068644831690812,-0.8949928325041657,-1.2638660378177071,-0.4982511486427755,-0.617589420030562,1.6882124262654905,-0.5620268212678916,-0.22656073106970756,2.1531691069253713,1.1083338013664623,-0.5290887648155697
1992-06-18,0.34966228951319245,-1.3508250271491844,2.1559097699980376,0.43282396383810207,0.27789652858142266,2.415355915546677,-0.3646751351279853,0.2872249469805832,0.8762323755128729,1.3391587368949551,-0.28863806967888983,-2.6429862797576504,-1.227606598766997,-0.3230549231620372,1.8799790959945837,-1.2118042991210445,-0.23191289484049202,2.092463580707672,2.108521000552369,-1.1451604848162888
1992-06-22,0.15307935931075636,-1.045873351115985,1.4776319400345215,1.8597453929976167,0.23385929053628607,2.0815538259213366,0.3455046836040417,0.19430123088032272,1.475646441669679,0.731570342338498,-0.8433192664192332,-3.0974574014295837,-1.421481873827096,0.06317473300229043,0.9888809397951147,-1.2803308000427331,-0.08375210711021057,1.6467416147615785,2.135634257774296,-0.7185405795536324
1992-06-25,0.04271762743087763,-1.2084124963523273,1.57764884604489,2.5452301399134325,0.4467318917326904,2.1491621129908474,0.04310709742665373,0.11858092662195814,0.7656756777990644,0.7947593770176076,-1.8530811536708705,-1.9189795611003866,-0.9497675014378147,0.27687716210583396,-0.16373365922675595,-0.9819704116158224,0.42580203180168086,1.55329333875493,1.6096168909749922,-0.0634627360167775
1992-06-29,0.06628848847219768,-1.5943661810616998,1.6545187415047597,2.096224057453388,0.622614406418312,2.5541112300479254,-0.30107716491566267,-0.185346852012021,0.4280472200693669,0.7884196698762257,-2.2392919767570207,-0.6334528846612014,0.0013286615847961313,0.9568127541132974,0.024986788336188254,-0.7041050596849391,0.06071725974601963,1.132266391489505,0.14979379089596045,0.34056033474854597
1992-07-02,0.25805772831415624,-1.9921421847212617,0.9392600318451649,1.8148405820839701,0.856378583379557,2.7524835786265016,0.22020289893449943,-0.12239802116190897,1.138712648182541,0.9370533666800732,-1.901481688900715,-0.7982829481568174,-0.23820184151222557,1.2393813519381494,0.03404036218481574,0.21318194231551382,0.03670548879933159,0.8576390864098717,-0.20873123885271275,0.4462882312306369
1992-07-06,0.019419117264098347,-2.0502589601170778,0.6686656738964522,1.8050188689653133,0.9896897364480987,2.6338349996435593,0.683066181613566,0.20264249435249213,0.9219210542958283,0.7746087523652371,-2.0921045261051177,-1.012120521831792,-0.8493611831950845,0.7842672014839079,-0.3910655301743535,0.7165635615675885,0.3254179673572685,1.538214955222811,0.6626983392254296,0.7566419590825537
1992-07-09,-0.2789731743753755,-1.9748319285429135,1.040096168955192,1.6578517027457969,0.41988027987445037,2.174202964672657,0.33701471373855707,-0.26897099530327845,0.6418973963169385,0.24857471205434312,-1.7486595030065526,-0.6646210278017135,-0.6178380257726612,0.48580998100844924,-0.18544681516931968,-0.4280719737068567,0.27702047089879195,1.2857570148747097,0.8736846380411003,0.7238263529331601
1992-07-13,-0.05262575889740037,-2.3112673156205616,1.110876618841962,1.6379043863299494,0.10912787509832922,1.4285689006124003,0.6939754184920628,-0.9169844624499539,0.3535704219917849,0.7817634232945561,-0.9921473609275799,0.6917867581616521,-0.3821478678393029,-0.23068804967016868,0.22381839518274196,-0.4386018844650008,0.482268906797776,-0.0945789494376375,0.7401135443175172,-0.5000075429760447
1992-07-16,-0.33875579839506753,-2.409316729113036,0.9711211709646121,1.429537808734122,0.20055973944659303,1.2236971428480896,1.2504045096408487,-0.6544516398778314,-0.2950936093296696,1.679102447169494,-0.8598680725404626,0.760022050299648,-0.8613158018140427,-0.9584003630474106,0.5812188241802173,0.22650383364045193,0.6906545440109924,0.3389257364126218,0.8530216219897915,-1.229121491070237
1992-07-20,-0.9204118884480114,-2.2042789927824944,0.5793471251784988,1.1507885301185263,0.4004614768633702,1.3532464630118528,0.7258803706664486,-0.27364604093947403,-0.7992801234848268,1.596443094305432,-0.6964460799046495,0.21150977424042378,-1.3797013233520967,-0.1450545503896002,0.3006242622844551,0.17951830099822347,1.32751965111876,1.381321534747459,1.3221801341074868,-1.177370007159491
1992-07-23,-0.797309866222709,-2.0297454494136176,0.4880616270169127,1.4100685956454593,0.8606091264128772,1.3433004523092535,-0.017149936104076884,-0.5908948045909229,-0.43093161075635705,1.2885966216267748,-0.6774664778301509,0.44897208854280213,-0.3705155187119052,0.6854902009597789,0.6572761992229138,-0.47110199046067175,0.97510724632412,0.6518397836814144,0.9559706508638361,-0.5016092316102433
1992-07-27,-0.5275576980636104,-2.353458909118979,0.8657016116238462,1.5257891911159331,1.366912993910356,0.9913533953749559,-0.11183556733839142,-0.9669109437352006,-0.23024945813687409,1.2803689994989143,-0.17189975366225088,0.3441420731192542,0.7655469750907027,0.11261716578529463,1.442986186870495,-0.4701225769346406,-0.19685721343440366,-0.5955773499590655,-0.04900237589248876,0.06465138916435742
1992-07-30,-0.6831378161533969,-2.818521858080125,1.0331741532683456,1.1601594438804117,1.135517281174514,1.1278759059952532,0.37261145272661955,-0.7478021395876157,-0.46839041307484375,1.1942894002244333,0.2710463178440489,0.3408539632370521,1.119067665886022,-0.6084925949621566,1.3991392448034219,0.38605091000911107,-0.2791295345563088,-0.506518038687309,-0.6642180019086689,-0.3327026443739022
1992-08-03,-1.0153609919469146,-2.829149340550785,0.9373330390934688,0.5919225549827647,0.34765838537490634,1.196832110443675,0.7128429126008542,0.05749824713204097,-0.4135544521283058,0.5517400897692997,0.28673169285352856,-0.21777895786689622,1.193078048913694,-0.22352561109031802,0.38264272970791957,0.7664585159023046,0.3460372758529001,-0.48974789033073424,-0.8448263313794854,-0.6205043028776063
1992-08-06,-1.2338989653419699,-2.4750036244487976,0.5399673272553747,0.27733403920058075,0.5156843914931284,1.2895139801954734,0.516591832837226,0.7143835356627932,-0.4449148087372865,0.6580977093944669,0.2888060882494996,-1.2242462676026995,1.1540786247973172,0.28021268762433127,0.29697753212386424,0.5767378019286825,0.7895366394972122,-0.7305178945925779,-0.871020170427928,-0.4673414199228898
1992-08-10,-1.3775747004467893,-2.213492254151264,0.5519001559646772,-0.4274159034222674,1.0080738528443267,1.5174887928276088,0.010934931569226678,0.4525175646326534,-0.13166821224994374,1.6413659861957695,0.7737596645736757,-1.806877668196724,1.2046206447510797,0.02061669190787424,1.5795648622974319,-0.31781470092855113,1.0775078185391387,-0.8595655599929104,-1.257457399513926,-0.33308206348185765
1992-08-13,-0.9900178617566069,-2.4653694245358104,1.0566806381559375,-0.5005306846694311,0.4579286741050373,1.1178657881377285,0.35577546727133946,-0.03713406239447785,0.45058246360299387,1.7686746486343985,1.1779905495008405,-1.9631306232221368,0.46971694090342475,-0.3992974633233276,1.0559016043888734,-0.9276123003732931,0.5706512311573358,-0.7494098136591927,-0.7575217240351643,-0.12494038891069281
1992-08-17,-0.15949898294720896,-2.6319590974313103,0.9499896591289472,1.0929364627769644,-0.16613388202201493,1.0802439968957258,0.8674366014358009,-1.0715892448205933,0.5335354046902702,1.2956727562349617,-0.1423124424647747,-1.4797548296884109,-0.11537013424555129,-0.21268854529850723,-1.4011394097399437,0.16637912763801163,0.14397572876599007,-0.5925325659310392,-0.37060562058959295,0.353122322371616
1992-08-20,0.15783102197203544,-2.311569027803723,0.8237799420881965,2.152231874074577,0.04172883082573097,1.1148782214228512,0.9193597181797838,-1.2977540450372114,-0.3159160851659572,1.7326587355908039,-1.3104325408177293,-1.1492293252516397,0.16780579601847315,0.07594317329812089,-2.455473020625664,1.1782197638334184,0.33602396055860917,-0.6312517439763676,-0.5089443490505295,-0.12433310661754264
1992-08-24,-0.4263020668777256,-2.2146879187540507,1.236516123308087,1.5030280987570352,0.17134469384347586,0.8466019797586339,-0.6807532447336067,-0.7976664897521251,-1.5728713076078045,2.2004922694864213,-1.474386821646212,-1.8052502167286377,0.08450341363352748,-0.33221193326788573,-1.3413799786934169,0.8472905690807423,0.13592297016416627,-0.24032036426399955,0.10872232094026285,-0.5579188315497583
1992-08-27,-0.7249925844202592,-2.3246457986322593,1.506377351477011,0.3203359066282132,-0.3374673953434471,1.0560602206670289,-1.9332225961923413,-0.6732729595099384,-1.335801229409714,1.9987522334104804,-1.4141231650052835,-1.0283331105423388,-0.7892806712470269,-0.5158879357862002,-0.7945098813534718,-0.07241989872479944,0.21336575462641041,0.09872485501853326,0.15880306146728979,-0.16413417007632555
1992-08-31,-0.7138585907877902,-2.166570801324118,1.3752428905714023,-0.5771771939954762,-0.5472104014648662,1.8090499532539839,-0.5914843617121223,-0.07402620088795925,-0.30582873144437944,0.7802730960929791,-1.606753193949454,1.1286771896132324,-1.5750889019268561,0.0388842735560225,-1.022175420556165,-0.9141213161353663,0.6023475262660981,-0.027929519308764812,-0.9150732075548519,-1.3137592647055218
1992-09-03,-1.1540812411476242,-2.2150988181498255,1.2899361315607194,-0.5982565842583362,-0.017155675709420688,1.748914979511968,0.24011600121325585,0.19645843945258423,-0.007893838945798811,-0.19370086416300494,-1.5362187833276668,1.5161433199514343,-0.9899497270896513,0.374359708277911,-0.42169838066729615,-1.5194600091689556,0.7961377350290898,-0.3283816925522157,-1.4859036387391689,-1.7572981207854022
1992-09-07,-1.3397181220187988,-3.0527451959729297,1.6648794975065004,-0.5157177147513401,0.17812207775533484,0.6828932542833247,0.06290376259031548,-0.3070649615728344,0.3749714289564266,-0.20960613078275356,-0.3033166115525691,1.3922785079977398,-0.7439715545760633,0.35679434590922443,0.27317595812213424,-2.393983042312908,0.6408147665440586,-1.1331802627651415,-1.0787322141266242,-1.215343549515969
1992-09-10,-0.9631758193948738,-3.669774572811895,1.7432265444245265,-0.4340441512148788,-0.09190265447953333,-0.07962737244146906,0.1687747066851919,-0.41174034952970495,0.8783331618004881,-0.456660650869938,-0.050216606056260285,1.406386616253819,-1.3623031668166643,0.5982282328595848,-0.20498003880559662,-1.8898087683482963,0.03358558200786049,-1.554799816950213,-0.3508807304105331,-1.3760256362825245
1992-09-14,-0.3970557328938418,-3.4569110724580474,1.5155417173136665,0.3301166966984426,-0.0057570705731085445,-0.1987130010358441,-0.27938746021525357,0.4598248627818461,1.0025682716534718,-0.43978420195565393,-0.0451617441223447,1.1407390744823374,-1.4352474754715916,0.4524500810560061,-1.0601251505783729,-1.4130106222508654,-0.4580777533604731,-1.2674314622443579,-0.33356969884844895,-1.4835416319659664
1992-09-17,0.0031462809312046134,-2.9897924300096532,1.3571407692957747,0.7139999383701616,0.38433798694878885,0.12138728384877005,-0.9095613514863607,0.7444483992106415,1.1679527426735712,-0.07268912494282816,0.5288146363979221,0.6850460754863629,-1.2731169103745381,-0.10751200529102502,-0.5991395179809034,-1.4708647660737637,-0.8375405801916704,-0.7418852071055736,-0.5226475433528067,-1.572151730840431
1992-09-21,0.4381236495909454,-2.736653585590581,1.3452418925439953,0.9576011710797403,0.6774584913581916,-0.05898356346428538,-0.7105500148515044,0.3136380237106608,1.1240894569960256,-0.20110223241152303,0.6635651447448971,0.7153599246022193,-1.8919006601884658,-0.587891644632002,0.09673931908299539,-0.44844179512574156,-0.17575539747567867,0.4830261964889881,-0.11616954280441875,-1.4716496792766565
1992-09-24,0.4447622776330078,-2.883323516457479,1.470502787249298,0.9047236395735866,0.6657834064327087,-0.7852999569008123,-0.6658270437106928,-0.14893138347192178,0.7098610546826314,0.27965899004405725,1.02281289852346,0.7683942991339822,-1.8240299962064792,-1.145142378209695,0.0453177378230612,-0.4402331289664581,0.25899773127235703,0.5032905270814985,0.3533083310368333,-0.7592158895571246
1992-09-28,0.5788402728966952,-2.4610832263591456,0.9700552189636314,-0.13387514066272294,0.666519275812321,-1.3417269985538254,0.07088757224589554,-0.40492028063336616,1.520323942434462,1.1766758781794253,1.7621593361422039,-0.04966348588180118,-0.2814080235445915,-0.7368389246684531,-0.337146035620469,-0.37734697553467395,-0.16615140492466002,0.12290037132953982,0.8541589389158833,-0.6271023476185226
