,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1993-02-22,-0.27599530703799713,-1.4624853063180305,-0.19558633834135664,0.002165336329552526,0.9259014680880177,-1.2611594095422847,0.4996328608982895,0.3868109322334204,-0.8164906711821208,1.770048972557091,-1.368199822386548,0.02530106831027406,-0.10341014797232091,-0.7725740219021529,1.274655359775355,0.07193430300930435,1.4186691025482916,0.1625545883867717,-0.3300641634913995,-0.6792565347382572
1993-02-25,0.12989739742463474,-1.1873833161261025,-0.22406044835017638,0.3487720026356036,0.8809132430254099,-1.730411738998178,-0.21035210017479644,1.1730373953029805,-1.1398426040927212,1.9992027594826578,-1.1170257817916087,-0.30403957605147935,-0.7733974286723542,-0.8271334968941135,1.065103428783253,-0.12804683584436624,1.0354063260026505,-0.07358301139503441,-0.4446517617221287,-0.6262053857657245
1993-03-01,0.5146768340985206,-0.8017483238229187,-0.44455449309338246,-0.09471693042058327,0.8556493557842152,-1.3742713308242829,-0.6318251038729761,1.5661588628278729,-1.1492238676476743,2.315039715815932,-0.32852036240210875,-0.005602140143140336,-0.9307269108023208,-0.77916686199569,0.9428365212955566,0.2239688108030675,0.9100498707854989,-0.4977001812407791,-1.4624832876421772,-0.31250224040853036
1993-03-04,0.43115987020371177,-0.5992764716145951,-0.5256875108141977,-0.6418199230042972,0.7120510236102331,-0.9252460062432274,-0.8088523108422351,1.3992182139038487,-1.0015228194817618,1.964226064995748,-0.32299745162993404,0.1656723171980502,-1.2444810194075875,-0.5720273267075592,0.9075187597474574,0.8096571507089582,0.7672461329038889,-1.030965040510945,-1.560715638440579,-0.32709405733595703
1993-03-08,0.02025214788980834,-0.37812174391897846,-0.24110860613093013,-1.5107740625118433,1.1365547018577675,-0.8770205760972936,-1.1976944503426126,0.6436802019623642,-0.6427075060288561,1.6186477620636606,-1.5190736651642223,-0.5282916359723236,-1.5821724360276601,0.2779576363453543,0.9795313956077938,0.8250990732217733,0.5296765415374403,-1.1338732762014787,-0.28225368253214284,-0.5249874320964659
1993-03-11,-0.3499455655573575,-0.40702349422793704,0.2465328161754981,-1.714605997379744,1.791349702859918,-1.0447481889488175,-0.7806381352486729,0.062144572141587945,-0.18442056760237088,1.3618293556939276,-1.7784874094840935,-1.128959710425757,-1.067928356734275,0.6702537057467919,0.9042982193960996,0.5453792969284015,0.08182739232937358,-0.8929966293906939,0.11228587611018309,-0.8617633270039092
1993-03-15,-1.25161289693099,-1.0351839186715361,0.4823593142156043,-1.5655052866890815,1.5736051416472412,-0.3376029199627194,0.5848940114728889,-0.4847453903720988,0.35912973928578834,0.5458615569871005,-0.293781264824915,-1.2757724472206564,-0.8628964315202575,0.05252486508449065,0.7206749801928615,0.14593003621033449,-0.1452132961561148,-0.9724135454195008,-0.69787753401387,-1.36162781503262
1993-03-18,-1.6733297358242554,-1.3201205646672294,0.4577186157415247,-1.5359397647353021,0.8752519755860105,0.38810645786054354,0.7158590578490306,-0.5255879595238234,0.9249575957447763,0.48638692443600473,0.7514311743783036,-0.9870472896412262,-1.3581721909423672,-0.3112199563269206,0.783620573503761,-0.23570478281000776,0.3760010854368429,-0.7695737610382143,-1.2264798028068231,-1.0238297097854672
1993-03-22,-1.075929359015913,-1.0446950766871885,0.3308110471752865,-0.7477083765896244,0.24605830037568868,0.1805439696653088,0.3238065452540282,0.32691885664231124,0.5858505702809477,0.6877171302005423,1.0624416369685383,-0.01535287745279349,-1.5613647979472778,-0.4200103752153057,1.3732118807216493,-1.0498116990172845,0.3047521274508378,-0.45286904402662664,-1.557256872332723,-0.4910126652227908
1993-03-25,-0.5845038546251627,-0.8239207869028953,0.21652471104705964,-0.27237093817010377,0.3273748472332352,-0.19265989611245982,0.5449818270555794,0.726088074287814,-0.11883879497842766,0.7676473372091216,0.8359967113364141,0.4516159502273479,-1.1154447117874609,-0.7162929098313894,1.9294313550090951,-1.411074062501175,-0.15736255410706562,-0.5519426630930158,-1.7103540744253338,-0.45925395455183565
1993-03-29,-0.21858553915126888,-0.7896969836731617,0.5134115066597211,0.24713869426711974,0.7125136884194353,-0.28962322735763235,0.712927988775436,0.059548927959124906,0.022588082358693223,1.360126657524887,0.6421224780243723,0.17710710855736814,-0.8011101716671991,-0.528291410719186,2.0346765091330288,-0.6546717319716113,-0.5137971131138012,-0.8262875164916829,-1.4571797457823186,-0.3244457153558502
1993-04-01,0.015883665218918406,-0.7089279225273273,0.7004098716209095,0.7176184100683476,0.6412070314732291,-0.10879952010205264,1.27635543745393,-0.542576325716087,0.0077776717744350195,1.4082731945466282,0.7342866152291451,0.1440452281430313,-0.6100211772581624,-0.5073195218905727,1.1216061993495154,0.23317119928640967,-0.49371635649558876,-0.6145846899427553,-1.4486376592118364,0.16852616076284294
1993-04-05,0.12825938940792683,-0.4676211109513718,0.21651572873437394,0.4288331969876195,0.5286245835319835,0.4058079681684181,1.8625599131694393,-0.506654205860485,-0.6502287850234219,0.8283922485418165,0.9227647714105435,0.376291239339463,0.040436986884475216,-1.0620750153243983,-0.04754450971649705,0.35119203965194,0.5468104988899721,0.08377615986928129,-2.000121767475329,0.7737074948083779
1993-04-08,0.10301403118051644,-0.26358365634643915,-0.1429582048313776,-0.1068529231537758,0.6644348213413616,0.4158901156081743,1.395318793533423,-0.33961662486092536,-0.939420777960175,0.8272873307088844,0.5179788871796672,-0.25949205086189814,-0.09259499861643358,-1.036368223288132,0.1290665813286256,0.0642584711568071,1.196302911583894,0.009956412828125278,-1.8645928886284178,0.19331442351739386
1993-04-12,0.11686853260113267,-0.03861348434886236,-0.2279654246928251,-0.5326975818180538,1.019768157201384,-0.17019605317905803,0.16900223100035616,-0.1421229135481604,-0.8144606591291838,1.4917713593900626,-0.21394874247820792,-1.3348539637501662,-1.1383711200375688,-0.8907027758714704,0.3796754775397356,-0.5336178837143943,0.6767285989574419,-0.5152219688404124,-1.1249093757736446,-0.48271906810804205
1993-04-15,0.19136871577768663,0.1135533836190851,-0.04147146904833964,-0.8335803669410119,1.247598702754305,-0.31921151232164496,-0.317704105416076,0.07180289901857546,-0.7551834692590181,1.961771474426515,-0.4170423857645966,-1.0131239661945108,-1.440620706345779,-0.47040321146647174,0.25822537781699806,-0.3789872231993878,-0.2079295438256639,-0.5764197478917824,-0.9365275129684707,-0.07985421629135721
1993-04-19,0.06612091122991196,-0.23377095731964395,0.5795948938053257,-0.9019961076574786,1.2320556920886832,-0.28741277996235187,-0.7626444403198976,0.42426503544855476,-0.09302948456858774,1.8736567296414577,-0.6249329235856602,-0.026714413309055687,-1.2620427292314127,0.2514797961593485,-0.7438126720176168,0.5919649084507101,-0.21338648441426078,-0.24328574908895206,-0.7349266991939176,0.35801290119379525
1993-04-22,-0.11948862336783034,-0.5479710792859656,1.1481547855284149,-0.6763804149424635,0.9837201313930835,-0.40307181106612555,-1.1534282491880936,0.5794003268913283,0.4516922383919478,1.5285574892435398,-0.7399625449405641,0.029235661078678917,-1.3357465125090566,0.6253610679215881,-1.5146974136325464,1.1603907906310948,0.3914950175752884,-0.16731295394312093,-0.06295308689426296,0.7014543061864457
1993-04-26,-0.17606389519200463,-0.29500230482658474,1.6051983961973573,-0.4486120805276176,0.5947172341885181,-0.6657820358146366,-0.8071110623573174,0.944150994135883,0.12833298297342252,1.116197790095053,-0.752588136247574,-0.1874870975722697,-1.1938725378043855,0.49733903148765524,-1.647750528259185,1.8963634998817753,0.5524983261668358,-0.4687149213814534,0.4832672716036335,0.33152945517146354
1993-04-29,-0.14748264881683598,0.039941681328411464,1.7795218412776084,-0.14719768403387293,0.10954509983414967,-0.7752834297437952,-0.4642434075327948,1.517232532898383,-0.21109559604919778,0.9285035883347442,-0.6482969527368221,0.03721169947147333,-0.8426855469179441,-0.03959999495718809,-1.1692212261438955,1.9938667014076097,0.5882245138512419,-0.7567800693202023,0.07423020655760873,0.11018595513930854
1993-05-03,-0.11215544717040081,0.2501928235101185,2.6596609399731834,0.4277110478270237,0.3064084208137206,-0.4098368943183757,-0.740641909794361,2.074468839913038,0.26563803000486796,0.9812925984991642,-0.8436629882908525,-0.09005865642039076,-0.9966433930710114,-0.3889083653702421,-0.31114231870729586,1.194627165602261,0.3798348520114849,-0.7752879622984921,-0.23243873559983608,-0.08689932303944058
1993-05-06,-0.17524686747038834,0.08349462528227321,3.31534383017326,0.6591957365840173,0.6214245958454775,0.2500172501732489,-0.6204850309000035,1.610362068536896,0.6996039218514162,1.160898539296541,-0.4191789715230927,-0.47428778805809274,-0.9332993979853648,-0.24685077888332863,0.11768072039385741,0.8251392581524334,0.05207543968770042,-0.8538832518152448,0.23262077024385425,-0.30789542260994546
1993-05-10,-0.2403650426785362,-0.25663220323087466,2.784445032574918,0.7274762536496115,-0.13991237018112776,0.20591074885353075,0.320394016713455,0.5557190267186236,0.5930805317029434,1.6348662520132342,0.674875367629675,-0.4584273539573117,0.20991586435128257,-0.5058767229769006,0.29037079175807484,0.59887074908414,1.1367482856134874,-0.8666168813679472,0.622651286008202,0.143296653119636
1993-05-13,-0.30166553842094307,-0.6570464548131134,1.932674854067286,0.6955966293153353,-0.48262149833899043,-0.3967835182027585,0.3133504558925878,0.0563522463222702,0.6267001221291453,1.9698002859020742,0.7602451174759772,-0.3741031523813038,0.48789686448774255,-0.6370493097390995,0.26394835471234523,0.3532887336815775,1.6264099685191602,-1.013901507019791,0.19149829426704948,-0.03088619620119954
1993-05-17,-0.15274326068548227,-0.8707134010314149,1.370897922088043,0.11895797814706602,0.04354956550307871,-0.17453354810924446,-0.3732715164432019,-0.41393813314380523,0.3313854304036024,2.021106929582549,0.14409498418654987,-0.8815419242552414,-0.2863416658664734,0.03797031325038233,0.1934047467975259,1.0600407157270528,0.6092712574950914,-0.4865414178156779,0.25442485610076815,0.5215363745601597
1993-05-20,0.06951986286402853,-0.5624581956793829,1.0809694049587806,-0.31160484163659885,0.7922420559571712,0.17347471944473392,-0.7272441008516389,-0.2909087204589012,0.06197538596421578,1.974716320667847,-0.10488373381063582,-1.2786427897284232,-0.3965177931001424,0.4568862698101026,-0.0020359122024629127,0.8317105804007068,0.3310598766617708,0.6137236982601241,0.17350351910912998,1.5985153683529603
1993-05-24,0.18070480131651775,-0.27257656278562026,0.9144527864804193,-0.4272905371689286,1.2151380797550948,0.2793086718282757,-0.26786447334706054,-0.1504389403982308,0.08140820730893863,1.6302855387264135,0.21265708182557208,-0.7973126205828306,-0.13191139465244775,0.47732027414692124,-0.35088768717707985,-0.3844007455175126,0.6770936950981767,1.074845784513752,-0.7193533700328263,1.363538087432551
1993-05-27,0.0809384584181233,-0.14744407690904993,1.2702249406607837,-0.2584569554399001,1.0516369357691486,0.28354130876721334,0.5824758601377249,-0.4449011300032522,0.05751817124224844,1.6389322026616084,0.03378179441779002,-0.49186861835036416,-0.15973981662347167,0.35355672846782865,-0.4726671487174174,-0.38919882320465393,0.723531886515118,0.8849485643013445,-0.7568607842645377,0.6224810585873357
1993-05-31,-0.4242625361856557,-0.07221166556926888,1.493127024973365,-0.18351117276382745,0.6245335645660756,0.3030230360971689,0.9995353700561213,-0.6266734684366938,0.10301559143906916,1.9293744141683813,-1.6059620451207484,-0.7023685785294436,-0.5187831101476009,-0.13076940439485463,-0.37182017980094223,0.21116320168219388,0.7514261435875454,0.26421454335260547,-0.12475960451409043,0.09494090240454293
1993-06-03,-0.5710806855457747,-0.2369028948656388,1.2524798617549655,-0.677482895007272,0.32391600996835396,0.6940421980148466,0.9049520673754109,-0.08122122828826335,-0.01385142342409712,1.5636863656987416,-2.378722958884519,-0.6358033052035922,-0.7561519362211508,-0.6357443769523073,-0.4504744968668099,0.3157110053973262,0.8721752751759274,-0.40438857091184793,-0.01666347578386114,0.04767113442978299
1993-06-07,0.10320898383340696,-0.7074798241056138,1.0493830777260484,-0.9037160691346766,0.278360745618116,0.9676521346833467,0.8174294369612873,0.5165485691862246,-0.504228375125074,1.2643998659000582,-1.5684789204394625,-0.10704065258621566,-0.24364051179098953,-0.7039015594077008,-1.0798903592626026,-0.06572215765086772,0.6980833839629597,-0.6596591126070921,-0.23609955318297554,-0.38265750558139316
1993-06-10,0.4864563800157046,-0.838762188678207,0.8634613855954707,-0.5776475670670341,0.28094994011205315,0.8042197713447918,0.6329931579584035,0.25863187979291685,-0.8447058949962057,1.6239314183132885,-0.9772502311802105,0.22634915871605216,0.29761795998032414,-0.21772357841588005,-0.8457345861996993,-0.3689173633291439,0.13581007646335586,-0.5229437339800893,-0.17487409099398865,-0.9391041264781029
1993-06-14,0.3445851032280911,-0.4351981953935624,0.8989278463364188,-0.476964652090722,0.5329189537232254,0.8126508552792157,0.4529189444129752,0.06120252654286424,-0.3213124544820504,1.4664910641456677,-0.24949022953040784,0.9320594665829288,1.059397697821265,0.426724486539735,0.28583720413202174,0.32130101380704873,0.017408496767566364,-0.18332568177458247,-1.0211659015576422,-0.342473546240626
1993-06-17,0.2606269689637324,-0.39049523085444127,0.9869755390034874,-0.2140169954855148,0.916165874461823,0.5093941951681346,0.430377470294081,-0.052310011377949606,0.16045292002568248,0.6995221656064389,-0.3304921940075418,0.9145763432087486,1.1742192694132123,0.20129125846825296,0.20259135272493173,1.2221204855116894,0.11784108754926055,0.2732006143579812,-1.1831935248626206,0.3897853672234785
1993-06-21,-0.0009528625111955464,-0.26641583858306356,0.46404611407619006,0.5118622858954747,1.424711415101211,-0.36978219591749606,0.7667418639526202,-0.3294995240951407,-0.16881428278450392,-0.060296269420963944,-1.1181549456608246,0.06830405068788757,0.8058069970492826,-0.41724253277289874,0.5704523952983813,1.6043724027637327,-1.0055534916079227,0.014267641056589196,-0.570914606636459,0.9026812063100389
1993-06-24,0.03346380662351507,0.035623176782025076,0.3535851613262933,0.2103687570782409,1.4061826783665534,-0.3506510293042122,1.32883329694602,-0.25338954827029087,-0.9641215700688701,-0.08740307683535871,-1.2137403750095812,-0.15774776794575673,-0.030579992692110532,-0.4974035917200085,0.6308151230956366,1.2915225191500925,-1.1350455323277366,-0.5839086897826364,-0.7550462008517926,0.4431169182320812
1993-06-28,0.21127944132894508,0.1586259240264832,0.790657162718914,-0.5775878479486631,0.9311882015373107,0.3487185168398555,1.5289068367626986,0.10074042830018481,-1.3910723496359487,-0.01579349298444164,-1.739490395907326,-0.22132497052276812,-1.6659760805074175,-0.44397486338299175,-0.2587604769910338,1.0646597560353637,-0.3397723963393933,-1.3470168105720475,-0.95452899241815,-0.9570169556598003
1993-07-01,0.22590436246292092,-0.02474531205650803,0.8970257661019072,-0.6530936865622875,0.9541910765222658,0.4707584926527489,1.324815584588325,0.2982301703182758,-1.4010224283573722,-0.11147726136128193,-1.8785092374530874,0.19433675254188215,-1.023243619080875,-0.6383013569637831,-0.17044279985766597,0.5545129703151925,-0.3124921184381178,-0.9850985850056369,-0.81276641708497,-1.1020124700368699
1993-07-05,0.07775420985798158,-0.31915514690241653,0.9338311588382917,-0.5449335727506609,1.221100583386698,-0.0871822958694022,1.0664606432203907,0.3977607740358206,-1.6898412688026239,-0.12850372022792067,-1.7414174862356984,0.7178840739547006,0.6684617253598922,-0.7517231856142972,0.3268540712143244,-1.0300645795624543,-0.3555457582430762,0.11184040964179198,-0.40349768953905873,-0.30662479002220555
1993-07-08,-0.018122296660910236,-0.4815246190579963,0.8847432500591421,-0.6248794652459159,1.4007403848342599,-0.4864765742358997,1.005776093453497,0.30540440060917506,-1.7538331394366522,0.35438243682141274,-1.7803227051666388,1.4338101699878396,1.0985109092661332,-0.9014064044417945,0.7782893437279212,-1.3708374546337296,0.39056591762671733,0.26570183702756034,-0.9284248583334401,0.004910869570363002
1993-07-12,0.07202616589252049,-0.8186426252232042,1.1258791747985084,-0.4765080269730825,1.2982202683200252,-0.2574043957204781,1.326917846738263,-0.4514803695754499,-1.2297130322743932,1.016471768276109,-1.5178350485985133,3.0511686085715604,1.0200636308230586,-1.0039363406694095,0.7642339953048856,-0.8136313887540184,0.6104013689042771,0.27116369039903043,-1.3453084303183667,-0.061182944899866094
1993-07-15,-0.22605150304231061,-0.5477256811333695,1.4294829483927938,0.05279513025646001,0.9976173570461552,-0.42301512648242084,1.6780492036018189,-1.0314605947451103,-0.9299743899314423,0.6256396161055239,-1.5165837518649874,2.54792001574678,0.793676074770422,-1.0381697635056775,0.3013730968790018,-0.5048447926710566,-0.17325443946534458,-0.09033453851809775,-0.4932912831043383,-0.024606712275418805
1993-07-19,-0.5717515359725712,-0.1406752856926097,1.3818710170158914,0.3908900753992991,0.9138259003030658,-1.0170015541689532,1.8381490193987466,-0.856366380067256,-1.2138165297034564,-0.3255419033321511,-1.7782683121834408,1.35092770962956,-0.3581623655279893,-1.007683453921961,0.33768948248791125,-0.4176936202539882,-0.5902997513897351,-0.6571996728677013,-0.7056014737867204,-0.7527422245277159
1993-07-22,-0.40880044246674085,0.10541160747243175,1.3786150862060345,0.34062696973415457,1.0909954731702316,-0.9640317879978041,1.1896515879517442,-0.2206554030268203,-0.9164018695931841,-0.695930903542825,-1.7172286694303294,1.4400471878809409,-1.0761374302462257,-0.8408739569396654,0.7334755216843722,-0.4851018279359199,-0.7892513889070889,-0.5396917016510563,-1.9200204357897661,-1.3076849479041046
1993-07-26,0.04071316487824074,-0.2268628170480641,1.496990069617624,0.4265930675173068,1.457875654853197,-0.9300905338893201,0.12224222655703186,0.7690720183196128,-0.10006961318324593,0.23998502963950183,-0.5611198933020086,1.9571079404490117,0.0352360848232591,-0.5911963195624859,0.4399509297267712,-1.2420560881550795,-0.43638806358508747,0.6736167777090326,-2.9479992760843503,-1.0370424248219292
1993-07-29,0.16136185440874226,-0.9919214005972694,1.628167194195977,0.6032555045673339,1.4303191195758151,-1.0521112077512882,0.07057200837855483,0.9243765303028628,0.0029158548787217428,1.6170903480749006,-0.3502397263075149,1.5367517907813697,0.7300383513938429,-0.06690229481060823,-0.04129745460892906,-1.6137998506029836,-0.31881596503325016,0.8921473468881768,-2.4498146971577084,-0.6357254559350226
1993-08-02,-0.012132298152871592,-0.9089964042651183,1.7357334851574495,0.5582280784746031,0.9269687047710461,-1.265050548947659,0.8844002510870204,0.41066776859210197,-0.4805246439132386,1.4582648974795571,-1.0891155301143676,0.13740516475721348,0.7290156196865132,0.492800721053857,0.183612755420303,-0.3266957082650149,-1.230992182642874,0.04123545886973182,-1.4160608511808526,0.5503778097469851
1993-08-05,-0.11655905758513242,-0.536254835214516,1.5729343922169419,0.5681990000258608,0.6843126398056898,-1.3905304875536126,1.4335413004038553,0.44728146410208136,-1.048888336388808,0.07527512265920211,-0.8456213983350099,0.4599870545854239,0.9836982338618124,0.16208838690765912,-0.09685826025877313,0.6335184688130916,-1.4293674412907198,0.09644076893563777,-1.6174314361775164,1.4672310541285036
1993-08-09,-0.12344589312306696,-0.6264865672185748,1.2105197669503875,0.3506769744166444,0.42290287024502426,-1.0600091353987011,1.416722652058877,1.1772202091868342,-1.4746973064397364,-0.6408577809513905,-0.9949657908632418,1.1107994227687046,0.844357669667649,-0.9395237454861259,-0.9759479181146354,0.9385633496826816,-0.7159510763775475,0.2144002134453554,-1.7368312385513964,0.7359129163381545
1993-08-12,-0.05973190398826388,-0.958753684369537,0.8818136811231448,0.10006048914175365,0.40366629010723065,-0.360906431894715,1.246508064834186,1.8657617269432105,-1.2796829545952162,-0.014070745133215632,-1.2855289419190687,0.7546378561329591,-0.07095699681206344,-1.4494545266797427,-1.2934258516776622,0.761868518628222,-0.20624412360678257,0.5686291229387164,-1.4593450018660654,-0.19220682349523052
1993-08-16,0.055813426229838696,-1.1924336803780218,0.9365447427466048,0.11190287200246395,0.8016912932916295,0.16274367435070555,1.361353822319803,2.0561240906399387,-1.0851040973058317,1.09407794211342,-0.4842210141719052,0.7514041314586571,-1.1320352803929705,-1.37922468693971,-0.8251575614151636,-0.0964087644196895,0.0442686755873779,1.0829788824105704,-1.5033341758516954,-0.9813297416875407
1993-08-19,0.3079692730811913,-1.5453732891364151,1.1806124812794958,0.053418756133548524,0.7827350325524071,0.023523451214709366,0.86257778585016,1.0848269711038683,-1.3074641696029834,0.7153190354921448,0.03461010206958855,1.4438465246586263,-1.2764287249950181,-1.2823882424761963,-0.39555588302311245,-0.41428510769581656,0.06378575533479637,0.86468123577845,-1.4171638990921038,-1.618035083996696
1993-08-23,0.6755280579485183,-1.6629275227501934,1.0231622244170577,-0.3910847615347043,0.7149970251755302,-0.21025655964274556,-0.0852297722464796,-0.58135566219258,-2.2213929830866737,-0.4814033304093305,-0.826567528588797,1.3633996199504006,-0.9730871780596129,-2.13509354268858,-0.36849599866506577,-0.8089880662793982,0.05983496439360979,-0.38967683166251055,-0.030656659277714646,-1.66650422779397
1993-08-26,0.5323774412143959,-1.3190469381436942,0.5484299587235159,-0.7725362630623723,1.2962027120260904,-0.3915063704303141,-0.3663368947618217,-1.035755392269106,-2.4503726722604626,-0.21595528373549497,-1.3724375179518928,0.5173128565051495,-0.5766098793335052,-2.965289834626803,0.23817915801590886,-1.2511075596708696,0.2388144917771495,-1.162409144829093,0.24094267243443138,-0.856397329088934
1993-08-30,0.1430932037789672,-1.3224859085477059,-0.09944225242518906,-0.5419855557883704,1.8502904106069824,-0.5436415389130187,-0.8254742281652085,-1.0528901043578194,-1.6189853691484246,0.7300896319150647,-0.7084545961843095,0.12865982771563644,0.16390356739910905,-2.610853417308875,1.5717905418614644,-1.149750642887785,0.46014438449929096,-1.752763155966828,-0.7223438747575154,-0.143753735443644
1993-09-02,0.253776731197025,-1.2168057036197613,-0.13273992130130052,-0.10216397553408375,1.7590667606167893,-0.5415718126825856,-0.5493902699691056,-1.1702552016060404,-1.4645392404320519,1.0412365194775786,0.033355246386074296,0.11994931326243916,0.012593968786449316,-1.6771030061030878,1.3766963178383362,-0.4490828515640135,0.4711523026044218,-1.9847605317000323,-0.7240265930715553,-0.6637325307200732
1993-09-06,0.6712614320481745,-0.8984897229014339,-0.08814391621238933,0.07978841276498394,1.8794159279602607,-0.5939586156434152,-0.09680042380872964,-0.6651320683285072,-1.7486008686300472,1.1683045003980959,0.3451417773127157,-0.4097206645741292,0.10006340436372826,-0.8689195892848265,-0.2702831988397092,-0.4198989614146142,0.253497613820635,-0.9559032625249698,-0.2253822724039982,-0.20260610825280237
1993-09-09,0.7476940723548744,-0.8008602177470399,-0.29928851998929623,-0.14938607963836187,1.8727510117165684,-0.8494388602709834,-0.2935656872132573,-0.34750367144547667,-1.7244516132965173,1.3755133844539904,-0.5900795665126092,-0.500704272764073,0.41079969163705243,-0.7068040652840286,-0.6025421289580903,-1.3419461835817459,0.22392753971869805,-0.606801921578745,-0.3015918452566577,0.9300960712163486
1993-09-13,0.714606145444525,-0.42805573428652854,-0.40538044789572925,-0.38508749254529556,1.1650722662217654,-0.9883116028610253,-0.5243300258089646,-0.9520108693775416,-1.688219054605593,0.9913904055245365,-1.7342306621426131,-0.26816226057142295,-0.42662316838574244,-0.774819732164527,0.004324846625893273,-1.4617346314055488,-0.1575355524733464,-0.685632851248629,-0.4041450578757813,1.4064633966934774
1993-09-16,0.6750902836601146,-0.2767863310002714,-0.332938467429486,-0.5057413135889973,1.0473337526054776,-0.2454341547790914,-0.8113681311626832,-0.6374399860055208,-1.586371187659236,0.5873784924638995,-1.7745449461350102,-0.46633056505246245,-0.5490779968016306,-1.0933113705021806,0.1409371031866594,-1.328980812014444,-0.40575627854881985,-0.187294609662943,0.22403257850904257,1.332572110403998
1993-09-20,0.587022363181255,-0.6786294772139327,-0.012971155553312803,-0.34877991401948444,1.592010276158014,0.2598206804812202,-1.1714659956710944,0.45144783174395264,-1.1014887140014047,0.6540352747318912,-1.3067555288498793,-0.7123802091181753,0.5415664287509425,-1.260675533093367,0.35721095040538403,-1.7184181836067238,0.25131631779214963,0.22106226045499186,0.17544951295521666,1.098792561294969
1993-09-23,0.5843039828083921,-0.9452550552697729,0.3068490718643375,0.15347797342219707,2.115072631567117,-0.11818827408753878,-0.896334199587401,0.3435995570019449,-1.22083046506409,0.9027082449084698,-0.4260339815742048,-1.1374790496191032,0.8869554710713695,-0.7673665810265775,0.7244954955197762,-1.1802663134753908,0.26420941096517697,-0.11654410642987918,-0.3473100599340875,0.9639376212074866
1993-09-27,0.4638915498070803,-0.7869472318873831,0.24306424097686652,0.09316107284395089,2.2191375208344666,-0.16473192844702417,-0.5430778576623233,0.3132588933930476,-1.8533960695243015,1.37594184353691,0.1261559122965449,-1.755755645025469,0.7119834385307584,-0.779603174712676,0.9275879903982711,-0.4044089602895758,-0.23490603214639588,-0.5607755142929572,0.08162317144992728,0.5877282004457245
1993-09-30,0.24205666693994377,-0.7479889017194675,0.1841453463741713,0.1039846892475951,1.6444447241919526,-0.16283750071158432,-0.7457669064943219,1.1526667982518644,-1.3049710730022237,1.5182219833272452,0.21432800302840682,-1.5774211091556047,0.9693729135368011,-0.7327590617904387,0.6558555956124182,-0.9545392378305858,0.28020005849495955,-0.137628092669652,0.6075675460284663,0.17383459921265668
1993-10-04,0.24288754580475905,-0.8897351500291609,0.23703797551840508,0.538170956222696,1.1306682030633244,-0.5744411263696969,-0.4321576851954942,0.587584236132706,0.022902509923763383,1.3787277536921176,-0.4513876293029333,-0.818296518732372,0.8065862521088729,-0.10301485540513047,-0.16504244371191515,-1.7939349695406523,1.2959820524813503,0.5053481137912665,0.8756393602453574,-0.17837987915093714
1993-10-07,0.2990694550046926,-0.7485214865871456,0.23374501930535455,0.6241470431996576,0.5511777153756565,-0.8217699937887639,0.42174491265451636,-0.6763300758060372,0.5817698077899177,1.35445189016739,-0.689590356411302,-0.6793218282623418,0.4264207201689239,0.15686850477302502,-0.921289855782576,-1.7824831119748066,1.0166427522385693,0.46376264504677167,1.238659507677947,-0.057212943263386565
1993-10-11,0.047225599666361015,-0.254977669577139,-0.12286212481300186,0.5984859815929863,-0.6445336162768921,-0.9357161376121221,1.202949706443101,-0.7399497650004263,0.2412561678100644,0.8762080855925984,-0.10434093295873256,-0.5099137896951155,0.09200021397127833,-0.06891414522869851,-1.330643443775129,-2.022354884584766,0.4903854372221363,0.42218455797994286,1.1371949927751517,-0.2614725501950387
1993-10-14,-0.01917637319103598,-0.06239970961285636,-0.5920233791437911,0.5268007002676618,-0.5699021845605943,-0.8668916542975111,1.0492548943420568,-0.2207863563816419,-0.4445460735116788,0.4181025374026295,-0.591099887548525,-0.3960988713392319,-0.38005881481481946,-0.774419189581661,-0.8258571233898732,-2.289536076070645,0.5541429549238641,0.2617508281347284,0.3544117235222087,-0.5247461266775261
1993-10-18,0.37247178592152724,0.24540503213824535,-0.3598516645407012,0.7671040244734507,0.43297320605586725,-1.08751011058472,0.23718530359443743,0.43647629992949283,-0.48643299069212775,0.8934430645963464,-0.4682431770133988,-0.9898936312245522,-0.5290102152935113,-0.5628092527943365,-0.16207295613955605,-1.9497252876426543,0.29377550456746343,0.32880517412333554,-0.3912782680643953,0.46989733813407947
1993-10-21,0.7839616740772576,0.3847570346848423,0.051615083075255745,1.1230990405262349,0.8761761014216528,-1.3964324626388467,0.12558897145232226,0.6246255012068903,-0.14410230513926756,1.3301461731631228,0.13598873024277783,-0.9201637380434085,-0.10212819343152385,-0.1207760174563135,-0.041082425706978294,-1.554345692766829,0.4553251017998731,0.2323866690399687,-0.8407531466016727,1.0975684985581178
1993-10-25,0.9345257837049885,0.062141301251684024,-0.0407252354313288,1.0975532921120292,1.500048388499355,-1.3725182985433937,0.8081273531031139,-0.2179164285081706,-0.6970283935781648,1.9755846247346467,-0.0702355135663343,-1.218423718885388,0.38071202680536365,-0.18274739030663423,-0.1587447565401111,-0.5074270187176045,0.9664542207036508,-0.6714988738495207,-1.0660592875361603,0.8537619633066514
