,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2003-06-19,1.2765234410179704,0.8690212482166956,-0.5499316009931274,1.311551753388913,0.5668363502704404,-0.6638360210001553,-0.8428598101299807,-1.831072632469883,1.0473138888200824,1.4607993185363244,1.6419777015813948,-0.6697257019898974,-0.24564727199863834,-1.2381765293491402,0.03123888649246625,1.2876284271767129,-0.10325924074266984,-1.1811866777438909,-0.7913443889911226,-0.05601039905335816
2003-06-23,1.0447127815213177,1.0386324405063176,0.06260314873355273,0.908330142197834,0.3739793100286089,-0.5828819418725717,-0.9595116585572823,-1.8546842314743195,0.71270143022489,1.4270700720639085,1.7222681282006116,-0.6164929980410865,0.25103645661706897,-1.5023813419719545,0.2797505718974204,1.3510918917102936,-0.43386998163775703,-0.7715289398562737,-0.8941167962365258,-0.1828352978510039
2003-06-26,1.1028035186035703,0.8471938478155763,-0.044321190803054446,0.7704944835460406,0.2267763066834388,-0.4171178853909286,-1.2883350728235834,-1.4680811447315922,0.44552984298620224,1.6849732465823322,1.891624134381191,-0.7082541394599667,0.12964907512518173,-1.1951658142471295,0.025741579465599577,1.0397013962205546,-0.14927903692430483,-0.17920862723399936,-0.8089504279571308,-0.5474430161598968
2003-06-30,1.3061432572415972,0.7544859436307618,-0.41345926978719216,0.6202831597719939,-0.3007541774111465,0.1089522964978739,-1.4542586511253568,-0.8288264425400889,0.35766940078329285,2.0583875657241846,1.6608223726385596,-0.9156746787522417,0.025018859398490547,-0.8327902467752514,-0.4030036584484431,0.4863654851522134,0.20131721162146216,0.08843143016905122,-0.33629550363017696,-0.7305491701503078
2003-07-03,1.3790302408894417,0.9115586790133491,-0.5717214411423581,0.5139127943809051,-0.33942176426624715,0.6087661111883288,-1.4645750243462377,-0.5538072746838368,0.34007128780633844,1.7571219549147048,1.2125128645486687,-1.0601100391015235,-0.022339651416537903,-0.8432187031899361,-0.28881928241213406,0.39643924099828554,-0.023971934760781317,0.07175978958491289,-0.11846337753172312,-1.0121743181360634
2003-07-07,1.4138957547280202,0.8709525730765695,-0.5994599474417281,0.5268190286328247,-0.05697775246312564,0.6497444063382068,-1.794310416166833,-0.24191635446145923,0.29379357362742303,1.086478394679372,0.943024117305369,-1.0678389413860352,-0.19732947921028768,-0.2839641351213088,-0.2657191796285213,1.181072658938865,-0.258674245749473,0.18284917907730433,-0.5492795731448226,-1.3871364096627616
2003-07-10,1.4070159597870704,0.5407943144845959,-0.44687560544491917,0.5739538547706677,0.03972383160976959,0.33617090175587666,-1.854704953216998,0.17233356836360134,0.7017357906453172,0.8565704400452078,0.9576319939323656,-0.9665534332131833,-0.30177957278054696,0.28988229944027566,-0.3387341716966496,1.615086612938986,-0.14851188036068283,0.6242657456016606,-0.575975103844183,-1.0113072440442121
2003-07-14,1.4717055794065041,0.12346785759542812,-0.223748391711357,0.5890603732716562,-0.06487286766534481,-0.1017047543629574,-1.566004504680854,0.633928492731591,1.2753392194378468,0.6069212411209334,1.3214277497943898,-0.6760827180792626,-0.4616201220149304,0.3122548549068538,-0.22477967597858114,1.5620101710298142,0.09217426995708305,1.483545564186812,-0.11445207696936212,-0.6426788642621616
2003-07-17,1.5757475674700088,0.007935886478614634,-0.04552595333869494,0.5151844116144483,0.22294497399448523,-0.07932808794683853,-1.5462045989612525,1.068247467887972,1.1637199258296256,0.7377619636881249,1.5345815173422412,-0.3376028015397375,-0.4815048982162879,0.014522523173666067,-0.2759253847821558,1.4521377652161351,0.058051381259568303,1.6691044003707087,0.08254796297658114,-0.9293018575494053
2003-07-21,1.6829392607519538,-0.09053766237574534,0.13282404886666466,0.2977798050075318,0.5205930173433437,0.1706719618147888,-1.716880428082011,1.606790084708305,0.6191234022093023,0.9113534931135014,1.317757292674517,0.149050313413239,0.11102214823414473,-0.07211337844626903,-0.9427116674481079,0.9518331222209039,-0.40165515658390555,1.4745882474855736,0.5190324745064167,-1.02477916130491
2003-07-24,1.7155230577802318,-0.21747792133747257,0.03914438268269271,0.14455455459811245,0.41621814960263864,0.2437141452686453,-1.6905879816543254,1.6589928796040916,0.3994306788469183,0.7024869584641481,1.3836177966902095,0.306859066856927,0.471239698287767,0.04736537926407407,-1.37538565727411,0.7089617484974946,-0.743136028697795,1.2702948915485068,0.5997776019617086,-0.5711379064919684
2003-07-28,1.7565479387610414,-0.13418059259738163,-0.1697589246382128,-0.23078047177158748,0.4859244492142994,0.06288977993933531,-1.5800347607589997,1.919948408786795,0.6488164293938784,0.31347280593227045,1.8200861876608962,-0.058536056231639204,0.3573728922102072,0.041770919850061795,-1.4052709955870795,1.2105534333264427,-1.2630061877984906,0.8489081820482469,0.2693545074318453,-0.0008417420053450528
2003-07-31,1.7430079198145225,0.1806091081430448,-0.24316122058007367,-0.6863420032212507,0.5175688080599449,0.024395679774069194,-1.3521258054944916,2.078939378871828,0.5889420367410697,-0.06281710785575931,1.7094736655396703,-0.47098278161420615,0.26276692471071034,0.12232919954379394,-0.7887377234553715,1.6291339360302806,-1.4227093883558113,0.16053625194795126,0.36492082628903616,0.027419549406859516
2003-08-04,1.5347587737417148,0.5148959849298332,-0.5297416397519423,-1.0403881604482654,0.3803942368408202,0.025655251512025367,-1.0686935182833541,1.2945508772916423,0.38434584226810947,-0.1892947678883597,1.1066385467470483,-0.6588268091754941,-0.2544676176233152,0.6843707034887946,0.07817771999931979,2.3297070335953416,-1.0953185491563702,-0.8289533160747874,0.8653591543051391,-0.3643120823758242
2003-08-07,1.4311989068328725,0.68049084404461,-0.5029940298230078,-0.8002937123476646,0.30065809743020677,-0.04247238018102696,-1.1473300959341892,0.7417408363543506,0.5344503698765741,0.1941243887218104,0.8930128428108771,-0.9195092284024985,-0.7969551483050644,1.099491769238368,0.030719334320115897,2.5608751089001967,-1.3911735971282055,-0.788877747896854,1.0271527475906785,-0.2535741659421409
2003-08-11,1.4265064389002082,1.1986267352892161,-0.2154201696655235,-0.17261642024770954,0.3857175835072797,-0.1976723560751914,-1.240654298989892,0.8434248482424034,0.5134673246077045,0.6418583456043372,1.224811627164586,-1.0910866505912058,-1.1682991571469745,1.2366012714587846,-0.28063310739302616,2.027959501854415,-1.7669775946992976,-0.7259061447825089,0.9454594478438098,0.01658102161240152
2003-08-14,1.3976120997440762,1.4482063986564435,-0.11479408424302281,-0.023373823261745526,0.23309371025927733,-0.45505780573929244,-1.4535126806599161,0.9248703604920183,0.2066743672572405,1.0364535449947234,1.6962215112804184,-0.9827623171347327,-1.0255702162279325,0.8338554775676323,-0.20152073672569465,1.624552315042682,-1.410766388445625,-0.7192464123251036,0.9417526248741567,0.36362047182131274
2003-08-18,1.4766155379424126,1.2704748750549735,-0.12253591698324717,-0.319974780428831,-0.22654553510429418,-0.1630898291718387,-1.7025305826693962,0.6450078027649017,-0.20269721972994825,1.5008107931207388,1.5162300658636363,-0.8614819818098504,-0.5548496507684267,0.08103935137105345,0.19293669165922586,1.5023662679752288,-0.9694228848484024,-0.3605317659360175,0.5783192797566988,0.44632258020299903
2003-08-21,1.3850845554533364,1.1047365553297948,-0.18256142500504272,-0.6711567527789636,-0.39772430436897993,0.5399191072724874,-1.4715696849562838,0.24045656029970772,-0.4576801254371796,1.4821282088656251,0.987023748582435,-0.7498066879547255,-0.4508556287086838,0.11045331025275752,0.5138749457271015,1.8157297478633991,-1.1510273662484105,-0.15626684918750117,0.1929491712800856,0.09781846597189633
2003-08-25,1.1747478814920875,0.8654589600035468,-0.45836188324579935,-0.9597205136615968,-0.5219359153979801,0.8380071716308249,-0.8414712974659597,-0.44507106230966376,-0.7558117950590382,0.9394649199943484,1.1171552429874116,-0.36397410682928044,-0.1828978295816772,-0.04678490525092292,0.3262203069166052,2.075811983697338,-1.2961178184968742,-0.32092012809882464,-0.016281689886522916,0.033317014632163466
2003-08-28,1.1697810075603168,0.8813297613565424,-0.5345047296123528,-1.1066088760505468,-0.7563055713990533,0.5306312993653849,-0.4223688983912705,-0.4519061752777438,-0.7886828034724429,0.631966375885852,1.584641412957129,0.06741841341109937,-0.17821882557223614,-0.24580930069081966,0.1254533090783233,1.8286606027650503,-1.3624009942279516,-0.17742120642303538,0.07646081039086955,0.2825414370930028
2003-09-01,1.2810452297930244,0.8938340468383,-0.5734968260489205,-1.3204055258165728,-0.9880779550572226,0.13771595254625985,-0.2998335733652805,-0.19845047630285723,-0.2660911159299236,0.7051600092587733,2.157509688310368,0.16629941056418948,-0.8146294277301127,0.12368302824202453,0.3164270876976585,1.2349999836801102,-1.3405478758997957,0.582564240561955,0.41663597326540547,0.10511834104563852
2003-09-04,1.4038119816441894,0.8099448228813014,-0.6573916266233832,-1.0817625864433074,-0.9491617704767951,0.1504550945176849,-0.5780546198985231,0.047522663916612064,0.5527238282678577,0.3312196803592835,2.1508352973158713,-0.4056847761349319,-0.7232668149571095,0.39264377797666655,0.27587834368738506,0.7755554053257261,-0.8171423198006159,0.18985765600729684,0.41940288394194275,-0.6272016542726999
2003-09-08,1.487501304858076,0.5557639574458525,-0.36787883822718526,-0.7000924265664086,-0.43534650131013936,0.23340066119196526,-0.9554366640651193,0.424422025061539,1.4300982306644263,-0.10064914086111186,2.0399386764155856,-1.1531356517598212,0.3024745895481211,0.5288447969159302,0.02908623760951199,0.752351244893834,-0.13762302931841322,-0.2875862389216976,0.7411068858404111,-0.770491981689089
2003-09-11,1.3049136600097482,0.1489216583874941,-0.44800219450958734,-0.9524680986532587,-0.04524341411194819,0.12653085899224953,-0.611368292568979,0.34898203574975856,1.3770448189663214,0.20637028873085744,1.8379013920117484,-0.845037348090308,0.5888032651221129,0.4564442508689323,0.3230324738889637,1.4240461331657002,0.2263205739922272,0.04325484525284187,1.0956206749458162,-0.555103228976532
2003-09-15,0.989760278759353,-0.28059836314903547,-1.0676186209680447,-1.4883026368380186,0.32037944230718296,0.3187157772788587,0.14792145566152878,-0.3276838822236426,0.8364476398676253,0.7051037780106364,1.5183504586796868,-0.49965021830722567,0.12270324896272815,0.2895209748338787,0.8949372884508665,2.1418753938600057,0.3537913280292672,0.20041198096380336,1.0531308868851719,-0.5134548349717445
2003-09-18,0.9319796357179941,-0.3907234782599821,-0.9333738842219993,-1.3237729167631829,0.747100028839911,0.7002761557234795,0.21343022197710082,-0.37922986829051686,0.49647800828691674,0.8515235343114608,1.70735341448374,-0.49410265704799994,0.16326229831447564,0.029611511379127195,0.8350925602714634,2.3042737878330453,0.33328661573467894,0.3125274408122772,1.0758412817295475,-0.3280055542547479
2003-09-22,0.901236048106445,-0.48828296530626625,-0.4886513084832839,-1.0075320853551326,1.2009946417757196,0.9292380400142474,0.015091161523279092,0.20342971066795712,0.043502763076099835,0.644627657335295,1.5312243950594477,-0.021639698738134504,0.3399342573139996,-0.19565071136652057,0.5628313441720858,2.2342989387108023,0.5945660806349597,0.04856010852547727,1.1026977943203333,0.20176025141979576
2003-09-25,0.8014552573760388,-0.5701342805627975,-0.36082698990243783,-1.2926485315535396,1.0948077689199887,0.798511155147686,0.09008029949839957,0.6261807727954025,-0.30262383765591583,0.5208384690359319,1.4189639922379882,0.4668243744597838,0.28341820232749626,-0.0267116409521962,0.44397190752286947,1.731640881555194,0.4451949081518799,-0.45221688165388046,1.156228169931168,0.4744924977464316
2003-09-29,0.564840326256212,-0.6360654124417129,-0.19644307328005586,-1.665850489917852,0.43567056246318286,0.46406926207189714,0.2195109805584732,1.0785627623425345,-0.9613837319487755,0.3077825472863606,1.7213781687545102,0.7000923934914824,0.1882208241593595,0.3493588320246985,-0.12949642556458368,0.8917648848965787,0.07768520289717529,-0.7030151991827652,0.9667524509511853,0.6814651573808317
2003-10-02,0.2988126999025161,-0.5372933079275249,-0.036025782015844006,-1.6099892880649893,-0.32749829661926755,0.707683352504675,0.10587033405853548,1.168445285786251,-1.4350170211440834,0.13733127251077806,1.8513459300346353,0.3682763099529312,-0.28921065740527807,0.6053013354084809,-0.4236895275052464,0.47808256300506374,0.27048886419677765,-0.820477887189057,0.9949980464174375,0.7802804842994705
2003-10-06,0.046072422692866564,-0.3285135043302714,0.15010345386789772,-1.9693602658398879,-0.9194073209569352,1.48225718117104,-0.35435649016954385,1.1219884344194504,-1.5338097343636667,-0.4458430624682965,1.7388659537026734,-0.07888663330134893,-0.8816661248411796,0.5880961135451684,-0.184979596744771,0.6721070477880677,0.6350332877526791,-0.8425794695784888,1.2754389904549377,0.6047330586446302
2003-10-09,0.04716280323404798,-0.49100103415889307,-0.08104972245670998,-2.558023594685287,-0.8934563142515157,1.6134892888462127,-0.5733886794576017,0.8734732138972771,-1.4592923474106463,-0.5681174896311569,1.9270038007092245,-0.0957166135694072,-0.713585423265048,0.6998147681644464,-0.28904029088576527,1.1559446016939992,0.3005317312990378,-0.3029904896983715,1.3758174323327632,0.30443070304101755
2003-10-13,-0.045057875997209666,-0.993422397047756,-0.2351640583966489,-2.6284695891780894,-0.9401577532705462,1.1891695387473253,-0.20277211167168205,0.7095332789701485,-1.1251204466770284,0.5843494988383765,2.4141364817695483,-0.058492157045752245,-0.13482341749477036,1.0953984235408452,-0.3235971960157718,1.475668392099541,-0.3945513940421079,0.8328224303778361,1.6039305089878417,0.363345028363611
2003-10-16,-0.21289395255529378,-1.179028275792487,0.009782486777632072,-2.038270855370181,-1.1056002317833242,0.9892818877968098,-0.33368676034571776,0.8966365061983176,-0.41935275541242,1.0242096925803197,2.4217030391929097,-0.18472555083422218,-0.09170488603343732,1.2967570236960886,0.005672838643915777,1.349986599327265,-0.14038605120617953,1.1660587591572324,1.8689822923807375,0.32725811511419783
2003-10-20,-0.3720448459619328,-1.245374463250658,0.31019030887832844,-1.235309642912412,-1.0331555150737948,1.1012509320147648,-0.8590373641294293,1.487310623471994,0.7300937394688524,0.7567543354970733,2.259361562445426,-0.1714134637294718,-0.01885710698176193,1.7083370126757083,0.21616268864760046,1.1760221339705368,0.3540449489735547,1.2055597861597842,1.984185635785558,0.34849378669888265
2003-10-23,-0.45274383178220245,-1.0825295076718113,0.2920359812675693,-1.2080929736021777,-0.6461450659846383,1.2971121259543552,-1.027404410520306,1.732449996692725,1.0220714775408715,0.46457742777279165,2.228550330044616,0.1331487568141356,0.4636781307345489,2.027053090311436,0.2568969343756704,1.3528055338161284,0.4440634620983717,0.8196742759115694,1.934729442349838,0.550489144576382
2003-10-27,-0.5548277161645669,-0.7090040284269024,0.199376566693624,-1.3342048796868475,-0.5817166761793074,1.3769701177022613,-1.3671483453516775,1.549878337712505,0.6759748642087082,0.08103349159746552,2.3226381928903423,0.3244487072713874,0.7779247762503835,2.139997082397022,0.03634603242347897,1.119147409832594,0.3128832157689049,0.12359172552859816,1.972305796567968,0.5277133151866334
2003-10-30,-0.4274123792330022,-0.5130974440335545,0.0947680760472942,-1.473358235862852,-0.7860268054485305,1.3547171077301403,-1.319905586110547,1.403215774696753,0.10231272340605585,0.3402200153840707,2.778878002310302,0.26788530365470886,0.8633610271573692,1.6949635475352876,0.1358382317696017,1.1172700303358634,-0.04580280526971488,0.08804989891062667,1.9150048862915825,0.7199597511745353
2003-11-03,-0.22958264476179926,-0.3533894219021065,-0.10512863051050196,-1.9816181191017506,-0.773854658042184,1.4226346781196197,-0.8537341028372778,1.4366546986659992,-0.2717974119460677,1.050217072040531,3.330160424046013,0.12142359848948915,0.8743771643766635,0.6356154268896914,0.6129297248799911,1.6022697169143885,-0.43884901813998706,0.34185246262603686,1.7394651795710083,0.9877675181292019
2003-11-06,-0.28350367046799735,-0.42174462452022543,-0.06338041549211912,-2.2765326189823143,-0.567892204681462,1.466774994538904,-0.6699548534830453,1.6439486024511234,-0.006767386093984997,1.1328997775413259,3.258046975241962,0.014403108205285939,0.9437671530747135,0.0035462466304945536,0.6170013489148841,1.7330610204032548,-0.4690312783035914,0.6856894415924635,1.4795981167932866,0.7726419940389581
2003-11-10,-0.3426534586492254,-0.43739462134717083,-0.06572204479959746,-2.352718456883958,-0.2538709846747627,1.5262287095569995,-0.9069716443481668,1.8367075802671724,0.1424152241163818,0.405449689119869,2.6285474929394566,0.0036409702633601712,0.7511487027696498,-0.33514439046755123,0.3574444791079186,1.8104600228573757,-0.14753787396808782,0.3902798062986462,1.4372276785391673,0.5641880823649094
2003-11-13,-0.4167644662710781,-0.36682443307335233,-0.09011769756823969,-2.2641264083249077,-0.30194423839552037,1.8356576063384404,-1.137215343457322,1.8132288205089293,0.061894713764114914,-0.39918031948905036,2.103040641493066,0.1711406742518107,0.5138298447383313,-0.40192372209071486,0.18227674554185128,1.8204904993050524,0.0980034869359731,0.033875323497818875,1.350115249472425,0.44853387489531615
2003-11-17,-0.6077292978452367,-0.33398999936906626,-0.1095745032050354,-2.200939011582655,-0.47338827270103384,1.924797116343251,-1.286780987359014,1.6986648778081042,-0.15712705770436827,-0.29198930892428676,2.1650413228563687,0.4287799176654991,0.7566690822427222,-0.43163858951410816,-0.0933870426464211,2.0586172260664735,0.06113713758813283,0.20651422813234743,1.2247025170022723,-0.13533414880996208
2003-11-20,-0.654493483235176,-0.29588806397272255,-0.09040655591723815,-2.1057626356119203,-0.48980502691361,1.7977024845815408,-1.2019282090472634,1.7589484010395384,-0.26054540787817404,0.19078464033038298,2.4182181512211436,0.4479529089958728,0.859751722305362,-0.39998812652731286,-0.2307543016504872,2.0513501593910735,0.019559740745793315,0.2983909427069814,1.2509269540379182,-0.5641698941527118
2003-11-24,-0.631539665226584,-0.10304221412538156,-0.09542967756822993,-1.9468774232615658,-0.5776594508616918,1.879478895984946,-0.9618070947845222,2.001575366410286,-0.5566748233914283,0.15295655105304018,2.042067720717087,0.4157466185429169,0.8849370333375749,-0.2069645511406213,-0.3494712218518056,1.5518744879018316,-0.01953045777902374,-0.1925456923605581,1.1565879420258627,-0.7615808198653061
2003-11-27,-0.6302503510946951,-0.0026159879082400537,-0.24172041696397478,-2.02837063834449,-0.60721246564459,1.8473609413344019,-0.7276424392271067,2.1589258280825083,-0.6971938446458389,0.12127303441796254,1.6140682550391785,0.47531203659135635,0.9383534127656246,-0.08146516399525897,-0.10333908146596693,1.297134426057015,-0.08533436422168858,-0.6337259232328509,1.1732836983309947,-0.6873364544810331
2003-12-01,-0.5652941045320427,0.013183283989914262,-0.3769735060983734,-2.1710496898923464,-0.49252662362959454,1.8121060374154685,-0.6665866836468808,2.2306432931484763,-0.5067991316598254,0.08428716870610531,1.3264636660874745,0.5410451309206084,0.8090051274048649,-0.2892670879420122,0.20751299600036968,1.4984931101644894,-0.3737755780264814,-0.40086246385916985,1.0923031935665866,-0.41657852304106957
2003-12-04,-0.5438420256436665,0.12152758260978677,-0.398959175998923,-1.9898434408736365,-0.15936631024531286,1.8798437713025047,-0.752673169993531,2.3774791464585894,-0.21809790703521423,-0.051995144055702075,1.2590362729402327,0.5335731654376661,0.6875581174824522,-0.6710558372893058,0.17668683968328974,1.7891456821225922,-0.6701884723113986,0.0594357314250049,0.8787681880367111,-0.41172016570933695
2003-12-08,-0.6397048104650963,0.18336064277005948,-0.19863109376136043,-1.5706464838409158,-0.08517799408365166,1.9183096458113693,-0.8533516037091488,2.4499933563698426,-0.17465779259650624,-0.22316552709143453,1.4978911613568617,0.35462528819396233,0.8292655895472454,-0.8112880742006073,-0.38201576843440993,1.5096065706414048,-0.3921223991718735,0.21675947524045974,0.6408989424974926,-0.80337330401842
2003-12-11,-0.7265692758311689,0.15282182545232742,-0.09521021796778073,-1.4809246670713532,-0.23995459834287805,1.783129971872132,-1.1256479167341313,2.1088347794166737,-0.31579880757435536,-0.1580302511929554,1.8581062523678877,0.17060017097013658,0.8508340488483704,-0.5116893032608302,-0.812283480230985,1.3385068728683631,-0.28901657680469045,0.3735860124845674,0.7578554484577615,-0.9123779453744961
2003-12-15,-0.8221486129792579,0.12702567052920707,-0.09008817012034981,-1.5704406458227689,-0.3272298177649191,1.7232235330077583,-1.2590291652415047,1.9553453899797886,-0.38901959603291747,0.16376630390235505,1.9968848609524896,0.01906918011259199,0.9643437737232924,-0.5367796222509756,-0.759090945665051,1.5667595075597993,-0.5174650801673878,0.7120727073144536,1.1364747056065565,-0.8098103787537088
2003-12-18,-0.8725917871362197,0.07604754886585294,-0.07672344146627239,-1.4346685097497054,-0.5807197695586764,1.857794292284504,-1.2636096248443567,2.0661747417232523,-0.3492448898224244,0.08786766338484746,1.697895618456225,0.0397434464103226,1.0063405109680605,-0.5356469987205315,-0.24885141374564826,1.7634076359787776,-0.7285698621250049,0.6414720126510702,1.2793958643217367,-0.7904984969545279
2003-12-22,-0.9072211058219525,0.14960273353885048,-0.2320759401233219,-1.3365753409466357,-0.4862422847980315,1.678828578723695,-1.4318720990463643,1.9146965466812458,-0.47607224915523333,-0.32540629274734145,1.215078014768526,0.06431362455111661,1.0284443665585423,-0.38874831572292873,0.30959242976615453,2.0029684613267125,-1.0909077728705094,0.29490809134727347,1.6790918118556701,-0.6185920053800906
2003-12-25,-0.9455347408458139,0.21882166988067683,-0.3367917510231012,-1.5383361093549752,-0.1596214996896994,1.3391643489564293,-1.5712504281996806,1.8065557146620217,-0.6358078749744219,-0.5125122537098539,1.079606256285439,0.057474417362169156,1.0919996895862216,-0.3731899927152036,0.10618324604586593,1.984240395238845,-0.9927911917251657,0.178217351632545,1.8731902765963735,-0.5995454156641715
2003-12-29,-0.9916452590576674,0.23261846896392388,-0.44927134592629564,-1.8681058171904696,0.39887319484796646,0.9455269992031038,-1.7414708966583348,1.7785762187255143,-0.6079552109215889,-0.598448861484931,1.1630041022124245,0.10034043719346404,0.8638947801858493,-0.1621180504745946,-0.037089235444843334,2.052306003232187,-0.9353233215944982,0.25478048038091483,1.712510529071281,-0.3928192563847738
2004-01-01,-1.0025777831161213,0.18184659136286427,-0.4537589009483458,-2.00162186313022,0.6496152316547938,0.7536626431635368,-1.7860316112368104,1.8204357440280527,-0.6259097515700254,-0.49358963097412906,1.23519404099154,0.14674000011374563,0.812927023468182,-0.14269633371036342,0.06654022577582636,2.0989031588877594,-0.8091481585617227,0.019158416109213015,1.6868095466558484,-0.2668306688519089
2004-01-05,-0.8805313799860988,0.27993232936391893,-0.43600139520178366,-1.9446614988436026,0.3173197440610829,0.6372411645748332,-1.7017147942631796,2.139766152351926,-0.6343813373899886,-0.29096100221918975,1.1475190015429972,0.15697045753991126,0.9833077523607776,-0.3464038066442915,0.04920178251841555,1.6942537084910765,-0.23207945214815298,-0.42035674916098215,1.6207200005444236,-0.6112164851220552
2004-01-08,-0.7517537483381146,0.46652402624582645,-0.47325164939864556,-1.7867956682110486,-0.2884964054822102,0.5332471587088882,-1.69826793949537,2.5739350460778434,-0.5983530013052721,-0.2464956292938896,1.0754334137646502,-0.040986657066573715,1.1469415153756022,-0.5153217567180296,-0.0734026097214331,1.206009797299078,0.19035695792913074,-0.18190929590740065,1.792274216404804,-0.7545404731458737
2004-01-12,-0.6814249653599282,0.714337247696648,-0.5457081107447795,-1.722610057956886,-0.801609464067919,0.716215778281966,-1.686083491958375,2.8712210780052816,-0.3139245142009697,-0.33051048503146174,1.4931968651039498,-0.335591676108115,1.0721905092573931,-0.8675414934623815,-0.19350543369896261,1.0097478986342923,0.28017269419654484,0.7917270860473504,1.9838502954996167,-0.5309966962687603
2004-01-15,-0.6439167445178295,0.7466955005189267,-0.5278355361309619,-1.740237771276206,-0.9848178553451198,0.9632053746025858,-1.5874268479762388,2.872927824568283,0.052127596881252646,-0.250105727026204,1.82565691626088,-0.3133975983520453,0.9653136705107058,-0.8981129474643355,0.24296938183405753,1.213537552256082,-0.0743956800919682,1.2203485697523748,1.8134782971061374,-0.472090905698921
2004-01-19,-0.6350697347104924,0.6515943348490836,-0.492470807163063,-1.744085254182029,-0.9174103517590092,1.057803827792558,-1.4174660633304428,2.7720341257970285,0.4263724944507105,-0.22092588670723584,1.8149679218106447,-0.09696524529029961,0.8195378161288899,-0.5056772111839986,1.0241954818153214,1.5202686350070063,-0.5046393245058125,1.0144467142944151,1.7796222919795248,-0.5120784523663516
2004-01-22,-0.5607577173413093,0.5405591102116409,-0.4520120642780534,-1.7842523997330653,-0.7831515363588188,1.1467914880153953,-1.1757552736084593,2.8000439100448595,0.5291443445762175,-0.16523074025022394,1.8711985065230738,0.0359981781471521,0.7985573010042339,-0.5406754794519057,1.095539060171769,1.7987875739953114,-0.7142743004421147,1.180025797072989,1.6997824936307828,-0.351867259660313
2004-01-26,-0.5508135024216904,0.472570837058524,-0.3537507561364055,-1.5991551327867641,-1.1274684327339513,1.1433152361358525,-1.2742060934075268,2.8928515678533677,0.39844922008378925,-0.17571226174419463,1.8516432984746338,0.004701407589109883,0.7575805772721228,-0.5049443953796852,0.7797538257115261,1.5939430951297506,-0.6532285820106196,1.4048260720542036,1.622221442511273,-0.24392795307953813
2004-01-29,-0.7415385422789924,0.686484345760392,-0.39327519020152163,-1.419615045719067,-1.3578840671824057,1.0281558068379832,-1.703348214566536,2.821064059402256,0.02795431680737472,-0.6535225103966569,1.6504295426005984,-0.07388143550845154,0.5418129065006747,-0.3171004188422267,0.28422398488099393,1.1755858214975996,-0.40762099238522764,1.1489334483821423,1.6596730377434463,-0.18077295009779024
2004-02-02,-0.8894764916541672,0.9095269006894324,-0.45090327814893355,-1.2050902408230855,-1.236693934800051,1.0448984772195022,-2.4344144567279944,2.7345214055618103,-0.20953325177058738,-1.2659168933220497,1.5361469043071592,-0.1801666079249684,0.12503174297914427,-0.039783288869205194,-0.05770167462458165,1.1751164855180147,-0.4307539484772951,1.0752999026999193,1.6735486159089854,0.020594083321507705
2004-02-05,-0.9303945371958584,0.7849695963343786,-0.4379195659214479,-0.9838550701732436,-0.7584429910488922,1.0722402803857491,-2.61470488512422,2.8123719614137466,-0.09048023945371528,-1.198095425888889,1.5506467315373966,-0.33208006971106524,0.03797297591346933,0.11366963678217316,0.2569358942337519,1.4752267023255519,-0.6669258930129457,1.337175025072296,1.9086737800843236,0.314149153155623
2004-02-09,-1.0353183229479015,0.36943888306735934,-0.2721155497413991,-0.9278384859991661,-0.1817750360723366,0.8836677981848415,-2.214603761752002,2.786149550432316,-0.12492450843545153,-0.5957014072563611,1.6273803405510687,-0.2129345754263589,0.44349521897134736,0.2801805469618025,0.6528958748356544,1.6335191002154867,-0.6603770736710743,1.1694892978932616,2.070071719221303,0.3768114034833639
2004-02-12,-1.0998635027582373,0.28875744211805876,-0.2293225742322723,-0.9301241908920519,-0.05561417900661404,0.6212639404298227,-2.102227453611445,2.6859002228543565,-0.20050994563717706,-0.3717292995115287,1.5585651993034761,-0.02090331857050233,0.8184563375341247,0.4709167043705306,0.685184900073432,1.5616363174058732,-0.5254021518752305,0.8094606377754762,2.0653601703276667,0.14862499490401887
2004-02-16,-1.1735377607403614,0.41247422502416825,-0.33582870863852243,-1.1191469797367515,0.38300365643608875,0.4332620125187466,-2.0572458978271095,2.5912012786305616,-0.4466040369034809,-0.2859393385193639,1.3604796966329478,0.00878701699281293,1.0284538595931,0.2661342093046302,0.5535895731000576,1.6121835170347878,-0.6257504201582735,0.5350512693818925,2.161882411991162,0.20304555395509122
2004-02-19,-1.1149407622705665,0.2271257283588151,-0.240111374433446,-1.350093845730846,0.5166851377638755,0.5392525027731809,-1.7887955876643746,2.5947320213608727,-0.5869777873773461,-0.019916439915539666,1.5471550311912046,-0.12746054346662158,1.087313273166885,-0.35544017514986587,0.18283806298910996,1.6907746588553192,-0.778829153975962,1.1123812267460427,2.1231624508028126,0.3060146511887894
2004-02-23,-0.9725252574937877,-0.1326618823333359,0.05465527461279819,-1.1395588931037308,-0.06768614499982979,0.9441184354927893,-1.503207344552745,2.149724338036651,-0.449656997995403,0.319435098045902,2.1268789819248997,-0.43041941746244144,1.4277689901211685,-0.49478248901056265,-0.07223947832456472,1.7470985416356857,-0.9883485733134784,2.554381934035131,2.147960395581364,0.2051800638265426
