,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1982-08-02,1.3733041072120153,-0.06576871694912176,-0.7342177945233574,0.3217017378314282,-2.2969228938315673,-1.8343196336861303,0.8168911649588642,0.9147007055598753,1.0363353662520973,0.0659729973349816,-0.49913108708601533,0.7489223089523146,0.9694854582766526,-0.056416640114654915,-0.5454268563702883,-1.8441038409833173,0.1515231536323924,-1.704127899190328,1.7505193650175617,1.3296803058245203
1982-08-05,1.3891236317594655,0.341542519726904,0.36110731689004705,-0.2621472789988674,-2.58464360282151,-2.112578829577185,0.6628467069400702,0.2968030632647642,0.6589951031409482,1.8713531165081634,0.256809630337688,0.5704860666824966,0.6599916224034144,0.062383042235610635,-1.794544623264697,-1.1388362873012872,-0.19757782458132434,-0.7435998459401376,0.4228954871002476,0.24107509827383639
1982-08-09,1.4465318889252954,0.3966322951265553,1.2038570992898314,1.088862454783735,-1.5334543759746235,-1.3510682188797234,0.31169423979784966,-0.9998380095729319,0.4255515794415859,0.8441792758043652,-0.535508153437842,0.27566378669437736,0.6767774066078629,-0.22114071505283525,0.734367433438886,0.26831393512699603,-0.5336740748934014,-0.4419626584166608,0.299958396425499,-2.37595650973868
1982-08-12,1.4025387675232117,0.10529343137261728,0.29495014024327854,1.4865818609753145,-1.1715546206679643,-0.9719880215643717,0.2979490200839713,-0.4721930680151601,0.47029315352133827,0.7833314385238311,-0.2856988750220479,0.4986987665727048,0.5517992175675492,-0.8228740344889284,1.7312213702019374,-1.013605550649176,-1.5501414756468457,0.29149941325749396,1.331270745885252,-1.1868429859143297
1982-08-16,1.3097209068801747,0.15699424705737178,-0.10145299177475986,0.5001902615258524,-1.5728522516640606,-1.3932897605600507,0.6747277549574326,-1.0172437329130595,0.25137854119088937,2.074166725272896,0.23818006137788744,0.5950459869879783,0.004758573343164754,-1.6830360978656296,-1.5646528228681875,-1.0185646912043376,-2.146029069123787,1.4779984869843945,0.6399879353694926,0.6275311719337034
1982-08-19,1.3026777962588927,0.3100667062769161,0.3589696190789971,0.35986421870429103,-1.837581546370798,-1.67599160389371,1.1862093789999366,-2.2147945371655737,-0.11161507322693931,1.0869468494440266,-0.8015820071149614,-0.10032979234726233,0.0684544284823929,-2.11045627719931,-2.7454001400793357,0.8343118158527955,-1.0840036036074894,1.2319742387562296,-0.5064383808215802,-0.05106763311866835
1982-08-23,1.344591807931997,0.20911685939291672,0.7619973519306769,1.2410182563290402,-1.5277489203299661,-1.637797654248529,1.6172741951643292,-1.630457169995651,-0.0537472445010672,-1.5056366419580547,-2.6114166737527764,-0.9626316161412445,0.4903572349059137,-2.681144372474306,-1.0036984640587805,0.6457347591763352,-0.21198866998564703,0.0906827504798116,0.7883981363411369,-0.45000800960573173
1982-08-26,1.3560350819644904,0.14696108411802755,0.2969878829982531,2.049364907068146,-1.1804965950934174,-1.4124883173032559,1.4121872440485932,-0.12426293434564191,0.3600931962326924,-1.2894860744554966,-2.3279975873143637,-0.47214961095635427,-0.08188073080094346,-3.008244190312271,-0.940496142941135,-0.7504648078679338,-0.7457483203960508,0.16697019682427278,1.6072075878093668,0.4486959249006019
1982-08-30,1.3520940353415472,0.20140091117182884,-0.41272474796956615,2.1612966705301435,-1.359468261582824,-1.1114034609297454,1.1109964971174757,-0.4722789793478541,0.46747996925144736,0.9318490092295579,-0.9833998650638863,-0.0011790722741412726,-1.142965403617133,-2.9413349924519983,-2.212948287178514,-0.21723639128502137,-0.8461144638979076,-0.03266521371981383,0.881074245635844,0.4243890527648786
1982-09-02,1.3613364620567323,0.382133996293418,-0.06900514386819893,1.5510648556119506,-1.6280575186772575,-1.0283815096936497,1.1807905143277393,-1.6058404723804065,0.3343334465616937,1.4942170495187803,-0.6265981121245597,-0.5754091786323046,-1.0073498518026602,-2.8215149180725247,-1.1198311543855446,0.10385280345932586,-0.2505121509851131,-0.7776342945721646,1.1964392063010039,-0.6646308394669288
1982-09-06,1.3886433311831838,0.5172652619775752,0.9344649790647552,1.112068107288884,-1.380980821640417,-0.6685278726714476,0.8886440529401353,-1.42947857218963,0.47575555073049924,1.5328064481929349,0.004977239208623489,-0.2683751035264678,-0.08234720340021932,-2.4577552919527523,1.8431230837051564,-1.5256363598003442,-0.9601051855625738,-0.5253259208889107,1.1923134747099013,-0.46876195323071257
1982-09-09,1.4006601797975844,0.49293666152112203,1.5230416933948479,0.8381152686958111,-1.1970203429348647,-0.5410986660370881,0.40860394049963306,-0.7930315835068069,1.0359428847585983,2.0836018353680616,1.2308696810958182,0.8947354641970873,0.4389428993374883,-1.7366739983945974,2.1259314528609594,-1.8744266090389863,-1.471680739039463,-0.11901557999406166,0.02721650649501743,0.20894718610764385
1982-09-13,1.3808904299008482,0.4922944684494308,2.105259436972285,0.5414716833974439,-1.4544817908718506,-0.6761965995563354,0.14113913642524592,-0.5189412190574183,1.6991978642730758,1.7272726462689831,1.67588623894486,1.4047027315531446,0.627835487724775,-1.4825255351097064,1.25169264968075,-0.15565507445965454,0.020946223005530798,-0.7432511571550815,-0.294842668497855,0.1978216692332289
1982-09-16,1.334560192622869,0.391266890268352,2.25140630926341,0.5161390237824585,-1.5266332739298518,-0.5913746376538163,0.2988777832557644,0.6664592651797676,1.799805335956573,1.3503354404587422,0.8231384256794593,1.0409803968181914,0.36726205803936696,-1.965395168946864,1.5794187349098663,0.8444731930137945,0.49002406846176305,-1.0261689572061086,0.29249857876949553,0.13030793351532385
1982-09-20,1.1909294948667541,0.14321454113036927,2.256124119265525,0.2491301580918762,-1.190624849087379,-0.2824490714734314,0.34550745678624717,1.3467152008510532,1.6711486340572341,2.1677480637543094,0.33104205549583815,0.5548096436246188,0.41996705605807805,-2.24593213462429,1.6255383441161697,1.092443511577302,1.1039739711125083,-1.0562217617053908,-0.4510551132402449,-1.0710798497456093
1982-09-23,1.1046457763866915,-0.0924905539720551,2.4696934676175752,0.17096166014301728,-0.9614598430896149,-0.14047188013849765,0.11107842460988128,1.3119505245824923,1.243732512021331,2.4189190886747887,0.2094663302937451,0.02728947366861762,1.1972630754328746,-1.8783584651028506,1.539873617546177,0.9054322725577925,1.2474314291227684,-0.7417720569586338,-0.4041791117143465,-1.5046420729618932
1982-09-27,1.090986162954882,-0.2591219399419899,2.665181036747126,0.3661307593970391,-0.8575770354461112,0.05183186334264625,-0.30533676141153937,1.481855621489562,0.45726078061914455,2.2114928552060915,-0.10845100604005398,0.6386199932974105,1.617316546239826,-0.6371999254525301,1.3196012894208662,0.9439620159488659,0.18204595761742604,-0.25953339387332874,0.2775703328104086,-1.6092479941750757
1982-09-30,1.1208343454709853,-0.21918322904362622,2.1284852052154366,0.7816140381582172,-0.5646841242064488,0.31808208728554455,-0.5357456488250847,0.8297481243024531,0.47636357542108065,1.5589088676986849,-0.4688778223438966,1.278643843951722,1.4974459569770031,-0.4178730360191196,1.2534051347202695,1.3834493752955566,-0.04672121767964235,-0.26537011189706716,0.46916168785849965,-0.5429113511654491
1982-10-04,1.106674765899204,-0.349895865385593,0.19343356458040886,1.208519008385291,-0.5198741733590867,0.7675907877267079,-0.24076211064815556,0.0008330740449175605,0.7753658605957096,0.12086252989565585,-0.6896808807378271,0.6847189188429896,1.3686870594362208,-0.4550373576750451,0.05735862723683341,0.7660615282152252,0.8419851157924942,-0.663416124018023,1.5676464929966782,0.5992804554210164
1982-10-07,1.0176808867458722,-0.6575483689532027,-1.0526811266413607,0.7635725871494097,-0.9563895868500794,1.0026915253101354,0.5716896441701559,-0.19175046767710816,0.4900145693599506,-0.11917270893118925,-0.2679527453358349,-1.0845302568471966,0.9964816401933005,-0.22976024669416167,-0.9013135372413278,0.027441596941401303,1.2408077358531828,-0.6414355885846121,1.8688433272917797,-0.2688168524591323
1982-10-11,0.9482701950524999,-0.8353952766659548,-1.381805911735742,0.1300158982998176,-1.0385261577156906,0.9129281917477549,1.5455448183029887,0.07731840151788259,0.2365580723688169,0.29463805052560854,0.052171813479579006,-3.113350516534397,0.5288671753150918,-0.6343950542153435,-0.7260184293443438,0.11544996316043755,0.5837223784410032,0.1335306674799276,2.0199243286617676,-0.12242700735724375
1982-10-14,0.9977741194585814,-0.5553977619751459,-1.032573470731516,-0.043265940287181476,-0.5711114121140226,0.5250798932357675,1.198710659132842,-0.2353709125524159,0.26729671291616375,1.5071539958813474,-0.24576380897819916,-2.3554596515772634,0.9619020673751112,-0.8657479981299919,-0.6005220770180105,-0.4949505633106642,0.29143335055554564,-0.08226021830790745,2.199109524680595,0.5056468225479377
1982-10-18,1.0504721988267698,0.22396115317175838,0.6496361448571275,-0.16022972279286166,0.4024779540299707,0.25967621454681833,0.2916722263923233,-1.8502647647041752,0.39700305785760837,2.757782103485529,-0.06112514354337359,-0.20232957986816116,2.073672166134644,-0.08727621708813646,-0.255173427763227,-0.8376665473794442,0.32232944353897486,-0.42215023202695284,2.243384257763465,-0.28041271422768405
1982-10-21,1.0110658751041992,0.6016011480991371,2.4122827893645957,0.0828002430022766,0.9384012137408138,0.5056707756129878,0.44685249715215275,-1.8305586680806103,0.6787816115497737,1.897049204696989,0.3969303506319988,0.1462701748005808,1.7312699157985185,0.5013905656914189,-0.2067899564443477,0.26542079534347734,-0.22039820994453466,-0.15978448937747095,2.6073748064769315,-1.3414281634665643
1982-10-25,0.9158173446837597,0.756326239472293,3.0524080421073596,0.2294374444737457,0.6645788145397951,0.5901228603524041,1.4768748139705559,-0.09305175120061525,1.1880369893599783,0.1861977896967006,0.4238794651812141,-0.5997708590017267,-0.30629811986429034,0.5624394666078905,-1.0401556395896416,0.7192142911866946,-1.255765735778215,-0.5446582517053572,1.5101619791416558,-1.2527823430146967
1982-10-28,0.8664684616628263,0.795839759695693,2.0219250126075115,-0.06306518002877454,-0.1252375619427676,0.4059776358540081,2.0035315675015037,0.16210683965501818,1.2142114973700089,-0.8792362536626384,0.11199695900654359,-0.08826270551042596,-0.9996438029605061,0.859409756228268,-1.62150169436817,0.5558236172054936,-1.149039181564532,-1.2581531292563841,-0.08569742131551594,-0.085896339351028
1982-11-01,0.8429611806906333,0.3212792433633813,0.2515187847383345,-0.2865388886021118,-1.1922800886192617,0.3456993440019565,2.0262773426480964,-0.41930984357013673,0.8003775762612846,-1.228016886958203,-0.21700630323029457,1.3775024542275736,-0.8723492765592353,1.5830529362627923,-1.3087745011863952,-0.003952481176160243,-0.43965956654392374,-1.6470818945919763,-0.524654191905922,0.7062723428784164
1982-11-04,0.8343583738611767,-0.16830260404042974,-0.4309296783694447,0.04943504672841976,-1.5096660332847749,0.4040850742983731,2.010039500939385,-0.22684292714048873,0.5434900179547608,-0.6181396174927422,-0.2335513988003444,1.0658003916540708,-0.4925165303097427,1.363276531756202,-0.3087318525024176,-0.9074604928618394,0.35899756736601013,-1.823396523470504,0.320243409866754,0.061977136287505986
1982-11-08,0.8691453811220948,-0.37930849392077337,-0.09855522797878911,1.0713413422265257,-0.7595082705924265,0.6010194765776876,1.7848808512239738,1.2735814927335904,0.3295760479201439,0.5523351828741841,-0.21935895145624904,-0.3479996771308352,0.142095026787057,0.5068924576270077,0.4220578513539312,-0.9167722965105422,1.202467173380963,-1.7234916770513455,0.8270348646611402,-0.07355869917668584
1982-11-11,0.9039572021754219,0.04890225915949782,0.486637317571287,1.5763216979722434,0.2918532587590191,0.5155069076866728,1.3203550173704017,1.6142561069425179,1.0562034499156299,0.7027988540777054,0.2634235628029216,-0.5294994627067336,0.6095059947747182,0.6478123673670573,0.06521891398876682,-0.5605270117634735,1.8795112373241374,-1.4019100171991616,0.28240410735455707,0.6065703326057512
1982-11-15,0.8781088764117808,0.7815766616117148,0.6773719540337196,0.8885993318759058,0.7201684058435874,0.06618600069745206,0.9687112569328195,1.8231192789776876,1.9882147320223145,-0.2955233300545597,1.3232265537372148,-0.1427483321938971,1.8405992856353381,0.6827786617952967,-0.9451962483869575,-0.46145204936828454,1.0683999747345596,-0.13973001409123187,0.21987232550753666,1.2974502602475606
1982-11-18,0.810569520442402,0.948051843170077,0.4165105622595746,0.01896431533337015,0.261484220831884,0.07541406213005973,1.0393651067840775,2.0505135747826064,1.5762611180005652,-0.5672442719432736,1.526192922329273,-0.08263694360602378,1.5737295596733871,0.8094731690189931,-2.1186636205950875,-0.31437767334226097,-0.683718072275148,0.872791636178951,0.17616628100361495,0.8502681931344976
1982-11-22,0.7121111999162302,0.8032623839098679,0.3191883301628455,-0.38045078281190486,-0.5113316526891104,0.2004826340335804,1.3463044186085313,1.0539733015581962,0.5371493666377336,0.36567342712470136,0.6006584181751926,0.29410801387773067,0.7249356249464785,0.827966204793892,-2.4432746584863922,-0.5812641952621241,-1.3306716332180448,0.26549905855569444,-0.3686126041382536,-0.21946183679629352
1982-11-25,0.6811761033887738,0.571817492725625,0.3715698565242967,-0.23093973161844453,-0.8047088544421157,0.28087431444816274,1.5025791223299254,1.066039922639219,0.10575483351860004,0.8548124094424602,0.15990724269586093,-0.14277913502992595,0.8730868710635799,0.33048190760168467,-1.3451486823648449,-0.34972756580706116,-0.6165841580010403,-0.6015946433055406,-0.3232124040426089,-0.5973706261002655
1982-11-29,0.6787933608116382,0.26980196121883954,-0.4881354208166613,0.11442091503200634,-0.5379159497636126,0.30840910206221406,1.5805102072436228,1.1929303844128032,0.2847722151057755,0.933155515937181,0.3562248070452632,-0.5505768266125345,0.8657241392977122,0.5268764994002544,-0.11765800460087636,0.4561823842119349,0.37575674561837946,-0.8175462474418558,-0.4767031696283447,-1.029310647023838
1982-12-02,0.6878116264390143,0.006715806321188528,-1.4993482125679432,0.46675286352489614,-0.14832498709318356,0.4287694667134482,1.3689610607101537,0.44639086280339646,0.548628114695232,0.9309332452721986,0.6527085911826602,0.2408608827265691,0.7020530821011262,1.0660763114313707,0.04776520996801727,0.8068065996375826,0.4925442651920793,-0.630069699470752,-0.6904580899951334,-1.003103606194148
1982-12-06,0.661453394350872,0.028167002870112322,-1.8181407172387236,0.3929781872660685,0.06024732274541784,1.0886000670711815,0.9322397738126231,-0.37959225352271075,0.2380193104363562,0.46813895516877996,0.43015186170324654,0.9181315597259524,0.9887960313531289,1.5617801554920436,-0.3353419524402416,1.0936496692752848,0.8612909315731665,-0.839956963916291,-1.5651047267001528,-0.5832869187476797
1982-12-09,0.6243807460158463,0.2716543524713191,-1.5606570715209165,-0.09809479061822586,0.07044609414587477,1.0744868670699796,0.9432888600846204,-0.5809698969023617,0.07057279925856914,0.4387200972734657,0.15887990674442182,0.3969878114078556,1.349454715722885,1.5097152063937347,-0.028487096283291123,1.2817315489697194,0.8607471373645692,-0.8408766333390925,-1.5883542863358138,-0.2470820018290992
1982-12-13,0.6459036449414036,0.298960030927102,-1.5950829811818983,0.17703680798674162,0.29204648807895217,0.7537706063508279,0.9588373699765705,-0.5238280828747077,0.6432833850918425,-0.4402862224890606,0.5930158936801161,-0.11669618848278299,0.4959991231658571,1.3606929607284706,0.9147272095726736,0.8826002542627169,0.2785762648568887,-0.4143161085039246,-0.2826807914935811,-0.4662376456643383
1982-12-16,0.6824786355332563,0.4189083095847197,-1.3576571682363536,0.8062705539256795,0.6697063241415726,0.8480537788719323,0.6255748003925544,-0.3332980702619406,0.8979813345809826,-1.2882300177894015,0.8577526799990624,0.49507984380982406,0.3875380754493873,1.1617987830525809,1.0667076139779768,0.23395385824551265,0.3831120219949098,-0.4499354331175015,0.295844971894742,-0.5452786244959319
1982-12-20,0.6807828981759984,0.6512390487082572,-0.7787372372270676,0.8423113949808481,0.9312017120858392,0.49015486994377744,0.3646059039234131,0.959633732362718,0.5529211583264351,-0.5917274684491046,0.7522751544004728,0.926814943191176,0.738378316422912,0.7014727880456582,1.4507177679542151,-0.04804623316683216,-0.37154626469870866,-0.179233901964797,0.9939521781050784,-0.0946232283894103
1982-12-23,0.6526564449503409,0.2396212790005303,-1.1560110928320315,0.3967183455550059,0.4912389911957611,-0.03173521512680674,0.4132360224824377,2.1212640180766567,0.5323789239385432,-0.4523781399061595,0.43957143571043206,0.40620134044723805,0.21465280983831042,0.3685026600027582,0.8413262060753702,-0.5903338154616568,-1.3684416427529988,0.15053323682233483,0.8368669949097023,-0.7873566901440499
1982-12-27,0.6048017178452024,0.22536402753063828,-1.2847657121719547,0.12006374774433856,0.11892320582468278,0.0309344871406941,0.01965867428547374,1.789672896200153,0.8422586077048918,-0.4453037420835703,0.378025980238073,0.15168591887318383,0.3550659967870274,0.2682025132521121,-0.31728005833796197,-1.4700646207427568,-1.1408718585091453,-0.08238097555108115,-0.2590362306934391,-1.708395018354811
1982-12-30,0.5691564143962047,0.7953156130047633,-0.40381986745854237,-0.0015032941597063422,0.10143604946795141,0.12145388208363839,-0.11554925333562444,1.1419706512761327,0.9418909884705029,-0.1482006297392402,0.30748128266888586,-0.6410619311899489,0.8559445019684178,0.27583997041027164,-0.7850493994502057,-0.6822252787129076,-0.6652045613180568,-0.2779420254301936,-0.6943343816920226,-2.4061194374154304
1983-01-03,0.5261640341058823,1.2326860418039032,0.34235356169271247,0.2196089126266372,-0.006535376618136239,0.06326915538327345,-0.09030695200880182,0.5553537193930688,1.1843588103741471,-0.8351162416355086,0.565455327671232,-1.5932264554988644,0.656793004129371,0.9288687352505492,-1.1513261593556905,0.23783813901172282,-0.9333923549115494,-0.09994740563152779,-0.25773750299719483,-1.4152560266038325
1983-01-06,0.5013782471336105,1.2591411427835928,0.27776950654016996,0.7145217619012753,-0.10528366026066302,0.1594682459273333,-0.22095131581338356,0.18890949152515252,0.6475790795619951,-0.8342535553314501,0.6056997969073364,-0.16120635730194055,0.5367697988265507,1.473672524914161,-0.45733843974350125,-0.3682447543447818,-1.3307442464077353,-0.23339517394971032,0.25061974682111543,0.09387741550539346
1983-01-10,0.4859815525909145,0.9320952118130688,-0.3858135199504299,0.9326082626233524,-0.5067363506912838,-0.00967007646420686,-0.22321579662289745,0.3198766500740671,-0.18083576905877108,0.19314373768792323,-0.048331902048434544,1.3498593151739824,0.4332869894416983,0.9485475018972662,0.36075481258189473,-0.9267310352072068,-0.8045678578664127,-1.0377298584764054,0.053364354266498125,0.34245802775242734
1983-01-13,0.4891848720506784,0.6146135783727629,-1.0864579564031576,1.1304275568653437,-0.6798903677466228,-0.22598934774480653,-0.29953001740717833,-0.1261639263043395,0.15890917687933004,0.4301119610455293,-0.23870670191700086,0.860116583737284,0.7197836302453673,0.35760593797264295,0.42101999149668784,-0.5104434351830938,0.042477679524256656,-1.1551688963691389,-0.7579658174279666,0.36667614591070663
1983-01-17,0.5523458311225347,0.4041992978567506,-1.457092184554551,1.5075621873336769,-0.2867593356129261,-0.38193968499918085,-0.6677327234345892,-1.5594285201326028,0.399591487122875,0.09724125571795651,-0.5740811554566277,0.4593815965527999,0.6863682400241015,0.24632121765908688,0.1379430017139713,0.7129152771539344,0.18171131420496792,-0.5253492410152131,-1.3305450685170586,0.53819425078251
1983-01-20,0.6439490764594594,0.4855256337936618,-0.9975058368134387,0.681590513286815,0.07251515113775335,-0.9635613664396606,-0.9528915647625816,-1.2736995727820524,-0.18866184211071907,0.6962093157545073,-0.5914521292196655,0.9355531374923892,-0.0010603888316476143,0.5515714178177776,-0.206012170782084,0.7593891899523197,-0.13197706329314768,-0.3349148820144966,-0.9567800174787701,1.2655379576021086
1983-01-24,0.6902380204331743,-0.05598419905287027,-0.765582723429939,-0.757007311202843,-0.47902637094493566,-1.6668834383545907,-1.039185061108328,1.1102438667150016,0.032852015869527636,0.6511620196062912,0.07902164243062634,0.2907297793242312,0.13115920149065108,0.5145707897659394,-0.6900888159415457,-0.12580877187548092,-0.19211514491487888,-0.37903445165844113,0.2919484804059852,-0.08849520685360372
1983-01-27,0.6614389272116526,-0.05848779158842673,-0.7630668294973576,-0.686025365112648,-0.7732282951721551,-1.3866082358028988,-1.1083941513614763,1.426911664504364,1.616405191672442,-0.6041176926827304,0.6172062152136102,-0.9090654320597097,0.15619972729813017,0.23811429825253402,-1.531193534565994,-0.6133332840717193,0.11737806252612065,-0.14841167122754303,0.2833014408040166,-1.4067102953449593
1983-01-31,0.6284491601467806,0.5009723814812996,0.2681279200531151,-1.0515880584683635,-0.7700594239177067,-0.935113290199988,-1.4919934512826671,-0.08284150514349982,2.6131109982626093,0.012070398447203439,1.261378966876297,0.27506444203366637,-0.2981450396581713,-0.027359196715272652,-2.3539003865075907,0.21886830818710296,-0.0836778651827185,0.15259046996403,-0.4409796245612257,-0.12455273472161937
1983-02-03,0.6110589255139584,0.20070418121303257,0.5210775037761095,-1.578291178340034,-0.9828863383732243,-1.0096319579437836,-1.6056288301632746,-0.4605638606105536,1.8809989326271326,1.3543645943939129,1.135753285170888,1.4967218745371984,-0.7601999411053696,0.2688925915112616,-1.9561618535918992,1.3661905259337321,-0.0937747880615094,-0.28865696993661166,-0.9030664040562104,0.902013217859833
1983-02-07,0.6034603436571301,-0.21804274728571651,-0.26096208544160354,-1.4910260395615726,-1.2071249273220672,-1.3643459319891864,-1.2552575061349969,0.07090476792293252,0.9221096382908333,1.2884231140412532,0.30500959483485124,0.9643778940188461,-0.5560175636097939,0.4687995271937717,-0.9821612799913464,1.1618910665310855,0.590007899136424,-1.1994962159589353,-0.35090331826139887,0.16026282158348837
1983-02-10,0.5947172622113089,-0.20071766581648628,-0.7776051511771901,-1.0326895425655722,-1.262509543159796,-1.402299720845601,-0.8528489434380264,0.5823205658183601,0.7518172098128189,0.3859212775944511,-0.06222529890117181,-0.34894542147578794,0.0654119452609235,0.05966432646937736,-0.5889376992320348,0.5293824854628202,0.2958428190403766,-1.056734627309251,0.973940666421229,-0.6969436676870417
1983-02-14,0.5903580954529174,0.09636135107306981,-1.0713100182234743,-0.09565731272241246,-0.7221777078487309,-1.5091991310375061,-0.5575417624695367,-0.1511116525105204,0.7936027503672425,-0.34960849745944234,-0.6532109101173562,-0.6773598832602923,-0.0879077486290979,-0.3684868354823548,-0.7643856056017724,-0.3225365537889878,-0.43738607242865873,-0.3640217119354141,0.6856643121498187,0.6467712471487522
1983-02-17,0.5805508396156378,-0.10059317529634816,-0.9905213030432736,0.08229128428990048,-0.3437975493952439,-1.6731257494469955,-0.6393266794767875,-0.6903463707381158,0.9887618819980157,-0.4272711339437743,-0.8260781009684128,1.1279719460382047,-0.13659058564900314,-0.6176331356566716,-0.734118204759586,-0.13313839786439505,-0.19129494248276785,-0.43366503050661565,-0.16174811934733296,1.7429642241589551
1983-02-21,0.5797763038961602,-1.066684761514814,-0.7635419000684389,-0.012842022577090535,-0.3511300876113951,-1.3351716365475745,-0.9626975343751792,-0.07510475951240347,0.4819598995002864,-0.3164361301318849,0.006515648160629955,2.162167628995393,0.15576563608170232,-0.06820789906314387,-0.126516306311032,0.765942657914942,-0.6790258195461012,-0.38258713850330434,-0.056100971104683386,1.5513270576115359
1983-02-24,0.5905571519302408,-1.1550598737073363,-0.6965553782171721,0.1738060267428628,0.051964700633770254,-1.1204821918141965,-1.02527032808617,-0.5439464507689541,-0.5943273364874936,-0.3510610476784281,-0.1780404932973713,1.9344381944350058,-0.2669160537877889,-0.0362482242483052,0.18505890369260244,0.5927659296299252,-0.9151635188080222,-0.46121189188829903,-0.38839527603253327,0.957155501033191
1983-02-28,0.5817279782937124,-0.2755443131513331,-0.14737458874653658,-0.15630569678549733,1.0691996431254362,-1.7361058698510372,-0.659221883327524,-1.8780382740781951,-0.7877671692162612,-1.3999811891336094,-0.9452942773648803,1.4866306807248828,-0.49669235713104226,-0.742069557510207,0.22200187983591996,0.18512010129172737,0.014752276192304408,-0.46004670279490883,-0.8501950808227194,0.9886169520885458
1983-03-03,0.5449741166084858,-0.3128803312661384,0.32179341723305077,-0.6165787356274511,0.804706075426481,-1.8373756234898453,-0.6963994562517691,-1.804089678216445,-0.033808033573374856,-2.394806588366905,-0.05279239461844563,1.5280690524536342,-0.07091428848964004,-0.42433161176738315,0.0067695981684699705,-0.12240822588513729,0.2720820019346581,-0.404844745373493,-0.5492291021080014,1.583776254516747
1983-03-07,0.44453853451384967,-1.2089693165321749,0.3161234939754455,-0.6967135265010991,-0.3676649472905971,-1.0445041081613975,-0.9588145169776051,-0.9143619171499912,0.7877635815213779,-2.58719038323755,1.424707071194093,1.8248988803538218,0.6766886989533641,0.20946031482615626,-0.24563936624554775,0.4626128631750219,-0.33659638272070613,-0.6351044574348822,-0.8222934893381247,1.5016192975486014
1983-03-10,0.3812740607215887,-1.4447883796779688,0.08955826526977974,-0.4343122881231675,-0.6822816952942052,-0.782375096586126,-0.764784491669949,-0.412664129411479,0.6589372981131767,-2.5220633499555154,1.3601586290967884,1.0510462846505426,0.7058652713695224,0.729869358821426,-0.14244714007430434,0.7700372970207415,-1.0406176803618659,-0.6905272296062687,-0.3615018517268649,0.915488937828516
1983-03-14,0.33354501122972485,-1.477793531243558,0.004602937080668983,0.11757705040245177,-0.6998483124880891,-0.6627142874526978,-0.5766892430826887,0.1563643962826881,0.002893859342158904,-2.131397324245298,0.9855421866315026,0.7526628784824332,0.43128397817713926,1.1124459106983906,0.500813475190029,-0.03095588726919362,-1.1516309988311972,-1.2119347524239747,0.23708832240738456,0.5756627884819896
1983-03-17,0.3098711003348279,-1.5587693022271714,0.18853836249914818,0.583987569948032,-0.6224924664872646,-0.3891297384982136,-0.7287888211650202,0.07066822298186946,-0.13089785020704683,-1.3667689129228289,1.1053275971991547,1.0983039402462802,0.6094288882047386,0.5718676526299792,0.7882764744282664,-0.3537066799961979,-1.2558404697505257,-1.1802082802690306,-0.2130205857962589,0.3258270966475093
1983-03-21,0.2704873591896914,-1.3961252811910265,0.1894855544819432,0.9408743894988041,-0.3384720393818252,-0.132181921183025,-0.9770959645811768,-0.6269972978511157,-0.03195674088649824,-0.44511138543965884,1.026765720954304,1.108951735583965,0.4558980169595913,0.23086820435057603,0.3048158263646295,-0.02506545459725171,-1.314631182708042,-0.8570301264066884,0.059037734151927895,-0.8720722420246859
1983-03-24,0.2219939233019731,-1.2066772648181676,0.13207465662937445,0.7707674954455171,-0.19135669089648466,-0.022701497760109192,-1.0497651066345761,-1.0263852910564732,-0.17919569111540834,0.1325187092386914,1.0107474943591184,0.8545111604706581,0.46835210928360704,0.2556806932354464,0.5526922410553352,0.4628248325311398,-1.0585785507584782,-1.0277328355495947,0.5005112230836495,-1.1963591095369686
1983-03-28,0.17373502504706878,-1.1239196065181989,0.35944770863138953,0.44382954516207374,-0.08726441851153854,-0.12909307982323948,-0.9157858665462545,-1.3339539351707435,-0.28827215232839587,0.797772814331168,1.164517430099173,0.8274476264032278,0.4394093024649765,-0.07862775276428344,1.3191745788082858,0.6346252099198596,-0.8373714941860093,-1.0683441391596664,0.4368327686933123,-0.953305212223464
1983-03-31,0.13671748088314498,-1.102741039826346,0.6080121315722267,0.20228137283375747,-0.05694834537770453,-0.43837679871070406,-0.7081976678493433,-1.5246739410162806,0.0008522232944815058,0.5600584872900826,1.297962062083354,0.8153205208695893,0.179493652480669,0.24995037734772016,0.7769055958867357,0.6101649184254044,-0.842412960769579,-0.6644546268806849,0.3120552295739708,-0.9655830945978605
1983-04-04,0.04772136109254406,-0.8835511635493314,0.9694876326470595,-0.1763361887870185,-0.15210987534146467,-0.6352240303770511,-0.23579900270410023,-1.1070263582311923,0.6097442192672597,-0.6483054300056097,1.3478642716319775,0.16612202065875173,0.013232592675203837,0.6997556639907105,0.24286837043908635,0.9702118661853817,-0.22636042700958867,-0.7653810290294996,0.20082978758921988,-0.5346903678437885
1983-04-07,-0.01814440420285606,-0.565168528531047,1.215065681143957,-0.25310728671408506,-0.09556014537257523,-0.5292933074123055,0.22056618843597214,-0.2780756219962614,0.8321839208581544,-1.1361731236257353,1.0467045828512886,-0.2360941011710676,-0.14441376203681383,0.3500378687159107,0.7990498169150138,0.9059121361773883,0.2802315992878493,-1.2264781343021507,0.539551261716775,0.015667746917326534
