,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1983-08-04,-0.3582379835801994,-0.15605773984268198,-1.9011345906361294,0.41356979852128,-0.26679923256675964,-0.15307051785658454,-0.07891322954734487,-0.18379152346754032,-1.075031862565056,-0.24323796487659682,-0.8396097450257635,-1.819916844278875,0.18610502507422316,-0.8288855886472788,-1.4357379936344092,-0.8733292783930172,-1.061002582155128,-1.7274927165242273,-2.3778971261396955,0.48243771927004536
1983-08-08,-0.48399848367344983,0.8190492085416182,-1.4099136268692434,1.1650215006557536,-0.6778982829013347,-0.05604998282532883,0.5132650314069082,-0.7241163781145017,-1.0761738107029428,-0.7254625429606792,-1.306541806620791,-1.2229854369250146,-0.04223648078211399,-1.5140048096528669,-2.9797625991278256,-1.2905893433576394,-0.7364158906947236,-1.4680830742181454,-1.9887411667054433,1.0452153543000562
1983-08-11,-0.6049991742609981,1.1282497613535425,-0.5701056749248539,0.5510942971084936,-0.4271938637694184,-0.5850304860129457,1.1133320363922377,-0.9550978328081869,-1.0332456900070714,-1.1293303691767183,-0.868489171876152,-0.7144556688124292,-0.012078292465626757,-0.7424503279301314,-1.094292394641728,-0.7490951073216535,0.0655767078989648,-0.6486409713489711,-0.6059229346234248,0.572658875508133
1983-08-15,-0.5053228118251616,0.7236654990680973,-0.4783443801133035,-0.4620518722338194,-0.2367703680035763,-0.08443551676172635,0.27282806555971084,0.109572574228426,-1.0029802743987446,-1.0327664051791987,-0.9017240424991214,-1.4117960646370593,0.6431036268065259,0.7439120586353933,0.84622900256491,-0.18860984403245581,0.5237290019055958,-0.9399383026777144,-0.6125459504405151,-0.8199356754260386
1983-08-18,-0.529992371790324,0.32052441814710636,-0.6301667572212165,-0.46942778462264095,-0.07561290368494748,0.5433243281253269,-0.09574030907984742,0.4405671403146391,-0.8761537910272122,-1.1730199834816777,-1.0648486624178364,-1.4809826704609632,1.1735837991066878,0.5751056588151725,0.9835525796228176,-0.2716943722351493,0.3120443675173049,-1.3520510356854347,-1.1007867035019008,-0.9083372666491889
1983-08-22,-0.7868982152002395,-0.44345122126736675,-0.7402572307056549,-0.6557844509133572,0.11197926955995607,0.4863758013748912,0.14314063462276938,0.21380865929555024,-0.5725655202238241,-0.9560999778432518,-1.3472345658532636,-1.015493293156533,1.359612149225314,-0.16132656744659682,0.12618005437429577,-1.2216379590593271,0.12196157207160897,-1.5516895385488991,-0.7205732583902347,-0.23941610695630725
1983-08-25,-0.8110460011711319,-0.44040355127817077,-0.7993011559728367,-0.9604399217199637,0.07789321271108175,0.19760310124468625,0.12531755200791145,0.3750269831540119,-0.6280192986677485,-0.5735103594547144,-1.4330461879598266,-0.9333964622427248,1.441330729502286,-0.3255342524618674,-0.3753345639785294,-1.647549728715473,0.14392547267882436,-1.2481535651279512,-0.40301572142665215,-0.36175026884475997
1983-08-29,-0.6644774416753695,-0.4377588442605855,-1.1061383429768896,-0.9849126101347304,0.2847546491618924,0.017534745351630653,0.11443653777181975,0.7458316750917806,-0.6057296208898829,-0.0035736756902268563,-1.5688209617817634,-0.844842363730577,1.6449206293829086,-0.6394046076588824,-0.15605866841529112,-1.3967949589713013,0.07435440545358075,-1.1173086956707259,-1.1813938684703031,-0.8698856454114805
1983-09-01,-0.638116139443273,-0.15871353105568242,-1.0814999807277736,-0.8579318108950982,0.4097888780968138,-0.43911280571565775,0.38151326913292105,0.786956397941622,-0.6319780654022087,0.1404758091127342,-1.7064397843520867,-0.3720829931129078,1.778033825481454,-1.0792391492416862,-0.014094946946140914,-1.4307598931878334,-0.23762472733731857,-0.6796603456283579,-1.161539034593192,-0.9291064265178361
1983-09-05,-0.7293240048133666,0.1165536958495033,-1.0263562805603808,-0.944106498513876,0.6192611970185486,-1.007338744171611,0.5228717686951527,0.45309550163376344,0.05994304531156676,0.27892134945577757,-1.5232971885689708,-0.522634772248377,1.770112246431341,-1.1044998523519023,0.5393258485298351,-1.5116247648292378,0.11037037188901966,0.06875667999896694,-0.6113682779201326,-0.8806371493062717
1983-09-08,-0.7992498137860939,-0.37022103782394633,-0.9389655376709054,-0.9722526417532844,0.48690405696494926,-0.4860626816611889,0.5351373883048061,0.5053922332637605,0.369442759942653,0.03010689567454498,-1.4380175399499189,-0.9493331615359349,1.9491341485811362,-0.9511527816044528,0.2142169519047791,-0.7972579566361184,0.4494566784167701,0.10159817473941551,-0.5520519208976183,-0.34842813461775946
1983-09-12,-0.9085465873783942,-0.9358795887629153,-0.46604472574716954,-0.5843366403626371,0.290798427309791,-0.5439941322485842,0.6623076968770348,0.558816492788157,-0.2972082581698088,-0.16103941705396976,-0.9643101331086182,-1.0503831621899222,2.1823262496393947,-1.1636405209736955,-0.4763911862322792,-0.43163239200482806,0.431574534534389,0.3162018001276028,-0.3808293793663215,0.32334369132491525
1983-09-15,-0.897483440630942,-0.9508239641009508,-0.19655113119570167,-0.37068077972721397,0.41896003906489376,-0.9433629337981413,0.8180454476544682,0.3748574854901706,-0.5872108551209895,-0.043256041822747365,-0.6088466008682405,-1.152518658282818,1.9783897712051992,-1.2849925548592602,-0.19952094947003007,-0.49157824310521675,0.5615727766275795,0.38494394660271297,-0.3490059652267632,0.21579045342531725
1983-09-19,-0.67955015295087,-0.42237206253981474,-0.18696200332230342,-0.6869019503645926,0.5739517806691447,-0.8704390743626598,0.943611880828611,0.44157490683820966,-0.23786361299170228,-0.08778991702994834,-0.6464064406629949,-1.5120164408307577,1.6879700696975806,-1.040952132893459,0.4087193450093405,-0.030513482249384043,1.0425673703634517,0.16235988416652583,-0.7117714083960223,0.17644645819431168
1983-09-22,-0.536872175315834,0.22249610537354417,-0.3451685638254467,-1.0359262700472116,0.7213313499163339,-1.0498671640970396,0.8553791142316368,0.5798185478946603,0.0483582647518104,-0.14266015452366998,-0.5429272254540385,-1.8126149742925872,1.2224429173415972,-0.6261050098097837,0.6265587291281794,0.18414780298160302,0.9720822685734121,-0.3304189430778955,-0.891104790039136,-0.24803056595216283
1983-09-26,-0.546507122325641,0.26024007310897734,-0.516932393186393,-1.1993514611092926,0.5846148256239591,-1.0263724258394562,0.5470363080682249,0.40432332089114853,0.27731662970553417,-0.5442292408754726,-0.32155972353094847,-1.7470295563397897,0.7516580851836221,-0.8284988376283603,0.278531516668226,-0.03752283621490513,0.45535802013391946,-0.4194922059943804,-0.9280282257398065,-1.002024070638855
1983-09-29,-0.6146017685956815,0.19719863489743905,-0.45925723555484604,-1.2004710380241104,0.24035553492719822,-0.5835337548907775,0.26135222345840614,0.16481255047847948,0.4037893931745298,-1.0690592013679034,-0.31276759254182684,-1.4677488915760881,0.6723575040055473,-1.5394913052845398,-0.039613611348706154,-0.33776474117151145,0.28356167808011573,0.16231477217724194,-0.9912862736993685,-0.7926825787221661
1983-10-03,-0.6575973153978313,0.09126086753245273,-0.46350633422339815,-1.1391208658120497,-0.04269157902445013,-0.3295517547625295,0.12215139590147062,0.21894583235797874,0.43878880354785205,-1.456474898678666,-0.4682447998818963,-1.3905556768731149,0.6655453058431801,-1.9824286140004803,-0.39668531157162057,-0.5585509674221987,-0.049682603994317405,0.21296769090087164,-1.220649611201656,-0.5280004793748604
1983-10-06,-0.539100941087461,0.24265684478014288,-0.6144594690359424,-1.4340520041370002,-0.05996878217207717,-0.15293308769801517,-0.07468815235444727,0.31121569856639425,0.630732926416897,-1.3643689004215223,-0.4468508433499848,-1.7428354360891687,1.266761792562153,-1.6685903782003155,-0.31237322347409274,-0.3985223099341279,0.15737451926102555,-0.15913404503074385,-1.252249710007124,-0.5262985385515362
1983-10-10,-0.25183891050268276,1.1749104985252512,-0.6695328602022242,-1.7759257305956628,-0.0982062364885546,-0.40675571623240914,-0.3839750330644051,0.3495012526660574,0.7239105265215028,-1.2578338801280546,-0.1999874611772167,-2.3783467759108645,1.6808845070195784,-1.4548076641152006,-0.24702223670730902,0.03954875447106004,0.5412942943764567,-0.5893576856579588,-1.1296877125585634,-0.6877387460418838
1983-10-13,-0.22591576920194367,1.4127262435149452,-0.6377577222165304,-1.6327287447136933,-0.17381972782070215,-0.9602494063362943,-0.26685651823050927,0.26004082246514176,0.6657849288761198,-1.2658056326212328,-0.04313055846345768,-2.641820865560178,1.3426262536572313,-1.7057379669340977,-0.2015710700540057,0.16754238914286987,0.28142536944271085,-0.4994874113086446,-0.8847944024447798,-0.8837685008922974
1983-10-17,-0.320839026174474,1.2453798889606007,-0.622227620026569,-1.4450595229023073,-0.07193082713574266,-1.3457136596027488,-0.07116229506167043,0.10078001577212126,0.7581564841058358,-1.3118040454815167,0.040464547204523804,-2.9048738317135414,1.0576186575767241,-1.8348764068588772,-0.2017382395141928,0.26406695526471546,0.12914201772570089,-0.4141173589831102,-0.601625312615686,-1.0717113219776955
1983-10-20,-0.33416633088212583,1.1701446851222528,-0.5581855525773352,-1.3780553330606826,-0.04347450090328217,-1.167224007871052,-0.053990362755527634,0.05971495897829678,0.7456472882661295,-1.4750563400034242,0.1616638188047518,-2.8898382216713543,0.9677280098910359,-1.9694593512157101,-0.356405992407585,0.32781044837312545,0.13919069092648856,-0.41500115361886863,-0.6578659972243482,-1.2029490425008134
1983-10-24,-0.3100954303068164,1.1602770415468233,-0.5049606256317831,-1.461835360978392,-0.1344545336071858,-0.8838254348176513,-0.11657881683381939,0.15085097904780914,0.5518717615486822,-1.6210725838747542,0.14557920688672707,-2.7484521516530376,0.7990919756140786,-2.1193770967329884,-0.43271636877248515,0.37282858107281175,0.01633546784895496,-0.37790031055622303,-0.8201885478375254,-1.1094787182281696
1983-10-27,-0.3164621946699696,1.0312426057442448,-0.49481678405415946,-1.5718269983574402,-0.18019704568391587,-0.8456349191764801,-0.2137659363624682,0.21338567998452773,0.42582622406381554,-1.623278351562609,0.005326848412726869,-2.7017748388095266,0.7503154607296567,-2.1240440233173223,-0.44548352386491735,0.3732357009843261,-0.09509388428573409,-0.3219180602167665,-0.8609574986268708,-0.8662335568792425
1983-10-31,-0.33790142532202794,0.8019423517101031,-0.5039520102454267,-1.645393181523228,-0.22784906716169975,-0.7963805524080178,-0.25952612274753384,0.2211875060445742,0.4125994544485859,-1.6371821065671364,0.02238319123755623,-2.6812175743571247,0.8662398233107741,-2.1094005433137757,-0.4128772739896332,0.4213641641954143,-0.25537972712623125,-0.2864352056222155,-0.8195121240169337,-0.6577340621072355
1983-11-03,-0.3532801137793269,0.6188161607506442,-0.5300733861996975,-1.6970761990498515,-0.26208184891049374,-0.7326060740066623,-0.26346860825452384,0.19088968358927405,0.4603059963948421,-1.680724971172422,0.154619468774386,-2.7153881860413898,0.9384528524262162,-2.1072356373192207,-0.37722813975208663,0.4154074451539644,-0.39500338053577505,-0.3108369824519642,-0.7479862347236876,-0.568771419477066
1983-11-07,-0.40462550329303804,0.4635914531752033,-0.49380630520175567,-1.778821754879223,-0.29216564829155245,-0.6821768797193711,-0.24411807740583544,0.14986249417729267,0.5084207141594973,-1.7827175798218504,0.14461151839042705,-2.8431525606074195,0.6921487749128944,-2.2189655494722924,-0.4783667714124535,0.37826161428571703,-0.4424692095562216,-0.2765673386068597,-0.7082517285137536,-0.4110748528876109
1983-11-10,-0.4449296260938696,0.36758878535771,-0.4389317868647982,-1.8743161437743234,-0.262909674825428,-0.6433411606929418,-0.2616055441880542,0.17708705902458938,0.5217312247334744,-1.8246018381960871,0.05608778475612161,-2.9053042657024832,0.44986818167981896,-2.3149462471668567,-0.6369029941501868,0.43751226485928046,-0.42277572012552184,-0.2540842134250682,-0.6877573835742287,-0.2756996916742102
1983-11-14,-0.4375329410640524,0.3151806513685755,-0.4493475249490396,-1.9993009086742675,-0.30653193084738706,-0.49096370286588153,-0.259160415087335,0.15515551357916743,0.5399596857556267,-1.9386628231732417,0.06141011200575397,-2.7360743167325374,0.3518109115463654,-2.397348441332915,-0.6929210843968879,0.4673420999723972,-0.46995275436768164,-0.23052052901418016,-0.6488868075896619,-0.17293421275833692
1983-11-17,-0.4140815169187901,0.2913378537068813,-0.5064480312250539,-2.072076268263356,-0.4167262543303458,-0.382437714313939,-0.21278274584184667,0.056056211330273525,0.6049450885724805,-2.0291008741097656,0.10623957956155533,-2.517655007057284,0.3752382091847164,-2.454527767656878,-0.5803195994126469,0.40628668217522507,-0.5533769436982748,-0.23767454367186805,-0.6334771393269186,-0.15604676408957086
1983-11-21,-0.4325745159143656,0.17809059461679666,-0.5276739056712999,-2.171586124971429,-0.4696824260216155,-0.31061097091524764,-0.22615285776140795,-0.01491624065498384,0.6855148844637738,-2.0639110196186703,0.009003295844164814,-2.3960769122137036,0.29419101448999974,-2.514109565475079,-0.4419060917462763,0.36591752602907196,-0.5657719527821469,-0.22597736703557714,-0.6438855095149889,-0.15644501605670477
1983-11-24,-0.45688823901489656,0.1425678930495622,-0.5233841423132237,-2.2166017782544656,-0.49565548137763177,-0.28425703691590953,-0.2718182140121505,-0.09865363990493543,0.6763091820335457,-2.0620713814168434,-0.10380467687026365,-2.3855960030793755,0.1959582596302309,-2.5430514996227473,-0.35922000872712057,0.3251728446465044,-0.5154215545435263,-0.17710997534159875,-0.6888352623746189,-0.1261907955157269
1983-11-28,-0.45793602649576765,0.14926430749169578,-0.5553961070504441,-2.2432304116630215,-0.5765425523967841,-0.2138086169204433,-0.2987146428596438,-0.2640933788563244,0.6614754862076377,-2.0627453712080794,-0.10385031849454768,-2.299023200897169,0.1932891152529553,-2.5225882568517326,-0.2564238758972609,0.2406242570261525,-0.49268774295379814,-0.20347610628219936,-0.769554863782583,-0.1291088688288019
1983-12-01,-0.46368662483349976,0.10608807300071216,-0.5943917078406259,-2.270540834648768,-0.6247647570092028,-0.13833158245009922,-0.3307882267661338,-0.339153935461263,0.6897234688459951,-2.0778732202128216,-0.10527611697336332,-2.2394903641815476,0.2162020836220731,-2.491463245909507,-0.2983470380232138,0.2272302453208583,-0.5006590275397035,-0.2550998371753773,-0.8237723739497531,-0.1463118560467572
1983-12-05,-0.500808326081495,-0.04017898293720145,-0.6453689402239878,-2.338966213447125,-0.6487070832048988,-0.05597459209908199,-0.38448533276452973,-0.3946260132048385,0.7387457855783095,-2.096635656114896,-0.19916504860567527,-2.2517925887019494,0.15273629781684867,-2.460658473397713,-0.3806225506556927,0.21863388485133037,-0.5444351590436739,-0.2729937915606519,-0.8499328890673026,-0.11460174641981731
1983-12-08,-0.5366896691087278,-0.17591044228011077,-0.6247639640314548,-2.4161275361466936,-0.6340233593137978,-0.04640662020918743,-0.4338012316258749,-0.3798925165319602,0.7281129683386759,-2.076110328421775,-0.3483029845591313,-2.288204708146592,0.054400876866473706,-2.44355255390037,-0.3959166493869675,0.2612196621947006,-0.5843183264510269,-0.2710610810718525,-0.8607344246436333,-0.09249580184552865
1983-12-12,-0.5589650477661133,-0.30197116309075367,-0.5850527786763151,-2.4564174943649633,-0.6315800140450026,-0.024912935738615426,-0.48211020738592875,-0.3042919220860982,0.6761812701007905,-2.018172753641194,-0.4897460203114207,-2.3339968511977185,0.07717342589181526,-2.4062564585349158,-0.36824644482663677,0.3296598322111685,-0.6725223848646474,-0.2830380841760172,-0.8402341658425087,-0.08538839498043563
1983-12-15,-0.5638179104376293,-0.33401543413740575,-0.5811943374293769,-2.3941552134418362,-0.6568041164871318,-0.009897250916559928,-0.46569846462060854,-0.281702672791611,0.6637319220163974,-1.9812856843754796,-0.5084848289882566,-2.384386608255785,0.1232477959644949,-2.393299406210417,-0.3840424785432614,0.30589212191263415,-0.7527463108688317,-0.31799147162352653,-0.8071959850597308,-0.09239015093905677
1983-12-19,-0.5624537680697032,-0.34650307049569196,-0.5864503710023501,-2.3219915228637857,-0.656370420586006,0.034206511119010394,-0.4481455451863904,-0.35690924582039235,0.7239112425334244,-1.867287544599047,-0.5794246894854598,-2.483785828908893,0.05304454262389255,-2.439459681336806,-0.49198387279923483,0.3403667739119971,-0.8365340014806077,-0.3333516518844232,-0.8492693718583572,-0.12326633037253273
1983-12-22,-0.5176554092622858,-0.27208685117919823,-0.6466284285766681,-2.3708539082024735,-0.6556297951205659,0.14669166015481336,-0.44724721760765734,-0.4454417508558388,0.8086187533014431,-1.7747975787748103,-0.5881255263003291,-2.5003384541298064,0.061827649062267745,-2.418644717749239,-0.4592229853278146,0.453053911182527,-0.7807292999989339,-0.3249608950587764,-0.8476374218277857,-0.26880144907184533
1983-12-26,-0.504333872008469,-0.21711965596215999,-0.681467043043602,-2.4264805323047316,-0.7088678081608468,0.15058954511213898,-0.4991247520808142,-0.46764484657523686,0.8471264783969701,-1.715470068852517,-0.6651332583080134,-2.4510632667032963,-0.06786211230369213,-2.3503082239610285,-0.4802294252544505,0.5311035968010445,-0.5896362118358183,-0.26584009760847077,-0.8002314418455739,-0.3194779675612344
1983-12-29,-0.5465696131878334,-0.32151187392561875,-0.6376921612836174,-2.3974400213127414,-0.7719315568755813,0.052596698707088135,-0.5469264706264247,-0.46304766034187905,0.8963093159411468,-1.6921920448826333,-0.7384808878930031,-2.3553196394997644,-0.2621013632839387,-2.317379807623108,-0.5012935219969973,0.4908288106847869,-0.47118019945376527,-0.22228027621753307,-0.8255776147609797,-0.17253451484545393
1984-01-02,-0.5759383174022629,-0.39045541003770373,-0.602186796541008,-2.3400095270759573,-0.8487555407153147,0.010331784064273675,-0.5074286619545659,-0.5270438670968828,0.9847509020638979,-1.7752488764878007,-0.6819809195322607,-2.2960662807565297,-0.4687258537641436,-2.3238184601409575,-0.4113175695105391,0.3339117053020885,-0.3127887449011282,-0.1639383297190016,-0.94339922200905,-0.13413453384914076
1984-01-05,-0.5947044527337508,-0.4374195849074676,-0.5760816187923438,-2.3364308742580717,-0.856738146509984,0.005864277314056536,-0.4670825873737645,-0.5656120166853674,0.9985967915394639,-1.8757645798918725,-0.6385003873829276,-2.3276499180476726,-0.5596418218407058,-2.373263546551328,-0.4166717380007534,0.24350350280555902,-0.23265372734446801,-0.14447229045261398,-0.9940220301007096,-0.16620647347453707
1984-01-09,-0.6094269398643101,-0.5740677143390914,-0.5685901190979202,-2.292950263176073,-0.8535223019157628,-0.0002919774725790818,-0.40629481573997644,-0.5523177606483839,0.9998149021567769,-1.869150088402114,-0.6634121329060126,-2.366694731875435,-0.5456532457117176,-2.3887173684228857,-0.2296287475823362,0.19846163014850732,-0.27088606956152017,-0.06344422629837441,-1.0266973339951977,-0.07477219961653023
1984-01-12,-0.5646327854403232,-0.46487382585881964,-0.6487228600600958,-2.2766266490829334,-0.8756025176525216,0.02538982244513274,-0.36685924566255895,-0.6109071449076318,1.0659971931890209,-1.787802265302406,-0.6926897515770946,-2.3081206442228517,-0.4424579309234329,-2.2848074523223416,0.011940033815381015,0.1763207696739847,-0.1526317641440049,-0.022580363073544673,-1.0317020490895679,-0.0560450979345434
1984-01-16,-0.516602235000106,-0.18844144026178947,-0.7309831324312884,-2.320793631736763,-0.8612821321526163,-0.12488707098727221,-0.4111565840040801,-0.7230937452769267,1.118405671851739,-1.6941642319975891,-0.775730098290927,-2.2620057916030953,-0.47626661828562544,-2.2011467224378642,0.021672996571389637,0.15730737342472922,0.14050790486799533,0.020793206232159158,-0.9337702999685864,-0.09463269715820162
1984-01-19,-0.5305249024435414,-0.15098455031474511,-0.7332703485545665,-2.3345528251558414,-0.8563563890038095,-0.27310123380979584,-0.4128268489303458,-0.7809738264449336,1.1251766146434858,-1.7140623095243068,-0.771940248904,-2.2480261517737627,-0.614024372480499,-2.2447838678346557,-0.028230153466948817,0.1605947992281951,0.1394870758952438,0.08151657622814416,-0.887372664618418,-0.050634686431508535
1984-01-23,-0.551097771913869,-0.128637219341174,-0.7271649754015433,-2.3887599061553306,-0.8873692387889183,-0.38027392961108897,-0.4226382601847515,-0.9183513620920861,1.1983205539870896,-1.830328281022253,-0.6075011101039451,-2.140060500797389,-0.8003169900339963,-2.3489911219735333,0.07411774668416238,0.3269360514395157,0.02172329141961142,0.053615276696967126,-0.8810578365107923,-0.02323710347970449
1984-01-26,-0.5806760483215612,-0.2060558952688459,-0.7070781735114098,-2.398835597026553,-0.8898098009087486,-0.4623935838816081,-0.4541157109442625,-0.9668784078163728,1.1797047424146543,-1.8712933724021592,-0.5349503730652776,-2.1475803646602722,-0.9274337473701253,-2.4275663661594375,0.1933790683135802,0.44549234123046016,-0.11221236105293944,0.08408364620494872,-0.8608481635811329,-0.015218211380829827
1984-01-30,-0.629584751638612,-0.3991570122880997,-0.6535408718675225,-2.22288684367418,-0.9144867372858518,-0.3681922951885257,-0.28598945644399976,-0.9327926985693025,1.134747586501944,-1.8996778645085581,-0.5602056471577164,-2.2103261219610353,-0.9583225213787419,-2.422846543020665,0.3625136381642787,0.5178281712031763,-0.30742353441832565,0.12442416455127997,-0.8916970146279654,-0.0884113488205205
1984-02-02,-0.6513376752533133,-0.45212659478927664,-0.6129522465505357,-2.1034313493538606,-0.9408205575211984,-0.28014132374064493,-0.1080202310669639,-0.9449413405456423,1.1448407727054153,-1.9155969252973712,-0.6135564235605737,-2.191134777672472,-0.9902793269783826,-2.396934338674811,0.4752617321327455,0.5611467471319679,-0.34501077860791013,0.02074773527079997,-0.9507164342232791,-0.10173018997678422
1984-02-06,-0.644157255955487,-0.4197677337507679,-0.5902231872887028,-2.134864829893358,-0.9922196596996241,-0.19113315076217735,-0.013810114477041198,-1.0072650998863406,1.161448079814314,-1.9799834918578412,-0.6035019812507963,-2.014426534421599,-1.006023201306737,-2.401509667794124,0.6262572585326025,0.5668459076853921,-0.3425338694904959,-0.19938322336440018,-0.9834527312783519,-0.08138418488428421
1984-02-09,-0.6535555812671825,-0.5008895996316234,-0.5795771651187333,-2.203470867373134,-1.0025915468272784,-0.1472073490041721,-0.04787606781081069,-0.9918252067722986,1.1524055641156616,-2.0446124215865007,-0.5726066368157463,-1.9131743792213762,-0.9802256424626361,-2.382270312822104,0.7150901112746639,0.6063487815083891,-0.392256616470453,-0.28455588952590427,-0.9776528653727944,-0.07875206284230911
1984-02-13,-0.6913382931406191,-0.6466736444235331,-0.4554672787072339,-2.1696317597396195,-0.977335340046293,-0.038292034772571294,-0.14005809284596052,-0.6679798441628392,1.064394372543587,-2.081483804958678,-0.6706013093205972,-2.05208883198064,-0.8544105033863266,-2.292052942155414,0.6374539127023272,0.7347149355359172,-0.3116324702541917,-0.24879904294382033,-1.068617975444003,-0.1683333782654843
1984-02-16,-0.6818117901329239,-0.479481733193943,-0.35803141178851583,-1.8950771973162013,-1.086408791768868,0.29934654733510657,0.06210412728713406,-0.4731880380139839,1.1135856949952547,-2.2539716586880765,-0.6693898847813945,-2.209831058904634,-0.7772599818820213,-2.2305779651771616,0.6380858606084472,0.716014508116971,-0.17251437579793757,-0.13755970414400512,-1.2335050776831704,-0.4561375161705428
1984-02-20,-0.7015828327750104,-0.40373159334791736,-0.3742922404294306,-1.6096758853860897,-1.1661506342640366,0.40321830898213723,0.4442302476960901,-0.5248862501098038,1.280957858253777,-2.310958299657172,-0.6410954265310976,-2.340474284327195,-0.8504494518082584,-2.1260865497261245,0.8719203424266202,0.6324956971616673,-0.21124228988754978,-0.14443509250400757,-1.2805631477849888,-0.636311712831475
1984-02-23,-0.7565661024177,-0.6861721216663947,-0.40948435750656076,-1.7117613259814863,-1.0923090532901643,0.19153193643863115,0.45114551482112547,-0.5778716923194179,1.3236200792310449,-2.1733075774999677,-0.7017796895330373,-2.4443267683389958,-0.9044674047409523,-2.0594760365029607,1.0111214387859493,0.6604865915243866,-0.3209716377313228,-0.24295336171575146,-1.171587031182792,-0.4488447522479058
1984-02-27,-0.8184145338668012,-1.0483977282545462,-0.43256773583298147,-1.8798136388038966,-1.0270288427818346,0.14317094095532762,0.3449393714841828,-0.6033548555756661,1.3406207879672833,-2.08825686722787,-0.7806116732145517,-2.449742668954895,-0.8336092862994687,-2.0325810957693746,0.9547173580113304,0.5981663249663428,-0.38394589404864654,-0.2666468937791746,-1.0257629348828374,-0.179894110180226
1984-03-01,-0.851255450039697,-1.164212807141189,-0.4373185510981268,-1.9105726492530553,-0.9997144080210847,0.16382338995104714,0.28973006795915524,-0.5918788695508593,1.3266498971748673,-2.0701427397168146,-0.8432580955341867,-2.380892184680602,-0.7736741769662635,-2.04282683327006,0.7585046635141125,0.49760356513334836,-0.38936492081922736,-0.25107902847109465,-0.9500702839221759,-0.10153173714493133
1984-03-05,-0.8777971967997155,-1.1944575599959228,-0.3982481394184383,-1.8351194083567288,-0.969545386043482,0.10200570853432897,0.34225330558422373,-0.5565342650152549,1.2466614330259325,-2.076305034228842,-0.8681132520144089,-2.3095774480425257,-0.799437703204817,-2.078356024566325,0.6402615723626807,0.45208395359336573,-0.3050283085361243,-0.33082823536020534,-0.9712034779968559,-0.17569416007410638
1984-03-08,-0.9078643890410155,-1.1461095075450072,-0.29449429022228457,-1.6316748895025677,-0.9339475064475513,-0.02765430072144546,0.5013141942359156,-0.43212809670054764,1.1065221137174317,-2.0270980164529586,-0.988212512420106,-2.2843245274066857,-0.919014393607256,-2.1355669595438735,0.6053506401360618,0.4491603998013708,-0.1876678923551346,-0.4268540273321487,-1.000325262665819,-0.3156926349764402
1984-03-12,-0.9365601812872106,-1.275470389353709,-0.21970271941480615,-1.534963273488281,-0.9303543877001651,-0.050255830484930354,0.5580085879897914,-0.3633446487539422,1.0575249996198215,-1.949472647981786,-1.0147700102772512,-2.2721720721578715,-0.8457122535921427,-2.141971707120339,0.5948956377701515,0.42593885516021,-0.21633607377521213,-0.4777475472985127,-0.9893328988264283,-0.3920354193488667
1984-03-15,-0.9377900661242811,-1.3712583181103475,-0.23679881659334395,-1.602046342237133,-0.9644148806602125,-0.03437786557633536,0.4974382873724052,-0.4894899388866588,1.1063537668339842,-1.9195230572803068,-0.9054119393052049,-2.258366795055663,-0.7720002429757286,-2.1377269451725986,0.5702652760254858,0.38802243623489285,-0.24873831250892603,-0.4563734929740356,-0.9883313392160898,-0.38679997929358323
1984-03-19,-0.9505834954156462,-1.3329060887175173,-0.3038992219934205,-1.5402989090867722,-0.9374424186874367,-0.23486493099792993,0.6869161155542891,-0.7780633049253133,1.1358121064346554,-1.8303297442244897,-0.8287706238960262,-2.099251972471122,-0.8603714567011853,-2.200971191340432,0.6767074346056325,0.24679645563782465,-0.2557911103444586,-0.5601883648667716,-0.8921063114542762,-0.42405332060122486
1984-03-22,-0.9566359487772564,-1.2901828807735674,-0.37484554410239584,-1.496732565043245,-0.8854475621629594,-0.3334707191219609,0.8674596237566952,-0.9439159772511871,1.1512844496010581,-1.7270606670867423,-0.8549299040693331,-1.9234669862786349,-0.8153032766649687,-2.223228807411236,0.7925873621474575,0.12969971566190153,-0.19017575396979286,-0.7439772327527358,-0.7558016219713433,-0.4687629942840975
1984-03-26,-0.972856445368389,-1.3024207352860322,-0.35906543081001313,-1.4408056589972056,-0.8281318689808428,-0.4662251988195508,0.9546827956494721,-0.9162545144746832,1.0152236043827334,-1.6040524257051911,-0.997429754272715,-1.8921398041548536,-0.7275705336446741,-2.2117419997352745,0.60178110962376,-0.05555766587201684,-0.020899520858571184,-0.7932661524247494,-0.6067396544213617,-0.27803702247343887
1984-03-29,-0.9753520661757427,-1.2381976864930815,-0.2732120939875066,-1.2243141917116849,-0.8068454787932324,-0.6659480112280216,1.0916573544705086,-0.8918811463564446,0.9391518334468153,-1.5733130333551186,-1.0211499978513483,-1.9068894177382458,-0.745571335538501,-2.272929165739665,0.3815904057897381,-0.19865021401117652,0.012169028051697879,-0.68158685621145,-0.48932382281114806,-0.122850531643795
1984-04-02,-0.9614798667616347,-1.0613089865805987,-0.19160650382099545,-1.0190530224678265,-0.7720358428018205,-0.8834574145182406,1.224862019773628,-0.8890923369069139,1.0190828335308946,-1.5275575851432344,-1.1266589532607327,-1.959882530885073,-0.9138459217346749,-2.3103558050370916,0.23144033520568416,-0.22207948863379,0.08283647792872606,-0.6161926561735901,-0.40788106976193567,-0.15948221829635148
