,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1986-11-13,-0.7519865182251856,0.4137469844047147,1.5209162565746628,1.8378628938113637,-0.6500181924649447,0.023603649143397736,0.15791058280774595,-0.5686379314338285,1.4353144872230956,0.5107816398700531,-1.3259627430259338,0.1335409458664571,-2.4016951404284588,0.4880177105336202,0.2028266407913796,-0.29023200910551744,-0.9905912994781719,-0.9982871332370362,0.617217175514908,-0.4401721023937929
1986-11-17,-0.7695622068749212,0.2592249474052867,1.1929679559212696,1.944844933765576,-0.4540131059982132,0.22623177499415298,-0.08571913323408702,-0.5765927532171012,1.2043794169439614,0.4341518370379975,-1.4859202473810909,0.07275356646723208,-2.189829821954412,0.4634568368493324,0.09199173715560083,-0.21703981390987953,-1.2379718627932907,-1.076473396918279,0.5574788410065742,-0.9290864364247228
1986-11-20,-0.7921619986890918,0.13918137984027515,0.8845208224740235,1.9271926278922213,-0.2998742388022445,0.4411226434034139,-0.3010314307657074,-0.6871218215072075,0.9201309911453313,0.5439226176359664,-1.4720147431869561,0.0003173917871424182,-1.8966097255161514,0.28966516704226597,0.1409331452364363,-0.23202674371529547,-1.2989854935511111,-1.0891765383944476,0.5657344936484178,-1.1290338695865307
1986-11-24,-0.8074505199848739,-0.034656582191019546,0.5088275915851882,1.7613902431098172,-0.22546308439259832,0.626247137183852,-0.447780939760185,-0.8247654147325837,0.6853564501001632,0.6599900743575468,-1.296499932693446,-0.2076425852690566,-1.488519748074915,0.15842922190789827,0.41339596414291296,-0.2751599639353482,-1.1170017331423703,-1.178460170559648,0.48737430415094685,-0.9355304693337099
1986-11-27,-0.7951758711979929,-0.15578745745013195,0.27531730396622556,1.6111580734186495,-0.2857033959129197,0.6763257487100143,-0.3923128234171673,-0.846404418955976,0.7569723382452176,0.5675010979599338,-1.0623922865319713,-0.42451681298088223,-1.204478611624992,0.15223905143620486,0.7142615420358496,-0.3742817163333787,-0.968552452131568,-1.2555430916582373,0.26616908579755194,-0.6519131966786588
1986-12-01,-0.7793691497516035,-0.27236364714090944,0.021656963039201744,1.49897268354577,-0.4486957878781498,0.6291252112503634,-0.11672450531064621,-0.6866603828033144,1.1253620162648057,0.2338034503857595,-0.7497063708996584,-0.6834026687278506,-0.7106126264322636,0.1990967105627097,1.0077830327188089,-0.4206877638295204,-0.9615650713101834,-1.2065065271999178,-0.05706360577448542,-0.4963083273868176
1986-12-04,-0.7753060711971962,-0.3202448795908024,-0.13441696095074784,1.5227542219775771,-0.5067608946981688,0.5788610926316331,0.08895351044012749,-0.4644215737319899,1.338087025206349,-0.00405498198768573,-0.5932308734846425,-0.8257409024718444,-0.3702396446192093,0.16516919837610494,1.0655697373397766,-0.35963473664582735,-1.1635783173557745,-1.1080649078589735,-0.08336806418108388,-0.6299734786375599
1986-12-08,-0.7773992964552494,-0.3870347650202466,-0.3199034686123504,1.6046337033467912,-0.40702998485240316,0.6250103446776938,0.18567980570853312,-0.17243545751877315,1.355075119075052,-0.13928010359183707,-0.5137667566095949,-1.000072439067014,-0.22956886205556304,0.02271447283238411,0.9850604510862971,-0.3195350103537585,-1.517138719211487,-1.2166650389036202,0.11226507680788053,-0.908995623694974
1986-12-11,-0.7827492773705711,-0.42753563867195066,-0.48402090607675247,1.5666593618174018,-0.33738661340672693,0.774610955041394,0.1519228875460687,-0.07117554580191045,1.2076561351746076,-0.12281725547466864,-0.4969199163406531,-1.2031219080158198,-0.291702854651317,-0.10638885438741065,0.921368991214836,-0.2854626646336895,-1.7077051535825842,-1.3950151769443349,0.3511555130773805,-0.9174027827375734
1986-12-15,-0.7836868011456918,-0.4518091331871605,-0.6353313250740349,1.3913420487771633,-0.3346718192513414,0.9178321631967699,0.11803893396744118,-0.20299652882353922,1.022376628156789,0.07121652889966261,-0.2834212687501475,-1.3060537991527033,-0.21576498081687157,-0.14722353871886562,0.912899376641689,-0.22217415553349676,-1.7665248889337717,-1.7168198197510673,0.613578590979965,-0.7664737896276862
1986-12-18,-0.7768963368946225,-0.4524985758386088,-0.6713861774056719,1.2815784752236394,-0.34300641638867974,0.882284029932094,0.1713516378048691,-0.4041527491609142,0.9806454078926962,0.21950036570250978,0.012322842661579014,-1.192609480388685,0.013032387623145762,-0.1102645696814307,0.931331370398326,-0.1824232485968057,-1.6927584942779497,-1.9047325533346602,0.6947699328728986,-0.7402049198036469
1986-12-22,-0.777929388883729,-0.4559043941869718,-0.7083653315576842,1.251852367468249,-0.2834900085533127,0.8246203258239329,0.28388667328890566,-0.5710925109884606,0.9169917017082475,0.19276306481324265,0.21249409861759547,-1.0396039138946833,0.20639353940410976,-0.14037208415104457,0.996060817556665,-0.1720355209279966,-1.4794581413593124,-1.8665948673073625,0.6539548667025277,-0.8189760096534899
1986-12-25,-0.787110242016403,-0.4652814644122709,-0.7303795482829981,1.2899149022088023,-0.19849373083671135,0.7643536469536354,0.31984523932144143,-0.6105093458258241,0.7148178240666561,0.07529272835903625,0.22703563660593354,-0.7379534731451017,0.3984585717000252,-0.15838851107115082,1.0037285877933437,-0.1288408876263804,-1.3842841519738704,-1.8005727876055733,0.624855379545685,-0.7597626078551113
1986-12-29,-0.8087254635178378,-0.4805451497884245,-0.785957492383763,1.3051280163728134,-0.10922240527241481,0.6936748119551517,0.23746926338528895,-0.6470050352265704,0.1939711995893979,0.10299305628078043,0.24969780744266767,-0.04649107882018338,0.6499107317551813,-0.16920843848910785,0.8966622738589239,0.07040503094256068,-1.359524711111801,-1.6873262677438494,0.6609589869004493,-0.6141083194499536
1987-01-01,-0.817039613390697,-0.4841469755371184,-0.8421693791380777,1.3513485714605014,-0.0010460410477770828,0.6860441188854056,0.11963311976325117,-0.6582617844794282,-0.23268692162979662,0.23323923723528747,0.3271667692261932,0.44422551888108164,0.5824667366918086,-0.2667211869685765,0.7124423921566693,0.3664775051613136,-1.305543356720945,-1.4943617840475663,0.634765358186941,-0.6775905454513759
1987-01-05,-0.8153741311425767,-0.49887218699845676,-0.9088433769954678,1.4077312502640744,0.17428498650669927,0.7088726189174807,-0.028464450885080858,-0.6702023765859966,-0.6077458229137366,0.37432929582276886,0.5214404052674495,0.8504371776894966,0.41420969807290686,-0.34592245302901486,0.3927377592566737,0.7158104929082708,-1.1350997874400062,-1.3284948334037885,0.4570914243403033,-0.7418941322817741
1987-01-08,-0.812665521272032,-0.5195679652854758,-0.9494418972631237,1.28325325480966,0.18057458191645623,0.784446169864347,-0.09707913564079859,-0.6971277662403345,-0.7337822568943748,0.4812238714284753,0.6407548962125442,0.9892386011817754,0.41623326061714055,-0.20492145916118204,0.2177151318525264,0.8024502576959343,-0.9088996860005999,-1.2453608998755572,0.3681196346127566,-0.6973050761873228
1987-01-12,-0.7914856281002014,-0.5449415013412909,-0.9714383767696918,0.9904947786327911,0.04343212851740311,0.899128961789936,-0.14861352401252625,-0.7454948525919783,-0.8384308024450124,0.6296008657461837,0.7441056091265258,1.1756799768788992,0.496850755167812,0.06990677315657293,0.09209916718192679,0.8045219879800671,-0.598379873794258,-1.0228665730025608,0.39222801411185126,-0.6357706884447721
1987-01-15,-0.7521055869392315,-0.5526442599561175,-0.9627486548565889,0.8531055165748057,-0.051172294406011454,0.9186518843423167,-0.18050648882918807,-0.8355321131680056,-0.8642111898341172,0.8133528861348398,0.885349212321505,1.3745844788905843,0.584077174914796,0.09859518410795652,0.1925236791067628,0.7148862550842906,-0.46338133340645776,-0.8286919827736374,0.31738405224282534,-0.5838693440439384
1987-01-19,-0.7121487842334219,-0.5495921805467775,-0.9389283082194506,0.8065415556727874,-0.0371920686686621,0.8542156324684408,-0.19937679994866464,-0.9983450671503699,-0.7808653457122426,1.0012683480070192,1.0621379852168946,1.67928631400354,0.721040275575733,-0.10002339629472805,0.6104356948307385,0.5935285648486518,-0.5078521162466136,-0.6453076514147765,-0.14401255203298116,-0.4919984405165732
1987-01-22,-0.7154442498540778,-0.5546937305964387,-0.9317744311679924,0.8005601803436967,0.03324789413957541,0.786685685303659,-0.17303759900105253,-1.0749943715642623,-0.6504679129412858,0.9693776265438314,1.0894843918562254,1.906002332697931,0.8506697442433211,-0.24399652868841268,0.9023170287205305,0.6356968115970045,-0.564669911305895,-0.5406733860854694,-0.667303106902263,-0.4570453828465436
1987-01-26,-0.7433316863311855,-0.5884606029915962,-0.9334556707349464,0.7900716577035788,0.05801070216690481,0.6572425685238709,-0.10619745645475206,-1.1282497430222143,-0.47072208250748515,0.7468319153980644,1.0172743870826801,2.1774394173776077,1.0284401084516377,-0.33054920776155916,1.0272497477972506,0.9010726005336082,-0.414725266237074,-0.40080367177800363,-1.2286725395232876,-0.4488202698357144
1987-01-29,-0.7650983390464511,-0.6291817722086764,-0.9348109802766488,0.7972536543589307,0.007892047146444026,0.4963030817123904,-0.15139153895297913,-1.1958543173522995,-0.29467045492508537,0.5560073374413169,0.9278115587920726,2.1029199445839857,1.0173646275188302,-0.44689621135585544,0.9887693794517881,1.1543410209494207,-0.20088074434862,-0.28996531078547594,-1.513855324811245,-0.42071199014535327
1987-02-02,-0.7726347875596544,-0.6609448326176184,-0.9114889009325368,0.8685963201818641,-0.056897346878703826,0.379104285825818,-0.17480951660115557,-1.1354231321300166,0.003939732574780099,0.30394802698926093,0.6574169723079188,1.6170317781017032,0.8861255408875613,-0.6528728698958471,0.9306519043327567,1.312445215775698,0.007876942548992228,-0.24610768126780952,-1.8425500815990632,-0.39720996833861616
1987-02-05,-0.762594749595506,-0.6489413055211628,-0.8734003700994587,0.9745456587218625,-0.04882843210089235,0.439657003749644,-0.008553757318610179,-0.8896816513856243,0.18345077815818503,0.09922969230013483,0.30719282525541464,1.2652045958699547,0.8902931137088138,-0.6571534772017531,0.9039918364580224,1.2015679648036977,0.0839018000794079,-0.3560917308719563,-2.028144208365604,-0.5383549590088316
1987-02-09,-0.7529466187785512,-0.6424803340366131,-0.8766257468461544,1.0353128222822416,-0.01935978552895224,0.5012954573543406,0.05893346458905689,-0.7782459735278684,0.15632232600419746,0.225055861069903,0.1385877605114245,1.0066230733661712,0.995622124853545,-0.36889632562182867,0.8738336187018816,0.6994483637382027,0.20038323878454212,-0.4369098059795562,-1.8794149990428641,-1.0750205973371583
1987-02-12,-0.7575203095975986,-0.6503777060749937,-0.9091360818372751,1.020746052867823,-0.003938334444310497,0.4651147699280808,-0.04940427002074337,-0.906780627245472,0.05406642676012454,0.5022639346841928,0.4083462039553872,0.9239723757493267,0.951943946174115,-0.08837590197642972,0.8893131225611984,0.18595826545007255,0.2416813176863204,-0.35370380785405503,-1.6817633046267302,-1.5522238968991398
1987-02-16,-0.766756843591151,-0.6304424248934889,-0.9338818905294529,0.9972027556475579,0.0052028447054948395,0.39832526447758015,-0.05467190349023863,-1.058249950714394,0.0809674134724414,0.6692993052457625,0.9813139734121359,0.8584859929294668,0.7090015208231141,0.19797494285246842,1.0275937739354348,-0.4979166248321316,0.16214701975703022,-0.20595803105228339,-1.549889165526455,-1.8958855516534752
1987-02-19,-0.7732501779305869,-0.5988931343940631,-0.9541562759574539,0.883686610842053,-0.043271342668621766,0.3947308179263251,0.13089032380752566,-1.1559600439269002,0.1742619340746454,0.7513409304333545,1.3994333811525865,0.9161852309457134,0.6837132273698731,0.3939408604381383,1.1404412279170086,-0.9386632192511252,0.14063340215946762,-0.23641209495726456,-1.2160390236998604,-1.8049713724268934
1987-02-23,-0.7681722998002022,-0.5424017752394268,-0.9146203626630331,0.763935075944469,-0.1873197402723546,0.19115108834980904,0.36507071727135226,-1.3692667647158416,0.31620445586300905,0.8781911905358813,1.6926902843317733,0.9202849906484405,0.7986905299921073,0.3804209598344536,1.0773689403769,-1.0119555088777572,0.37650720749272,-0.5002328725763368,-0.498213885117631,-1.310095457534872
1987-02-26,-0.7520298057642376,-0.49199131705420596,-0.8127972620753844,0.8899292520880191,-0.22399847232200618,-0.20457212908106479,0.352630668542186,-1.5887144407734373,0.346599841856392,0.943959393263744,1.6516284646594002,0.7869798519603922,0.7854556856595036,0.2545242693954547,0.9079901929418099,-0.829938139066237,0.6204363192302998,-0.7272166295800778,-0.18652208173160081,-0.998441230310919
1987-03-02,-0.7279752921966686,-0.43652441209289955,-0.6858271359101908,1.3689750491497,-0.01912519391354429,-0.8191700432257728,0.1217136662852318,-1.8545324742314349,0.15577752831604508,0.9717824769380493,1.3850299850016334,0.5835954803110954,0.5619924386355906,0.24002321440233296,0.6254447661463912,-0.9511466087355556,0.5803208355054417,-1.003085325617887,-0.36459204125312017,-1.0519745933210227
1987-03-05,-0.6935150388112263,-0.4077978270630858,-0.6390272775437752,1.7233551805886997,0.14745041714204035,-1.0990135600099373,0.050576572324267786,-1.9552986623282351,0.015487627329125946,0.8399658250465248,1.2311149609187881,0.5279315255920658,0.38203224293193055,0.2778604837391326,0.4044620677507246,-1.195801001437984,0.20799738673064994,-1.302411885988624,-0.5685290575041427,-1.4215559185203013
1987-03-09,-0.6489574052524376,-0.38577106506424386,-0.6470820298634385,1.8498526973307703,0.2146408943962404,-1.0154551901491982,0.1778660552565887,-1.8676221448408241,-0.10544486931653395,0.7031250234936756,1.1073241554191662,0.47908565836403133,0.2178142829030187,0.4015451818127555,0.26056927629997134,-1.4381860167829654,-0.34950912122390637,-1.5088745164826887,-0.5780990871362367,-2.0515115765245517
1987-03-12,-0.6525402353119512,-0.38968054302338784,-0.6892888329061573,1.7173277050909859,0.24135788409239,-0.7241837538115082,0.17289121147694314,-1.7037194544222232,-0.31752872048340886,0.9085977691890814,0.9434724862942255,0.3254891877680196,0.06354297710341582,0.49598340896551574,0.2665094929129492,-1.5135460682631352,-0.6041827448280458,-1.3449241057568186,-0.48835884105452254,-2.421530226279591
1987-03-16,-0.6956554130417326,-0.4102644875785702,-0.7210223983825471,1.499289889011375,0.3278474623646418,-0.42074196733705266,-0.05301266528030818,-1.544975091093274,-0.5973131373666768,1.2875633863554277,0.7423450726289412,0.23671817970447187,-0.09671661769924336,0.5214416257797876,0.24075685974421773,-1.542866051045923,-0.8749751629503273,-1.2890159832204686,-0.28532158021500337,-2.5472649752873857
1987-03-19,-0.7248850635188041,-0.4142973742975515,-0.758648953833284,1.456432199679336,0.4259622442377369,-0.276271719766832,-0.19870733463277435,-1.455981986766438,-0.6302410091626811,1.4644971089161518,0.5093603193224667,0.13810533466575559,0.06246644821302651,0.45745054841713595,0.27092908450892034,-1.4073493129810408,-0.8332075114011734,-1.2960826485945882,-0.22566142160259547,-2.424043153492378
1987-03-23,-0.7429850471404927,-0.4015175014085894,-0.8659623642094498,1.4836852939853225,0.5481021043194574,0.041440871651665497,-0.15664105302563555,-1.3374173393437245,-0.46598300467134823,1.608672383506207,-0.035139035283960084,-0.2825333189864849,0.7679377116020002,0.20766137421152173,0.49673335439883726,-0.8652175100859764,-0.3116393548592544,-1.0304005820342796,-0.4482246571772546,-2.1199535647848187
1987-03-26,-0.7623049302889747,-0.4095182352746309,-0.935545794698202,1.4142222959025268,0.5835152318635224,0.35976655480432324,-0.043651071205729725,-1.3515213784972533,-0.32751885549108967,1.686669976714162,-0.36661105672539407,-0.6324067470360007,1.3923311211057647,-0.09183156712162566,0.621954812327889,-0.4663656733453161,-0.07059311053388252,-0.8941275458828729,-0.708316166583776,-1.7979486222625498
1987-03-30,-0.7845108187722316,-0.41100111401160794,-0.9575785411414066,1.260086216440893,0.5015478555033046,0.632265605753495,0.021809593247915596,-1.3971487243841536,-0.1478858018016876,1.6872028564614803,-0.32035644743936653,-0.7463640601087447,1.8242092736370144,-0.4999792690693766,0.6307430329309982,-0.45217584521542853,-0.250229579879683,-0.7478882739739764,-0.8695266447718273,-1.911444589720235
1987-04-02,-0.7930927123672405,-0.3839260683183904,-0.9488376683001557,1.1845806865047892,0.39124575356392954,0.6754804293173088,-0.007409382208049321,-1.3117102508397336,0.008131457418650678,1.5298921276296993,-0.07199839589753268,-0.5370246271828938,1.7437828314583166,-0.7342528328674147,0.6356430008319036,-0.6675116054353903,-0.513512658177264,-0.5533377191541774,-0.8872396802124088,-2.3494979741805198
1987-04-06,-0.8207782077102085,-0.38697545162181163,-0.9762273482212657,1.0775943263402645,0.2862931571947389,0.769267892619549,-0.012832333618934962,-1.130609221685967,0.17713140817327896,1.139238062370852,0.08667548781644953,-0.19847027994622438,1.2937713367584511,-0.9431375646945277,0.7730996175214672,-0.5778047633450915,-0.7586656368521242,-0.34968050592583205,-1.0836679693907467,-2.5246420869437727
1987-04-09,-0.8385975059533316,-0.4407191529955891,-0.9913854644533537,0.925903204968342,0.21465901727755005,0.8532278245835417,0.02546026174190528,-1.1105385684492395,0.19149685299200625,0.9501647466513892,0.21257150933767646,0.1226416805596156,0.9470349904740325,-0.9704634370003089,0.8531455942980958,-0.3660456228437542,-0.6342987342683043,-0.3368721430524339,-1.219206556648048,-2.2308453523533385
1987-04-13,-0.8430580499071806,-0.501264113215119,-0.9564567473829342,0.7534857117814453,0.14688228078885696,0.7750523267923356,0.14482420545722935,-1.2412125185474996,0.09449894696017855,0.9334008642273294,0.40306199167625345,0.45776256013831473,0.6740862426382475,-0.8838334009906105,0.7593167847961863,-0.05666097518835557,-0.021150238978107905,-0.4920839731166211,-1.2169031882523094,-1.3730433051104336
1987-04-16,-0.8367464133963028,-0.4913256380560059,-0.8949507454511615,0.7946946357392403,0.16502967152639908,0.5422853445045039,0.2817017166723247,-1.3046001252001804,0.06608872166056208,0.8900043804341534,0.28392587195308805,0.42119828254718694,0.5461525462278163,-0.8322509371041922,0.5929095059564736,0.3205512459855677,0.49033726414829254,-0.6859080537834914,-1.1923592530758689,-0.5740511283297453
1987-04-20,-0.8083984203223277,-0.4332218628088051,-0.7825565111249075,0.9240731526246129,0.15625571532345744,0.33077451428287363,0.4456865078619862,-1.1295808506622724,0.053424957195934895,0.6566699342875452,-0.30139739436266494,0.1261978777501086,0.4863056105580781,-0.7358636424693271,0.5728822057779653,0.7440538841279373,0.9009170529638324,-0.9443916995763897,-1.2117260190713426,0.09799107455061612
1987-04-23,-0.8129982439838711,-0.38707038668473115,-0.7002426690368415,0.9509010487889679,0.09722543639488601,0.3275197082547949,0.38527682729876533,-1.0041658593672838,0.01592164228116085,0.424588716342511,-0.683335825008097,0.05108851885631642,0.45579243479372095,-0.513348268511889,0.6233226149870504,0.828785244290943,0.935831184687585,-1.0954554831731282,-1.1794582708569352,0.16745687831422004
1987-04-27,-0.8639561010984349,-0.3183380148502226,-0.574671147246603,0.9499959530832293,0.03744254612699243,0.3803316055107977,0.10474600213591735,-1.1266051786893903,0.03649366706478053,0.2049840397715482,-0.8340065702498795,0.3043390016730086,0.41931824610089596,-0.09940025490116852,0.5732998688410544,0.7185497452822486,0.7141519531552801,-1.2425700171155165,-1.1159704851644656,0.07921515330469699
1987-04-30,-0.8620932012039343,-0.2503132517021556,-0.42284589141767764,0.9925614581069617,0.054244731594180993,0.46760045057652483,0.06726094575630236,-1.234902145558943,0.20064305857982512,0.14919203199450998,-1.0442982951042428,0.5368346539169278,0.5449299268663935,-0.020552123204074648,0.6827629543928472,0.6089412149184423,0.4464269758789569,-1.3029256333576522,-1.403834242296779,0.21684370346784815
1987-05-04,-0.8044076124138294,-0.12184204188307778,-0.12821630975369064,1.1247722855998743,0.11023853775252435,0.5642951604648484,0.2259382185008756,-1.2280203426558196,0.43775209669279774,0.1891375113234739,-1.464639404226379,0.7874929049400329,0.6729392043169934,-0.17469314808583924,0.9560847930933596,0.541549811872212,0.3545929093999933,-1.1738146730588717,-2.0996692941557,0.6807182717224743
1987-05-07,-0.7565574489113743,0.0022943480606659114,0.18434745561763782,1.219016219931273,0.10981855165720568,0.551659200196277,0.30645892061213864,-1.2034102346337403,0.4814529885280887,0.286360972809525,-1.7483923751886021,0.9076567157766678,0.4914431295130454,-0.1382153982210549,1.1389627347757163,0.47482589116166113,0.44958484387606285,-0.9495255139608886,-2.4920708358127466,0.9507514605128317
1987-05-11,-0.6992639617349069,0.1204195704571081,0.6372844362697151,1.2563633206642133,0.020184909302367694,0.48314915484733495,0.2948874208166556,-1.3368990863655745,0.39611790376512523,0.42605882037624576,-2.1299398165095904,0.9283042989850373,0.11313291823156962,0.31777182992843234,1.4243218296322688,0.17918256971186355,0.3545861803356,-0.7915643405376505,-2.744755978220283,1.0734363414039299
1987-05-14,-0.6608624388505907,0.2129661608755903,0.8516771933864307,1.3094030392802618,-0.12534183123142437,0.3577371752925164,0.2786162851677742,-1.4694278176666,0.2512144319084344,0.4762731559588664,-2.157544819075836,0.9086460241079886,-0.08391424854309978,0.8758314264674686,1.6321973037166824,0.10029354436038158,0.1827501357304605,-0.45816925592468155,-2.4918528581642527,1.0364809231174026
1987-05-18,-0.6774937619643373,0.440526787367965,1.2691020625747345,1.3958859558421544,-0.1733122479634609,0.22648113203085912,0.13344859674823803,-1.6552647494606991,0.2696595271211771,0.8618500225806228,-2.014297658077362,1.0173000516454898,-0.2832279153947439,1.5986382449324048,1.8093863219367163,0.11612666911699546,0.26497856346718446,0.11809073338762045,-1.796777104419822,0.9326781598078274
1987-05-21,-0.7181284405251814,0.6106673692836028,1.1838107160759586,1.3787679217269875,-0.13678238191415906,0.12561122944383013,-0.10359104659260322,-2.085578502393,-0.11673562881719375,1.1856384623113805,-1.493755205308094,0.8299456666516347,0.15845745337363062,1.8585156113284522,1.768778476807855,0.052516761654894266,0.12457367530030337,0.5682533420418682,-1.3113565760324697,1.0497801751343931
1987-05-25,-0.7321303421710855,0.789938515821496,1.0511631131291974,1.460479643145031,0.04285460742322962,0.007348123717078671,-0.48406117025743056,-2.4905067544508213,-0.3203381566886632,1.4390697501875296,-0.8916995911467661,0.5853954344415777,0.7117723051763567,1.617610864146357,1.4223075982403035,-0.09435046890679724,0.052630696573784816,0.6451114678946193,-0.9859099563334275,0.8946344584439052
1987-05-28,-0.6936267133601499,0.9369702006460452,1.1273690454896756,1.593635657480837,0.16401883400646358,-0.014991701083072522,-0.637263553659923,-2.543866303855969,-0.18813849669221086,1.4634847446787307,-0.6830884301938556,0.43878684918654964,0.7631652490430268,1.1594033639710482,1.1030209922219814,0.13415711381072676,0.09488737186462287,0.4987631891762982,-0.8395957562753281,0.6605231277901595
1987-06-01,-0.6332530571752226,1.131208081443287,1.179002191802251,1.6122776228884332,0.1992061419683951,0.08868619227258875,-0.6136918517089088,-2.424820234435612,-0.11203897409496855,1.374082983724718,-0.6373821171345863,0.1622456257591524,0.5641971924733364,0.5986680674846211,0.8861436827554784,0.7669191379918865,0.32972464955849706,0.3755678218700581,-0.7045229227175808,0.6780065090555057
1987-06-04,-0.6173703716934963,1.188400611345724,1.0601264236001329,1.4584133967906807,0.09770148215230576,0.1273428357612638,-0.5048010250743439,-2.4639450343123857,-0.27380702039527705,1.1275176303007373,-0.5709580798805897,-0.1573852871522866,0.47334082727833765,0.3429105696763199,0.9177068859279104,1.1567885872777168,0.31442761450504797,0.36685790697228127,-0.6537114524689773,0.8376709731324622
1987-06-08,-0.6130379471532896,1.2577009588124304,0.9398289665493768,1.2400754658402857,-0.035821795695112485,0.15469128647801808,-0.5107616418068373,-2.5842095025071856,-0.5160592688100936,0.6864524217188986,-0.7918302058988084,-0.6268767136647515,0.4448038283569439,0.2264505493078084,1.0256941758428313,1.4572990081564219,-0.009954925558486013,0.4643786800137741,-0.6909021901126354,0.8716878200882168
1987-06-11,-0.5895619404902918,1.3717464944428135,0.8935219656086755,1.2032695839965644,-0.14280773851256426,0.17355612036976584,-0.6840246569157848,-2.6784572116928476,-0.683561304427363,0.340165711058109,-1.027106594759957,-0.9883916997772484,0.49864303946517446,0.2505108818655919,0.9274010258473042,1.5966266868928167,-0.3958976900486415,0.6286025226340956,-0.7228135214710116,0.7206952671465227
1987-06-15,-0.5675831509278452,1.4374462365480158,0.7618481925955443,1.1690696537675518,-0.2303619110182345,0.023807269278990652,-1.019820642111453,-2.794782724646815,-0.8884306621806742,-0.09023223213574585,-0.7328583668641868,-1.252741026301455,0.5667578983409846,0.35547253195109135,0.5143650639465949,1.5688915766703038,-0.7765690609073601,0.6484638032582755,-0.5401994516063005,0.36162870074683534
1987-06-18,-0.5509188793013308,1.4475721546973384,0.8307764284086551,1.1687965256295194,-0.252444359451946,-0.047835109281070175,-1.1090530533194105,-2.719110500979003,-0.6956647743573203,-0.27600024223284503,-0.29734504884300766,-1.1278287892911876,0.5517081293393745,0.41574263963960095,0.42235872397862045,1.5490734084186049,-0.8290965004573817,0.616771025604226,-0.14367469933187801,0.02686670180148512
1987-06-22,-0.5232409793533225,1.4501490593987953,0.885858067933828,1.2097470536072388,-0.17287833005523806,-0.05496172569089322,-1.0522880402282366,-2.317021978248118,-0.40748892280017857,-0.5027817828798044,0.06256576448558163,-0.8031440993678636,0.525371819140343,0.42494662140924594,0.6888353695332722,1.4076014973631608,-0.7612440285602198,0.7492092360360806,0.39782052680900126,-0.49657298136703354
1987-06-25,-0.5273803655102494,1.4644609765312209,0.7061743740232764,1.2963913169078531,-0.10986789084811004,-0.08812445101610868,-1.1461447494643335,-1.9210796112349695,-0.5036942869755479,-0.7300998411636879,0.24238458884943542,-0.6674231071671347,0.5571303963162209,0.4171953816187531,0.9256291905701675,1.0986939053135192,-0.8360681557636191,0.894526461132049,0.5136258684788261,-0.9191606266238679
1987-06-29,-0.4433653457590561,1.6483938185787088,0.4118081489785699,1.3166872700659422,-0.07359706379606647,-0.08270148182150025,-1.438294088216978,-1.7704890268382638,-0.7084840258325079,-0.8204047476140113,0.2707271484563566,-0.801727655330953,0.4785673414911565,0.37850806673789944,1.203050603121168,0.5589425906371923,-0.848933440112931,1.115590984880823,0.21346073590749357,-1.1837000740884043
1987-07-02,-0.3319949961651911,1.8337827673818772,0.29490661751232394,1.3339957761656174,-0.1413212540253409,-0.004497615903767707,-1.5911434177619275,-1.8644185221062692,-0.6570805778588974,-0.6537544039359323,0.20293334900475743,-1.219614547932701,0.39810660375854184,0.28822995547278374,1.3171185849150215,0.22875624528135433,-0.8149863209338273,1.4891749330577457,-0.13863919358960722,-1.124744827879163
1987-07-06,-0.26232027940737945,1.945398310137789,0.2656934210631457,1.3126392971753422,-0.13712385149770281,0.08510657032075929,-1.5160583106795338,-2.0487952653555705,-0.2943403042083036,-0.5209076659251174,0.15848529827968932,-1.8874820185845695,0.3870381995682395,0.15318422907167992,1.403233736383441,0.18181211566737532,-0.696405182776361,2.297805245840412,-0.4109608068787077,-1.0934005757913166
1987-07-09,-0.31628572792606957,1.8969146144567197,0.305997430457394,1.2242254130097143,-0.09859595977381358,0.22412330713775774,-1.4386012149718777,-2.2733973743033333,-0.009114199846785171,-0.5855168270944568,0.2009454959638434,-2.1539034295127326,0.3739771189219742,0.08351376236373116,1.451744644001677,0.5179566073683802,-0.7452797445571624,2.8692413366516334,-0.5320523476070901,-1.2446136406424657
1987-07-13,-0.3417735104386532,1.7671570379636783,0.3476362809937417,1.0635083178875209,-0.061434788456868526,0.43520721550520947,-1.4009102556114739,-2.492082073988561,-0.06173516727527032,-0.7366528806029623,0.16075335203561986,-2.1048491511116967,0.40165744903184436,0.05149530467317119,1.3325310076547832,0.7673546676048858,-1.0037647070134486,3.1749387677201293,-0.639165029860967,-1.3981574409352306
1987-07-16,-0.27633800907837375,1.771054141032004,0.40217993477911734,1.0653520620746972,-0.07097856017084468,0.546383072035353,-1.2512229515204738,-2.4759756892983673,-0.4067848991765606,-0.7670417152086232,0.162151915798498,-1.9377552094933606,0.38962950696687276,0.09830287686978241,1.1655218642470893,0.6381771150878565,-1.4300725067457754,3.03272065960434,-0.623852377486453,-1.2995669817748488
