,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1991-10-03,0.38833276760011526,1.024077000867727,-1.504440375120195,-0.6315857703288598,0.2386607522905432,1.3146484623702774,0.7880036443833417,-0.7669032410633259,-0.7527243517749624,0.08805195092727144,-0.7154273403749161,0.35617641199035266,-1.2285511598616674,0.7411671780289912,0.744043668832036,1.210613781083659,0.8480532366714548,-0.4632335694494452,-1.2457965675408555,0.4508822369352443
1991-10-07,0.3175333869579992,1.176970754808516,-1.4259098270843091,-0.8037634454184539,0.06568113878529475,1.289958442348054,0.7839310686257769,-0.8080767092505796,-0.910135114600543,0.24653917478618986,-0.7212449206519493,0.15854290270285853,-1.1479967324950597,0.7544789553166914,0.5411514120285682,1.2374435720242074,0.7825799422433406,-0.4402278128055857,-1.108586373050669,0.43708832252839325
1991-10-10,0.27863084020698814,1.283460803744327,-1.3936271788407184,-0.8946664799362127,-0.04403571857091435,1.1778619181837386,0.7869732051059313,-0.9473622200788092,-0.9942979717125163,0.28493966986781943,-0.7346186323890834,0.005167492553219249,-1.021230549514183,0.6194075064158329,0.406424248878186,1.2295472035177124,0.6620559477972462,-0.3907163680682879,-1.0277091669715497,0.3790038871948503
1991-10-14,0.2180390358014046,1.3550622627401605,-1.347365285461786,-0.9967226881142848,-0.10946813014580253,1.0358161854078305,0.775683643084289,-1.0795847046047864,-1.0806897447952821,0.19647065371136974,-0.7182824563072064,-0.20128115379374992,-0.9321585697732151,0.4839362788678367,0.32322950601102723,1.1145198381594053,0.5995045156344999,-0.3753906991283571,-1.0111485905860318,0.20508499124162816
1991-10-17,0.14398250211240357,1.3326094106851558,-1.2863853627335868,-1.0840648206482713,-0.04607179281585204,1.0415403007146142,0.7177923665791598,-1.0115184579779288,-1.13680950199356,0.08458638792800793,-0.7458333360502829,-0.2855647524367217,-0.9725666723342421,0.5334240858390531,0.2498211030867996,0.8055622523772411,0.727377500532569,-0.380429243797117,-0.9753580224266478,0.18984568214484224
1991-10-21,0.07823458002309171,1.311139587879296,-1.2461442778844574,-1.135550187475437,-0.024030811855980716,1.0522135049030403,0.6349403688909162,-0.9462530598034844,-1.1237915198021777,0.05271833723107157,-0.6589124400073734,-0.2959059990242817,-0.9347990310233548,0.6554547789116971,0.15315639046014093,0.4704518547606679,0.9885262292862039,-0.410394918884744,-0.9850853938011708,0.23227757047379274
1991-10-24,0.07009036878241186,1.335632564961619,-1.2662990617838443,-1.08808701243517,-0.03704590589717115,1.0052254791397142,0.5968572560254395,-1.1004752802139006,-1.0875449995745765,0.009797417928814982,-0.49598764393628264,-0.2814249614775659,-0.7494157282354699,0.5270657493335956,0.10343488968509874,0.3596047394181267,1.0670566173783214,-0.29240835197410947,-0.9226501131792086,0.3772012878127127
1991-10-28,0.07026228411882124,1.3831524785383211,-1.3540282982673093,-0.988488858722239,0.05365026541486744,0.9279931707358611,0.5540795765156394,-1.393666413101019,-1.0653687766176492,-0.21718404959448176,-0.22160031337585795,-0.29818729097865343,-0.3534679658722254,0.3020461490258826,0.05786653749811389,0.392643345744773,1.2018418553066628,-0.034978665156260455,-0.6118136041206179,0.5412345839078254
1991-10-31,0.08429394381786186,1.4313519182596677,-1.4608820339480002,-0.9383332428375828,0.09614808173810092,0.8491566075205603,0.6448636621690066,-1.3675237192087804,-0.9463720527604711,-0.4571455151604568,-0.02487351867725872,-0.30227025114175843,-0.11672861769620137,0.36362324415584896,0.14439386075190633,0.3541286865672052,1.4164241093036478,-0.07208954883271976,-0.5891355469088209,0.5072500824818679
1991-11-04,0.11600690607374395,1.461674544729047,-1.541100579789411,-0.9725916713772459,0.0004747047364924677,0.78263853827303,0.9348215095339187,-0.9765959726109046,-0.6819703335623538,-0.7703662885866815,0.17208300587155195,-0.25163993414342817,-0.06801418026829391,0.8391970811981679,0.31393075728377945,0.35699366417319334,1.5757367390602015,-0.5416393964340809,-0.9699800817353502,0.4489767078778726
1991-11-07,0.12850732089848954,1.4484853571564318,-1.485567261965193,-1.081892326922512,-0.1494611433023957,0.8110565996332288,1.1727967835555502,-0.6374356667122282,-0.5609488862979769,-0.9080289625651061,0.25138827638510247,-0.24771606588887185,-0.22361395747347407,1.2834998999378393,0.3758582499319022,0.5263957005174564,1.382743211692083,-0.8989097336094001,-1.3148968754561308,0.48737289479746754
1991-11-11,0.11079496318903279,1.4725914127670665,-1.3171993468476246,-1.2779777165436235,-0.36742726710795487,0.8821617529404796,1.4243642970590848,-0.31071073266756827,-0.5996870756914873,-0.8194971562090517,0.30966327699361423,-0.40603466997305293,-0.5537383823971,1.6313506188786278,0.43512302736685365,0.8273525848571617,0.8516297602670393,-1.1117934010084027,-1.5642007076753819,0.45771868454255854
1991-11-14,0.08945776807606838,1.5611963702200085,-1.2176608334030217,-1.4254082275531714,-0.5662878307479831,0.8881200349309888,1.525120901106224,-0.2514864563691709,-0.643918480136766,-0.6039564718657432,0.23864255157051414,-0.5560736957507292,-0.7573558934800804,1.6234424003992616,0.45398374264629643,0.9989965243930101,0.5586538952163388,-1.1192482774880623,-1.513038004627218,0.4444078725171086
1991-11-18,0.08207753058370713,1.6658712835653962,-1.214281914402197,-1.515845771665707,-0.7274669088880543,0.9312227864418862,1.5727769459969805,-0.3632328547858928,-0.6259560622289289,-0.4864521378167308,0.058785937444296596,-0.5296392237570593,-0.6974642312121924,1.6166150297807114,0.32351100672633176,1.303228136636316,0.45364796510720606,-0.9889600039444215,-1.299085006209731,0.4218805922457815
1991-11-21,0.09071235431703174,1.6421784685090337,-1.29170336532126,-1.4419428377839056,-0.6149824633578143,1.064760811212628,1.5886534459632522,-0.5082336145230723,-0.6557241118889829,-0.6833219725384333,-0.01562272839560742,-0.2849916779064403,-0.3427442754054745,1.8426028682254727,0.08079810604986015,1.6840652304042871,0.436791783902372,-0.8020991489795055,-1.2006005764465235,0.2941363771139816
1991-11-25,0.07087656034137647,1.397717181713949,-1.3673972103142302,-1.318752975540736,-0.12048682343316013,1.4024119675418127,1.493686291237645,-0.6400421832033408,-0.9309968274715598,-1.1896493554596645,-0.2191310398976538,0.36625954970048297,0.3112529652074447,2.28957327570175,-0.48906050263090006,2.1516172782674503,0.34763061285211894,-0.47693789899759276,-1.096207360391252,0.1880811762318958
1991-11-28,0.032785768335827005,1.1809498902332707,-1.4032850196462092,-1.3650360371743788,0.15822223548239758,1.6685403537864745,1.4367296932292357,-0.6459999397875681,-1.0100087179753723,-1.4316719739249797,-0.41101550181541957,0.8341646755861334,0.5937921661571378,2.269768891273497,-0.9035887955969656,2.315641626656765,0.38356798523271096,-0.5147560029749129,-1.0630786421894067,0.46996578277911305
1991-12-02,0.009736993060563554,1.0961018775045197,-1.5083360237577652,-1.6119752704657633,-0.0318810271485364,1.8210143927394689,1.574400104743859,-0.5787931828215357,-0.5650189391703181,-1.3845082775870698,-0.5393861166286077,1.0451545739835892,0.48378979883013157,1.5858928530821796,-1.1240837286191971,2.3480539820392616,0.691939464254159,-1.248412401346755,-1.1252614878450806,1.0974036785268761
1991-12-05,0.028244899776518523,1.2000378390211661,-1.599805419506284,-1.8255857686308645,-0.4827394948051166,1.7055288175885202,1.7273322106079925,-0.467891565180618,-0.024364710407531947,-1.224222370510534,-0.5248878999156947,1.0167845191243587,0.16171309351980712,0.9508835353773915,-1.0540255726684031,2.3077540827710306,0.9085594367696003,-2.0306315726744337,-1.1598382161644059,1.1165689908435865
1991-12-09,0.07643952138101869,1.4255912818267908,-1.6717254896517906,-2.0040910953656064,-1.0325415949643952,1.44198451227791,1.9473640210298895,-0.22239651571245644,0.5128794986503734,-1.0738131815644243,-0.3709629110641199,0.9562916420873223,-0.05786174394554145,0.5756381920463204,-0.8344109632027181,2.1453277738104126,1.0875409451179034,-2.716338888125844,-1.1640424310711055,0.7506498131999488
1991-12-12,0.11806385005264303,1.5443743229838272,-1.7023317493345667,-2.0117707436952723,-1.2413422400444831,1.3019554844727401,2.103739433512949,-0.024467241988228233,0.7557050264047791,-1.1552497473560828,-0.2510555958626709,0.9966097048361585,0.05007170467900168,0.6441564955734302,-0.7696413314491724,1.963702940198515,1.1653452188200146,-2.971217053813053,-1.2624231327438882,0.6299391570928546
1991-12-16,0.1937713204596796,1.6370806239259659,-1.7756971987842942,-1.7750149766776735,-1.4290768826973859,1.0540672654177283,2.1786923132754525,0.0612098078223504,1.145900023101071,-1.4994925932795844,-0.16154760001151341,1.0702450844580182,0.1542984531845025,0.5867088585634115,-0.8972142631776603,1.6186548956612206,1.143689121706914,-3.4388499675891095,-1.6999165708267001,0.6023274820712151
1991-12-19,0.2164412728317323,1.693874301862281,-1.7743611536951758,-1.5065361521825607,-1.5376899365123553,0.8559325687847912,2.1571681363233663,-0.052947814421891934,1.1680466602640842,-1.6128311961850397,-0.28000625941695295,1.001235192089097,0.1049336062763219,0.3430414848229469,-1.012273164237034,1.3246522629188169,0.95772708641813,-3.573640537157487,-1.9866856785262124,0.49807532524780956
1991-12-23,0.13861905991022586,1.751130648092204,-1.618405532630385,-1.292952200385103,-1.5707356705448048,0.7042036859924772,1.9644023035118097,-0.15075637704797848,0.7182607337057733,-1.5038975672950667,-0.7592748969471083,0.9873763426428561,0.05900163219726501,0.17779187318862502,-1.1246413502848154,1.2173158374789865,0.5596497941195888,-3.2002285296848796,-2.010803794902736,0.3034582326575287
1991-12-26,0.05329078757435832,1.7310040268695626,-1.4310708211849401,-1.2480270368124755,-1.4445860324600066,0.7315224043157738,1.5905032032794835,-0.019403588661389633,0.32915371932915194,-1.492063953700401,-1.2642224293047306,1.281979659555351,0.16665940709044502,0.39930463926938575,-1.292754375286696,1.4119189395269303,0.20074173299553585,-2.7220007247507603,-1.8915737997108222,0.3448456604372285
1991-12-30,-0.01589295264968392,1.548818206087828,-1.216487961277557,-1.2015879457739174,-1.0626467866729665,0.9327386453281645,0.9973215625112752,0.10751882062694164,-0.018636610424841032,-1.6642119259210622,-1.907798212466226,1.9118208685063236,0.2930810980350965,0.8592846201310109,-1.5598796943355124,1.6776976332523383,-0.41614575073802607,-2.0330929149109918,-1.8568925390418018,0.7545461367229752
1992-01-02,-0.06872795101427381,1.300609863550671,-1.1297146529386204,-1.098299989016129,-0.6799366200851774,1.115140609304125,0.7432976765372157,0.019497766077896023,-0.29407339868355176,-1.8030734700125584,-2.150356631295337,2.1698275411874195,0.3191617735806556,1.07198382686709,-1.7138137054878222,1.745896287078176,-0.8560869907645083,-1.5570397997268346,-1.8745694342780097,1.1354372900433753
1992-01-06,-0.15712314987715734,0.9568956121809791,-1.0584361249170307,-0.9073720951078652,-0.19345771978807938,1.355428126958811,0.7116303892796543,-0.18633402321820164,-0.814364006665165,-1.7538506197603128,-2.1653906744538918,1.9804490952820908,0.2715551413067367,1.064508177701642,-1.8349866437837385,1.7041664225442594,-1.2028433841501032,-1.0479323026117597,-1.7131438663682408,1.4138817120666545
1992-01-09,-0.1970050578553215,0.8339071722871366,-1.0324991473137322,-0.7963613659601998,0.06030085673211506,1.4559895265222365,0.8221693773725106,-0.3040263396057103,-1.109827483549693,-1.6207074074344339,-2.0843298222744697,1.7091725820725117,0.21016461789311489,0.9403526294148692,-1.8483690442004455,1.5675268305497436,-1.242231786897198,-0.7997486989458151,-1.449421702475698,1.3903154651887522
1992-01-13,-0.21638260854964478,0.7981044308228983,-1.0367646653560125,-0.7139865591647021,0.1951764824440994,1.4406298709079624,0.9796925221560759,-0.3832848874635682,-1.2186514927131884,-1.506834934870514,-1.9009127481053234,1.5108947114259499,0.12308294524765531,0.7700571391442514,-1.8238755784147935,1.1938603554698033,-1.2064383407030057,-0.6452821569891961,-1.0329365438529332,1.5316842414489251
1992-01-16,-0.19681158625350395,0.7960003701885234,-1.1008081515593748,-0.6825536015065354,0.13982784062030157,1.3985293020391811,1.0954495788684422,-0.4499161196372018,-1.0522109893964486,-1.4409175210607836,-1.6283990190879196,1.4496213999167709,0.02580545824301196,0.6211561925477581,-1.8045923626343778,0.8523816296215421,-1.1055233497458883,-0.6585204698057279,-0.7744218860115836,1.8123579208454328
1992-01-20,-0.1005452661939776,0.9149587337121826,-1.322618212617929,-0.6740580525243376,-0.11062242984447662,1.3781040155460256,1.375397679253457,-0.6218844424362462,-0.608746116201172,-1.248032198617798,-0.9936612883649568,1.2559231198184073,-0.12252452508814446,0.4344916083833617,-1.67944077332174,0.5122511587637065,-0.6299519472821615,-0.7393031125811307,-0.4695099929887007,1.7730311340006055
1992-01-23,-0.06182334319365535,1.0588185437038786,-1.4410350522915485,-0.6882105021176977,-0.262376501002675,1.394438239971266,1.535318734809216,-0.7173046615167615,-0.4454123276943548,-1.0716244017061163,-0.6438436389584461,1.0746647799490376,-0.21189792622440876,0.4150023561398912,-1.5513414575084792,0.30863434705751736,-0.3902690241081698,-0.6574395101662807,-0.2692167678825585,1.4444608635768619
1992-01-27,-0.10272924737131793,1.247246497312922,-1.4244488619036384,-0.7098577225185417,-0.33892538659789556,1.3915691816916858,1.5314082326324086,-0.7807879167343971,-0.5025935427158812,-0.9074413706049137,-0.5470104417539942,0.9247371660003599,-0.33259408160552817,0.5499939926790931,-1.393611101156046,0.07119261205034291,-0.4445800583699328,-0.3759037338418505,-0.1790533123515043,0.9487249710167548
1992-01-30,-0.14530613343409804,1.380574922084434,-1.3838351254741452,-0.7103663756012738,-0.3905092623162855,1.327074577608969,1.453510540243236,-0.8681369399103738,-0.4970695310509989,-0.8633387982707317,-0.5612144487421155,0.8049246193749707,-0.5008354824378579,0.6611083529728317,-1.2526877235261913,-0.04768014610415616,-0.4427034350008161,-0.19861147664346354,-0.3341849956882223,0.6606022802857321
1992-02-03,-0.2347289202021428,1.4943221528890194,-1.3827612029233616,-0.5875759914180079,-0.32498281517085725,1.119521163569351,1.2717122932980436,-0.951545691938745,-0.3537349946470747,-0.95982709317745,-0.6012125737878703,0.5349168699463346,-0.7009460390748582,0.6496740188881084,-1.1428254790202879,-0.1319329547490271,-0.12431628097013021,0.024354885126078304,-0.6629262837623612,0.5623021873928241
1992-02-06,-0.31327041545339035,1.532413139106169,-1.3730686906333087,-0.46756466429158977,-0.19317247900299808,0.9889146069454774,1.1875434426147102,-0.8607721199861872,-0.27684590392873004,-1.0130596256298439,-0.5312930394321913,0.24555069589215683,-0.8148189131292684,0.6452845105750595,-1.142160014445186,-0.12515145798874072,0.13457116963124124,0.17616186149510638,-0.8291218511603141,0.5723390253238063
1992-02-10,-0.3869233928283388,1.5339985035893904,-1.2978075034708212,-0.432163039920995,-0.0335888725575229,1.0235565950130585,1.2176453520053978,-0.625694000351491,-0.3309552844707471,-0.8957533408777151,-0.18696379743821026,-0.12174876839091743,-0.9448531519401918,0.7575246159179132,-1.1781685393365287,-0.014974004091781918,0.2309107407445639,0.32470591770705814,-0.8233744624439066,0.5766515791311329
1992-02-13,-0.4252107658746306,1.4565567985263388,-1.2656208564370195,-0.45782165243552275,0.10774433188697388,1.185318558438766,1.1966115738925795,-0.6145678286026164,-0.355603363847672,-0.7493254895510322,0.24509769218106453,-0.24585478945101477,-0.9733817443085452,0.7349565002121489,-1.2516339443954843,0.15222789041769103,0.19529647379097273,0.4233064873796686,-0.5871368962278107,0.798302313885985
1992-02-17,-0.46119729734643433,1.317385548391034,-1.2714007319494123,-0.47860306225297866,0.3254364801112482,1.3920673872618887,0.9859235342400748,-0.7549098865652685,-0.45240315584356244,-0.7293341914973397,0.536422331235391,0.08131941347748942,-0.719663808213133,0.7122848655898633,-1.5044950970671112,0.4560905402922088,-0.07411202110312881,0.5118516132665796,-0.12107732621551405,1.1305526933964485
1992-02-20,-0.4858365301238494,1.2066804856101145,-1.276957754988409,-0.4774267277099372,0.4789202603357208,1.4685007383450714,0.7615578437537097,-0.7632934410449939,-0.6091313897401752,-0.8147273678070888,0.37886567018837464,0.5921300760983752,-0.4085413353230355,0.7679573586706427,-1.733643322780477,0.6438670551315272,-0.34124123431702064,0.5038416472550813,0.12464844611228706,1.2503478834492363
1992-02-24,-0.5287157993743496,0.9740910185844143,-1.2352855870519235,-0.4651649465336382,0.6518135709125075,1.5229984112474089,0.5759993834427013,-0.5874519938465983,-0.7631573173756907,-0.8162938549448643,-0.018626587511376393,1.1165588518593572,-0.22804748650586726,0.6959719093574561,-1.922347573790706,0.6584420949157223,-0.438526684521265,0.3515679818178722,0.11639466647268241,1.525546328270286
1992-02-27,-0.534931611909507,0.7643631103061058,-1.247416546493603,-0.4252087315364628,0.7783957970353377,1.534959026316178,0.612700961313087,-0.3714138239572455,-0.7661244452802731,-0.7428593391912229,-0.22643532202125805,1.1847212816765156,-0.3097103292583006,0.6093491066898425,-1.8530887184165126,0.4603828125404006,-0.2647731218217294,0.1215624120294045,-0.04156311171220283,1.6990465044951353
1992-03-02,-0.47500951531306557,0.6071356432200583,-1.3837622014862352,-0.2849948785129466,0.8812218643189847,1.4351807905237377,0.7823028471641869,-0.2276631442169464,-0.774748458895835,-0.620651926921707,-0.3886439547978825,1.0576482113488912,-0.4617543446540501,0.4073156080439953,-1.608206263572257,0.3180733851413541,-0.0070150703925845204,-0.1067463938847669,-0.20323990438364484,1.6522867698632755
1992-03-05,-0.39315773353404837,0.6465615473234978,-1.5419574034030545,-0.12596077621656376,0.8156697706246706,1.2127570498152898,0.8812608949264515,-0.36260028390514265,-0.8870771800823803,-0.5169445121811691,-0.5887042777954105,1.0953739366983661,-0.40870746882421716,0.01550871703291218,-1.5281028326966108,0.604959800593285,0.0036583727643053694,-0.10376394146207786,-0.28922813434554046,1.543966681442739
1992-03-09,-0.2450138900898083,0.8152170466622936,-1.822206639273312,0.05197895857232016,0.48933695181365133,0.7707455289699104,1.0619215369574373,-0.6320184144703737,-0.9915206284893607,-0.3141389084164244,-0.8559835265214497,1.2603610051848957,-0.11962807538841763,-0.7831905950701857,-1.668869493791099,1.282426298630214,0.1132618439809935,-0.07252042621110158,-0.47009565136990117,1.4955736357274436
1992-03-12,-0.17925777173911372,0.9265528466432564,-1.9881867022878543,0.09267133707321555,0.2376883243301507,0.5213669231244763,1.1781890873393344,-0.6817066852403573,-1.0019613245172312,-0.13595672599027742,-0.952760154107567,1.2952555638030796,0.03690486321760049,-1.3113215916813101,-1.8140114206341433,1.5432434156877584,0.2462335796134045,-0.08023993507484435,-0.5082382867343237,1.6414784006344016
1992-03-16,-0.22517671216014384,1.0243732959770497,-2.0226303360859594,0.061925150942398935,0.10604482166471502,0.4018452190983259,1.1908094184177436,-0.5996852476484746,-1.0493786310145032,0.03725350365150678,-1.0053886796627416,1.0612506379166584,-0.07712328900564024,-1.6488497082432738,-1.7542378109819023,1.3045643935040885,0.2363579484374711,-0.031051431519327627,-0.3281149101700522,1.8848700615088023
1992-03-19,-0.3163508704655788,1.104622636808281,-1.882247943976836,0.058007782385476436,0.12813060799180553,0.3539521865030405,1.1688493569918499,-0.56791110307904,-1.2250238542975598,0.04755235759552185,-1.148207259246073,0.6972835151449831,-0.3446243536043563,-1.6488184985353476,-1.5694430518759057,0.9781765991408844,0.18541859258266347,0.1485888547400241,-0.2611116241822298,1.7537906802982017
1992-03-23,-0.416321795843364,1.1865559937167476,-1.618139583493639,0.09191805921482821,0.2452892456612081,0.3074515880205193,1.1030822069016724,-0.5599887590826008,-1.6249893260525963,-0.07376642961391915,-1.3730052060178424,0.22786310252359657,-0.631501522835182,-1.3401708207840841,-1.325341744391598,0.7721489299136294,0.02002019556098912,0.6295630813867136,-0.3454806575697131,1.308663153952274
1992-03-26,-0.45813039902547653,1.1743665732323425,-1.4672519909113224,0.10072044995415663,0.3511205630956387,0.29093788060849374,0.9762452883362097,-0.5349208730223682,-1.8741933950018492,-0.2080608183292696,-1.4936156907648834,0.04115662692066541,-0.6821194256500346,-1.0238807679497335,-1.2271036750250668,0.7950517631991889,-0.09879562523065694,1.0285146101944924,-0.44548558274626004,1.0798297689204208
1992-03-30,-0.5184222777007459,1.0378077466383158,-1.3202322202235974,0.04487206596728942,0.48294036007500646,0.2965206863793139,0.6634438941637807,-0.5250468226453356,-2.00457660591288,-0.44699065194973575,-1.6819135294532799,0.046024194793904336,-0.6303403986517591,-0.6699152533069977,-1.198332990694926,0.8959356689422202,-0.07567649904504238,1.4855697492050834,-0.5028086484010287,1.0541244101907365
1992-04-02,-0.5447633134477818,0.8668837589301178,-1.2806768682971867,0.016897344888310576,0.6007823115234536,0.29204681607315947,0.37310558827825085,-0.5300414561817604,-2.0104448876442125,-0.7225957824443131,-1.8458800756415736,0.2848837428457691,-0.41964786506996704,-0.3806362466725336,-1.237218657502657,0.9892473939050821,0.04540736681500685,1.811178360187195,-0.4257420652916532,1.1225902756941122
1992-04-06,-0.5252458314231353,0.629342976543155,-1.281628702756952,0.06507934419020016,0.7418927541654958,0.2502583028152235,0.13645160667805212,-0.4592957688225561,-2.039595809924804,-1.0707801392428444,-1.9962963922410017,0.7479567263578268,-0.07499277482972783,0.10472416098266542,-1.2098696385597012,1.1032725690376413,0.16414474000864648,2.1551139155779544,-0.308211382863244,1.1895400449870412
1992-04-09,-0.48032029177288005,0.4872456511767256,-1.26697362534726,0.12454633448001552,0.7573542424406848,0.2250927311586534,0.14096898628759713,-0.36177799945479616,-2.125472856572358,-1.137835609225272,-1.9786444468044564,1.007839576239653,0.048425650271993095,0.47613509357461453,-1.0574142997916796,1.1708760360399988,0.07533481960985934,2.2805422203392602,-0.27485425465947805,1.3255891618192883
1992-04-13,-0.43128844776323727,0.33591814715446333,-1.2563600821162777,0.2482384275133577,0.6920807710061608,0.2059425331750927,0.17212693477236918,-0.5177600856561239,-2.343072749911783,-0.9164318688929236,-1.8674898614404285,0.9972595590477655,0.12300861988189542,0.7089638983312005,-0.8942781771739836,1.0985301512265617,-0.3283386317053174,2.4114262788875847,-0.22637385104970112,1.8010026846397058
1992-04-16,-0.4550535199266627,0.19154723201802237,-1.2141191845353425,0.30048636987709987,0.6784645685255583,0.3014219869839321,0.11720804182753794,-0.7455547632851658,-2.433265418671162,-0.6561594252504692,-1.7096142028281491,0.8426044639340807,-0.0011334204595558942,0.7168958360513837,-0.8185428306149858,0.9300059990536549,-0.6721497808624946,2.4915558275989733,-0.2010337975996804,2.215174798779124
1992-04-20,-0.5447194664734942,-0.03232570889579541,-1.1061492269782072,0.20723411740874326,0.7194661186649073,0.5746348842356453,0.03330014272560187,-0.7559546143182012,-2.304651578510392,-0.41721715036326157,-1.4074842711598872,0.8012251715594415,-0.4215693640901191,0.7171141833674468,-0.6913484376218638,0.8250704017986116,-0.9105183877193981,2.3930239398124815,-0.19646741618710792,2.4429176620640787
1992-04-23,-0.5728361202224582,-0.12350542391944272,-1.088869386869374,0.041144530219829015,0.6586235742227816,0.7062748737704632,-0.005888550946334417,-0.5770198118683287,-2.091857648701425,-0.3711837572235956,-1.3011355004544556,0.9059372950207512,-0.6252737691809441,0.6657027998151713,-0.6778557276255435,0.9839893142080246,-0.8811471393643525,2.0777167790060562,-0.22544563499587045,2.4394310083266677
1992-04-27,-0.4797686064087468,-0.05586937376544455,-1.1918536204734442,-0.18800053297644947,0.35979389905411724,0.6415141320863048,0.11088259601504334,-0.23026911723664228,-1.6911004916355157,-0.5228534193576352,-1.3295901179896417,1.085514093205701,-0.5950153475159315,0.46386068931570823,-0.7342590994125796,1.3349198566871214,-0.6983187579936536,1.3773758606894717,-0.30414854610452097,2.350236617258127
1992-04-30,-0.34666166991829545,0.124463699527488,-1.3044029414993987,-0.3435031033042212,0.02728238516179031,0.4669237214708567,0.28773571476926063,0.06552715646421198,-1.3177298977986514,-0.7136026816668695,-1.351450318031927,1.1866235737443822,-0.48134624127488346,0.2555248197348863,-0.7964415172688274,1.5206562926906293,-0.5672533380855009,0.7895373903076321,-0.33293399770323934,2.122872300760267
1992-05-04,-0.17739338193470852,0.45161311584796854,-1.4358635795806665,-0.6009755457775389,-0.40927245309967,0.252490970643671,0.39158628608568524,0.46758323319221345,-0.8021764625941027,-0.9566919085839122,-1.3209551096451662,1.3529022898623806,-0.34893454849416267,0.09236507202364004,-1.0140938842011864,1.6776973664972046,-0.4372948961515016,0.09056955082883968,-0.2734286633248208,1.4929377784070001
1992-05-07,-0.052913306874785966,0.6715474275767144,-1.5671483988689887,-0.7364484648118053,-0.6804058956007824,0.08507697681676094,0.4178872771669234,0.5329981693452606,-0.43886468786373417,-1.1680423348651443,-1.350712886081066,1.4566945421419657,-0.20627355713716272,-0.1261281881063957,-1.2710770072594344,1.6192875284595951,-0.2304436781646005,-0.3704777118421738,-0.2645282445405613,0.9362888155253568
1992-05-11,0.04591983743624611,0.8572691648922707,-1.7036987673563397,-0.7739044959127706,-0.8572498456496215,-0.09301254929539172,0.4430565802496726,0.38043750919288943,-0.14380949723320566,-1.4274182440683663,-1.4377600544024576,1.4026518092417222,-0.05177842276218478,-0.36410068480855723,-1.4892980760464853,1.387759526133585,0.006047227799544015,-0.7362843163430184,-0.3653323197943878,0.32348664322798604
1992-05-14,0.003149675864479243,0.9514993030358676,-1.6729090756581364,-0.7790833136590872,-0.8114654807887475,-0.09989418544940347,0.3964250482724597,0.40083645729932926,-0.11664866357881579,-1.5345652031162031,-1.4002371007012315,1.2092679329640807,-0.13519254695282767,-0.16549391481229822,-1.448304507650528,1.251744003566612,-0.09554987929547244,-0.6789365543760089,-0.4400806590216289,0.0018606203117096502
1992-05-18,-0.11969593270400122,1.113525076377109,-1.5437754034429094,-0.9023993436338323,-0.7587810407143921,-0.028905167234249896,0.2335270953438514,0.6853297078823347,-0.028524479332706174,-1.6870537362134788,-1.21197547355234,0.9336919648140183,-0.5627424354355609,0.3375141076794417,-1.3107982631255493,0.9518193190075908,-0.371416248284358,-0.43088504970929997,-0.46588788032133904,-0.16596905850042362
1992-05-21,-0.16996938562281558,1.259634340108998,-1.4659912720574024,-1.063777212591063,-0.8330567114577327,0.029310477980943345,0.1845121470954765,0.9144299573383746,0.09212256804529806,-1.7764622930035354,-1.0063248788739347,0.7267685639333374,-0.9300971566391422,0.6435714976780658,-1.227177121570917,0.7563548621274151,-0.5771690393486888,-0.21974345158107023,-0.43939277518050057,-0.09639425189331195
1992-05-25,-0.17121002477576708,1.3995183167879803,-1.4016799964679616,-1.2133898214690446,-0.9606110573489124,0.119379930684177,0.30700941619922245,1.017565537764516,0.09443654803673342,-1.7728523657636837,-0.75435449567124,0.3975716415053402,-1.216310681140318,0.9364062893417368,-1.103249300866072,0.7859739434076912,-0.9375782568683466,0.13623618021299735,-0.37416082474013956,0.0725476745103291
1992-05-28,-0.1655394944289664,1.4430918785207902,-1.3656576064181143,-1.223856718492995,-0.9869329467024487,0.18752999877554732,0.3821597442014686,0.9406286788566232,0.01125896327225111,-1.7169617171796654,-0.6603232935408245,0.208553558749797,-1.2873030422718779,1.0841598433054072,-1.0113623567065029,0.9269451691454311,-1.2318932293876355,0.38513281009277706,-0.23810000082858918,0.06751606695685608
1992-06-01,-0.17831254881094016,1.4867720545272192,-1.360846791950134,-1.2012906799013454,-0.9124302690746053,0.31513338305131383,0.3981581221227189,0.8778538970587381,-0.06497371889904707,-1.5934488668428426,-0.6329058338101626,0.07622110301842448,-1.32183465462539,1.1399944489398488,-0.9370612193113785,1.0372777750338762,-1.4038504730107892,0.5163111009301606,0.016409625592876575,-0.20063630937237611
1992-06-04,-0.1965124879041791,1.5435391048242804,-1.3786685353443242,-1.2419916366332406,-0.8662061323078558,0.4449896297738518,0.39220931264265774,0.9763451741739434,-0.03327085615636015,-1.4691206918295108,-0.5805834609198355,-0.007804540249031539,-1.4319268665810028,1.1349529493753618,-0.9126268711051372,1.0362406351499052,-1.354081240022507,0.4935367404884958,0.16403745754805216,-0.37834142033017876
