,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1983-03-24,-0.5833089756748165,1.4401650671446413,-0.18928892027793537,-0.2274543724997337,2.7594998987127055,1.6857281684252605,1.304218169567039,0.546192523446516,0.1861067654367864,0.7999091588742365,-0.02926464497116875,0.9470661243262642,1.0205071460162738,0.4727155118371421,1.054126834124368,0.9346751300110719,0.8060357421513794,0.25551323324291514,-0.9492504948851743,-1.406826180329169
1983-03-28,-0.693493144826557,1.396942730769888,-0.1807260962053487,-0.29345759741810723,3.0132660919568677,1.58630700441864,1.1624852232487173,0.7756630979849077,0.30384082666330403,0.6445090262628609,-0.03099645588358342,0.7964474142868609,0.8300299788761137,0.7616391930164542,1.399428248093277,0.9874051780742926,1.1117388696920887,0.04454151822878377,-0.9322955412381149,-1.1699861701398278
1983-03-31,-0.8242796943467375,1.4105176246683053,-0.12613292009740115,-0.4143003200200977,3.210175781633841,1.5580286587110892,1.1043895801868269,0.8616486476099685,0.37490633112521227,0.5076518715909338,-0.153193355316425,0.8078127072586284,0.6298505527105385,0.9674082228762096,1.302817083560538,0.9684109000577262,1.0976483420953687,0.1326579887646029,-0.9521360993442056,-0.9895428528277727
1983-04-04,-0.9581648061181466,1.420691394784072,-0.04777615301134611,-0.5277927320717182,3.3956747230531095,1.6035514243973612,1.0121729334130989,0.8880439579292019,0.3823777297309972,0.33220927507176196,-0.2454223351768339,1.0650437743422625,0.3862658060490911,1.1028986193015917,0.9674064750904445,0.8534605979718657,0.8826350319480109,0.3465342128245494,-1.0410823978944965,-1.0816167027430306
1983-04-07,-0.8952307069043205,1.4073472884803855,-0.08524828578322531,-0.5116391185379382,3.3676066638911473,1.6292071029624706,1.1916694296063015,0.9931503306119176,0.2734142707938322,0.3827015205684003,-0.23927333834309875,1.120798616907568,0.4903136095327631,1.1925934473060629,0.9149826380550857,0.634013557853082,0.6704324597358602,0.39307303874189564,-1.0930329938844856,-1.1419933661959667
1983-04-11,-0.7277887029049381,1.4603802237375119,-0.10377953284671175,-0.3432527621893224,3.186559063614588,1.8687712898024356,1.5715256234204338,1.2106097793871007,0.26459750751446104,0.6261284980427495,-0.050311671936513494,1.080310235096673,0.8546341869491072,1.3639320142374987,1.0115959175870772,0.32568631100401174,0.5011293596296833,0.6852583180578218,-1.1282089303567457,-1.0763894346037075
1983-04-14,-0.7617912908950273,1.5327988285287457,-0.01391995481222785,-0.2591355552270039,3.204952119232738,2.1759038757140585,1.6454059019566118,1.2703764808572358,0.331441358350696,0.5882897485451539,0.23580238598920375,1.032598486017737,1.0012497817249666,1.2321814521470744,1.099948209322732,0.3231821079454437,0.601620152764834,0.9848323825334552,-1.1291898193457748,-1.1131389396612776
1983-04-18,-0.9062483973330662,1.5380325298482818,0.11228631384453165,-0.3101087470923139,3.3822948953674707,2.375352796221309,1.6520719342178756,1.1486181948064444,0.30708444608397406,0.22486143723929805,0.4344097207333329,1.0037773094386966,0.9012607374104409,0.9288380098890585,0.9876853748980895,0.5565521406853161,0.8169053900365021,1.1953379450433197,-1.186255775005063,-1.4604000065326126
1983-04-21,-0.9412898347737868,1.4797629816025948,0.25193363998742,-0.34678021375272766,3.440473051268094,2.357975807956573,1.6841960681106873,1.1314363652896624,0.34777497029854426,-0.07635197353569838,0.3724535669736829,1.1384327714540647,0.7358859540442063,0.7629158409960995,0.8011935205179742,0.5584460000068554,0.9354853076501518,1.1081116613927955,-1.1280253341020468,-1.5612755456261291
1983-04-25,-0.7948570960110294,1.5131623633686326,0.42915151064621354,-0.26044890993809616,3.3033346170935487,2.1819480909109523,1.7779885596004015,1.2950259604749037,0.4230995483224738,-0.16690559415329978,0.11316754109656457,1.2922711238275768,0.7981383729412559,0.5530866563118353,0.8625935688188906,0.2617514369872028,1.111043777295786,0.7911416532910885,-0.7635349058445204,-1.2869962052564488
1983-04-28,-0.6722628790117889,1.5683217036494168,0.47138797056737863,-0.17390407028491794,3.1661084106989925,2.0348369221782,1.832986912544862,1.3827594897066555,0.2504863663463089,0.0025860368058510915,-0.07868931566267448,1.3072420341239797,0.9302039737062548,0.547991449434537,0.9695183813382653,0.10976251280758041,1.2947381526709867,0.7318306333446131,-0.6389386443353837,-1.1268643421815983
1983-05-02,-0.6272519699580236,1.5715596540350145,0.5061032951337355,-0.16007311056927973,3.088492526019729,1.9822794486648787,1.7751426199403972,1.3815447771742604,-0.1433547812359274,0.2855760628642104,-0.10168397410226752,1.2446876534284805,0.906276367490641,0.5320626890582603,0.9145804597428256,0.04335514893950886,1.3318609862071025,0.9107502285657367,-0.7807160891677116,-0.9872941848246183
1983-05-05,-0.667321532403385,1.612018110257359,0.592703422339695,-0.14879312664387068,3.1408762423328493,2.0872280898445346,1.6098406174361521,1.384450263800083,-0.23967936134785264,0.3913368131605,-0.020067521317830926,1.2318245558871141,0.7749543230406829,0.47256442042672925,0.8741512853961861,-0.015511605645895455,1.3258123119441372,1.0027364086563457,-0.7702453636660103,-0.8946673977469385
1983-05-09,-0.7747000310114437,1.7010010532516364,0.7126965800607797,-0.1403021766591179,3.3402576853595387,2.1932495260267455,1.3960964712850348,1.502907634093439,-0.28265506150996134,0.2644160865780574,-0.12904909650340407,1.3445812900255947,0.5096067302157181,0.5444059801518225,0.7996785882126078,-0.23196740450143796,1.3762252764131686,0.9585579516991516,-0.6898730980417259,-0.9469276323074958
1983-05-12,-0.7651506068844234,1.7323741148954774,0.665278127199276,-0.03514279950481744,3.486928985985516,2.2239814644331477,1.4237059346640275,1.6441222588399944,-0.516834006060683,0.06984378751131567,-0.32741636493546694,1.3249655983596271,0.3747523770638365,0.5711118117304558,0.8371011028212151,-0.22106865296814485,1.3597971871970649,0.9511846266342983,-0.5981295264699517,-1.0279942308511385
1983-05-16,-0.6601611786203702,1.7110383161077445,0.6516132318994141,0.2355371103121907,3.5014748193369343,2.304472588955671,1.5967300293340343,1.711485934445522,-0.7670536155870907,-0.23127610790984096,-0.5743965818497755,1.066460334721007,0.24969180797266427,0.5177166830888891,1.001048055664528,0.06736351096412545,1.4215760816043974,0.8500728906275795,-0.36432723057096245,-1.1888497778501983
1983-05-19,-0.6229103296410138,1.6211627128379231,0.7089987784603385,0.3481442664696312,3.446064728512572,2.2915896752989373,1.5923438064056052,1.6453896872469744,-0.7426717217694544,-0.39232608544558384,-0.5902022610396435,0.9354475174056397,0.16681941634277303,0.49412013566020674,1.0892678712081345,0.31923419911290435,1.569750489655864,0.7717937971989272,-0.3134547666140614,-1.4339940736790586
1983-05-23,-0.6038489898744006,1.5543123162583057,0.8145255867201853,0.4057916089013515,3.363415640560892,2.234704679796093,1.5316426682406215,1.376774182269515,-0.8065020987277661,-0.4068286687461243,-0.31630542223824687,0.7188194059831017,0.14411577651389842,0.5547135579883689,1.1875862154662495,0.8026323416967623,1.7123757828086494,0.871301435622203,-0.49018739396749994,-1.6110368520357292
1983-05-26,-0.5726985460389897,1.5779322021349733,0.8746989844574854,0.4286165170134831,3.2897461221972715,2.2837043911388224,1.5191315998367214,1.1589873123557486,-0.8890400902541389,-0.4634165183503545,-0.11377581927817654,0.642609878498909,-0.009860243012225468,0.537604496237529,1.07682377177683,0.9245550910227939,1.4916618319034054,0.8543850570630503,-0.7528899733371611,-1.622464766164349
1983-05-30,-0.5304800510639066,1.5250439708194017,0.8876315509465753,0.42078659924165335,3.296472693048825,2.322273617156058,1.5162027571740808,1.2082451440666826,-0.6974503649590269,-0.5884066352972273,0.032474997252343825,0.9002488411400105,-0.32675695164639673,0.3297760885007052,0.7531213788707503,0.5631859892458749,1.1013059148191393,0.7677302505114301,-1.1767513042562352,-1.7542979979327817
1983-06-02,-0.47540446870158115,1.4863483124530161,0.8972462767024695,0.44927408469071173,3.2383747705015273,2.326203492589082,1.5700727086970605,1.2994634056168788,-0.5621470339527126,-0.4665397362917062,0.15910042054994725,1.007340140462243,-0.2627541822884152,0.27990572020495064,0.59982900732141,0.26687035360365774,0.8979885898912816,0.9019194838421463,-1.4772136094054276,-1.7485997415958
1983-06-06,-0.42970994240648086,1.4802853103385671,0.9240774919923064,0.49399612922513814,3.0760941156525927,2.426332487450539,1.7157234199452907,1.153030842786463,-0.5698561566345716,-0.134092949224316,0.2702988250537188,0.970775343482175,0.07568786545247153,0.20734094743756007,0.5894389748560179,-0.017961553871519848,0.717667448362397,1.1123675505065058,-1.7600746946299828,-1.5456820579715582
1983-06-09,-0.5240221333757138,1.4283633538682974,1.0153263555200933,0.4595010695833367,3.038176754025969,2.483677835524729,1.7450362666706634,0.9729216065517413,-0.43737312500314274,-0.10929165077465576,0.2249783718446705,1.010022066194575,0.07409038141987755,0.12351213563240675,0.4713727304978611,-0.24760462998065755,0.6455424778299845,1.2717443643015887,-1.9563662341079218,-1.5002305323285823
1983-06-13,-0.6638973549309125,1.3576773670209346,1.1371010851497452,0.41208621231977643,3.0413344100500126,2.495690983894555,1.5866286652626715,0.875381575782749,-0.15896189500576907,-0.30160592914642637,0.19644142193888092,0.8583176417008105,-0.10504879144355606,0.21794851921982217,0.313390749420465,-0.3919342582449003,0.7069967570739674,1.3995945645064423,-2.112190630885251,-1.4036543201284046
1983-06-16,-0.6061196161868919,1.3461336685148868,1.1360816176009618,0.39386972380901075,2.9022858850722812,2.4121543399550953,1.5238938029722637,0.9146970364016954,-0.19273836516586862,-0.24646820730315674,0.10659220487225753,0.5797981637888316,0.04629632069882712,0.2853196361752858,0.39053261156088787,-0.590809469586246,0.8393637417692443,1.1835860874652617,-2.033992771602931,-1.0182022537559503
1983-06-20,-0.37081067343291135,1.3752606102691525,0.9271276027812998,0.3863002531909742,2.635681255679237,2.273377979836806,1.5582071250588911,0.8088853562985849,-0.46811375653283527,0.0785905596257891,0.009093131831779675,0.6107404936348128,0.30417501834616545,0.23732094408556853,0.37806271356218596,-0.8480751564629686,0.7254269296649358,0.7802909455958446,-1.8853657664574428,-0.5647327186949499
1983-06-23,-0.25471792145392025,1.4181496703093037,0.7640396116229664,0.3902741990082465,2.5814524292403025,2.257167026305734,1.5314086363322779,0.7029935306015772,-0.5204084451944998,0.25519295646929663,-0.004458319270441718,0.7541888728314011,0.21262849160859368,0.23284586447126676,0.3543264665046049,-0.8197560012623497,0.5917627820050779,0.6775688179071343,-1.7175105805039805,-0.5436613608580368
1983-06-27,-0.30884475429358127,1.4994646827668094,0.8097864113617818,0.3264962041480985,2.6958425547453517,2.274588387134201,1.407981679330163,0.7590207194376197,-0.2670312101208262,0.2653830802617888,-0.10300917268515673,0.7278100176491832,-0.006587570188724356,0.30501519960407925,0.36935144193087194,-0.8822919455143121,0.7744951396560049,0.6772968824329184,-1.4166107400635841,-0.5818995530136262
1983-06-30,-0.38631562450103374,1.549775726181885,0.9053233164930635,0.2703216764520336,2.835488707334632,2.335222996790981,1.363016863420307,0.8505637265389026,-0.13517940447258892,0.228903493598916,-0.0475686932730756,0.7242218756003505,-0.026931069314718566,0.29835344287176785,0.41088425178101445,-0.9681609835574732,1.0122475486742846,0.5802693035315054,-1.3325888925286618,-0.5631588932991077
1983-07-04,-0.4191792968254468,1.6076433893133504,0.9939947160728024,0.20510246899127446,2.942486439271593,2.4857244996863277,1.4923240745186472,0.9349919062801862,-0.32093939865029475,0.16803985941982127,0.15084971800988986,0.8055038663607634,-0.06602036331119553,0.1110052173397786,0.5792529981031925,-0.9857433282359765,1.2595995163650526,0.4274850200589086,-1.2236478321342323,-0.3760071632869937
1983-07-07,-0.42196121392621444,1.6746831436698248,1.1139618859393436,0.08992486120128816,3.0056894412635367,2.421392950674989,1.5910943941091225,0.9634712933501388,-0.4440664984105163,0.07130712134818305,0.18334950352296758,0.9081085728176318,-0.18476025059548642,-0.038079133286399794,0.6075605137458653,-1.0322011840054717,1.4117374877849769,0.4295566999469976,-1.1042537008473334,-0.12696685610441955
1983-07-11,-0.35111441212427236,1.6937739880708247,1.2430780862098438,-0.03445240817696802,3.0435671436679193,2.1249176009646535,1.6422797490025494,1.0406485217604715,-0.376952293663203,0.07933020031437236,0.06378552619960047,1.0720977269133165,-0.3697240999213546,-0.010722379214854047,0.4961373701995835,-1.12337761390035,1.4402775138079127,0.48012458609116027,-1.1031734695521027,0.17997441579129325
1983-07-14,-0.238110281751553,1.6044398172130585,1.2012722857242955,-0.11837276998668418,2.92685591287891,1.905340769848071,1.644545467843389,0.9392037913490093,-0.3053194910979,0.16924363630007302,-0.012522500065985827,1.1868029154858548,-0.4925786653000638,0.08764584333263681,0.44227010051141685,-1.1988369462975978,1.2612332059654745,0.5321275005218139,-1.2320149682307946,0.16879959684347634
1983-07-18,-0.18188095846240684,1.530524035162095,1.1361986958496835,-0.23283008631577043,2.6506461543147903,1.846099863605038,1.4961671208330454,0.5715400874778823,-0.29193087938291046,0.3400569215415276,-0.041892416928344084,1.331071297506755,-0.41494155492520973,0.15284930846631634,0.3815541104930734,-1.3752600903108159,1.0362239163302145,0.5453327390446584,-1.3529525731253929,0.06922581624843038
1983-07-21,-0.19854920603155565,1.5399496049006527,1.0909513764487782,-0.29095158245368025,2.527670706829632,1.9542537129534363,1.4370520546584657,0.35478036357409753,-0.34343295534463153,0.46356803565155336,-0.08822586200142275,1.4048078320876403,-0.2625908927220712,0.105633994326326,0.3168857440134412,-1.4648722024618495,1.0224850515974364,0.5174437482666527,-1.285986087372556,0.004668599449925624
1983-07-25,-0.17679904272469585,1.4929047052891455,0.943207793572933,-0.38124591341411274,2.42463415790722,1.8969149863813164,1.5394305856935449,0.22629906181514536,-0.5383989934143842,0.5619131164910358,-0.17479828136134656,1.4873831303684975,-0.10417360470826673,0.08318490291481169,0.26709577290072856,-1.4654535718326636,0.9866945185585474,0.5564913906323508,-1.2091436399879323,-0.07747011185296225
1983-07-28,-0.13627390721084937,1.3939488036159482,0.8985717466354873,-0.4365518452355401,2.3003735939913637,1.733447988533657,1.5799045207655493,0.10817458185434609,-0.573464147219892,0.5443345516742294,-0.135927216330953,1.5379805679180574,-0.17587892742290193,0.15972633898502356,0.17698023408787647,-1.3246967926572017,0.9617323446361772,0.7482977829663624,-1.1630633228016602,-0.15762797416197172
1983-08-01,-0.12301951616390824,1.2590149500202767,0.9859438279337213,-0.5111995088266758,2.1687800142751343,1.574201220764025,1.5132544762666849,-0.163356094683656,-0.3602724219465121,0.5323043856765423,0.006234640085898175,1.5964920929222226,-0.41037103118632673,0.19738066770890908,0.0751296405138134,-0.9608589712197054,1.0415683952532404,1.0723119355025936,-1.1360973754429513,-0.230303459306535
1983-08-04,-0.14378747713513954,1.221370559723267,1.0267267798750275,-0.5624152875520482,2.1362043484999447,1.513289163661497,1.5152985123852871,-0.29099090454890875,-0.34127251360865796,0.5472396468661226,0.041167643095556664,1.5502664046669348,-0.4399654448998226,0.13313223761150453,0.15939259132346717,-0.6236288972112031,1.0483615757712097,1.0747393156102973,-1.0300500591325603,-0.06820243240806328
1983-08-08,-0.19703053593174744,1.172758299183949,0.99525568886868,-0.6066251228836802,2.1983448742927423,1.4145299527274873,1.3878101803995582,-0.15511040705769671,-0.43216158622476886,0.6309818301862307,0.04726544744389243,1.229751853656907,-0.35324457379625035,0.21082578380668965,0.32059380364778844,-0.4229055569852402,0.9554284521704185,0.9940924348676332,-0.8039338411253673,0.30728254972728314
1983-08-11,-0.24079997391873476,1.146200598972404,0.9928637986140395,-0.6218394128840848,2.1765903786534397,1.286554264743498,1.1919969258064527,-0.07295181054936756,-0.3698329245674521,0.7895153638309022,-0.03653474479087741,1.1306586055065226,-0.17033366070309833,0.3565938456291037,0.32060583362724815,-0.5757144758889811,0.9077168426778291,1.1057327436308295,-0.8740447272841063,0.5161518361746568
1983-08-15,-0.2521278230279222,1.1477095895437648,0.9304270842237174,-0.6592632967806459,2.07775300170374,1.0626176796605793,1.120572550024124,-0.14287164715488182,-0.2612257411048089,0.8158118525534103,-0.3208477322751386,1.3624308560978984,-0.12667803013014625,0.34035267328582497,0.18314616739820028,-0.7873581770115385,0.8356593628390919,1.2300443464436017,-0.9495533397430174,0.4150539728896237
1983-08-18,-0.20443298013292716,1.1194198892439442,0.7971798886628922,-0.6622320808280693,2.0685237479297247,0.9430067457143434,1.0846508205557817,-0.21630126776185998,-0.27995660673123945,0.8567363804029943,-0.5382976508247015,1.441230859473351,-0.16746210973939316,0.2492595034992885,0.13651836805680992,-0.8940212696499574,0.7559630543302475,1.2408913532572017,-0.6827571442776174,0.31321898747976107
1983-08-22,-0.0919292736643881,1.0585442058622476,0.6808810675904522,-0.6771135935787598,1.868046150060569,0.9297800870678337,1.20259830953235,-0.4256512124062451,-0.45524991658153546,1.0017998248442983,-0.7963602280152313,1.3067268766875548,0.10452966266939838,0.13234526234508465,0.3699324693079199,-1.001977252501494,0.6469524293244466,1.1791024867624575,-0.2590703981781018,0.516055005310249
1983-08-25,-0.05622276131598743,1.062154557899027,0.6629807398756591,-0.7996461232650074,1.630112284978063,0.9722808782468981,1.4442146340470357,-0.6342910930581556,-0.6049027507408593,1.0172951677311632,-0.9168853527223965,1.2224395416041896,0.23704336673905654,0.11345869845464868,0.6094184816949931,-1.0497508447366597,0.5504273453532776,1.1641074524270074,-0.17930831687948032,0.603325544868554
1983-08-29,-0.0967088657463044,1.0924739617478945,0.6643914117489946,-0.9303777112889681,1.4575549591915888,0.974639248273941,1.5806924154271653,-0.8991099327346275,-0.6965487377883389,0.835926297201053,-1.0473140798423912,1.1262554007227554,-0.034806147378223,-0.042823098686339045,0.7490483040822388,-0.9415084729514671,0.52451880429159,1.47037323497217,-0.15955230471230486,0.28609893458923413
1983-09-01,-0.1550420687095711,1.0863198440274273,0.6902814491599264,-0.9004020841131342,1.3253590456795528,0.8855850456216227,1.5256189884533755,-0.914767947276019,-0.704718750307001,0.6625161030749689,-1.3155978422428078,1.0651179284491268,-0.32269512804996714,-0.2535394454832027,0.8001292123992558,-0.7798263239449622,0.6854150295943329,1.7264308429082627,-0.10037232771291495,0.07763358523627768
1983-09-05,-0.1386945476273634,0.9684181251433354,0.7086383292506143,-0.8552942187227192,1.257518004111782,0.7451362681479122,1.400699270526062,-0.9617069168765208,-0.5746914948903162,0.5429052841403298,-1.508726453830376,1.209620162135215,-0.7014952871447377,-0.3591266584305875,0.5775026461259942,-0.7082145520901573,0.8729678871420701,1.8414171715515404,-0.27676971879395434,-0.260973444536258
1983-09-08,-0.08305006052813992,0.838061593502499,0.6451221835529314,-0.7687986986620159,1.3390925125246114,0.7572329110571946,1.2649076122883989,-1.1019239205776783,-0.5264813017693769,0.4046472739951032,-1.3431636915300058,1.2621547048141033,-0.9437569933250883,-0.3602072655980619,0.3618714515424441,-0.559104873049965,0.9364413260880422,1.7590297741356098,-0.4107069136792936,-0.5182619880815084
1983-09-12,-0.1154382753888387,0.8090420982626328,0.5401636440789341,-0.5722652721350718,1.4013569167145512,0.8404193698437519,1.2490601556525438,-0.9975278555167891,-0.660984618445984,0.2126465143357647,-1.2658346696014413,0.9987199229691326,-1.0421775873297505,-0.4569125529606688,0.39823522714937093,-0.11795930334243608,1.1412384093973933,1.5259995989743884,-0.23538887427484126,-0.45266288904604157
1983-09-15,-0.20573432282121762,0.8124391701943398,0.5565613450151956,-0.47055442094712696,1.5072854991967077,0.8497075734199808,1.1784451214540432,-0.7321614345973656,-0.6267790560379912,0.07554855276888583,-1.3588075858850692,0.9686435425725597,-1.2272873316565687,-0.5847654133672806,0.25849863975252957,-0.07919421705603226,1.231938979289608,1.5297195668062469,-0.1674658938876744,-0.4222136156366551
1983-09-19,-0.32132969817483786,0.8067443382760673,0.6199116975841019,-0.4341958315972095,1.7101016686266666,1.0211740943770444,0.8209760208095763,-0.38261886093795977,-0.6405115359453496,0.0680375266133173,-0.9855414718876913,0.8872057683757733,-1.3619872722653086,-0.5576910847514298,0.11676691969070117,-0.24803613837421057,0.9973016102180906,1.6938272383643285,-0.22146532267742342,-0.3171012525488725
1983-09-22,-0.3570017367916249,0.8556827706410943,0.6634968410708943,-0.4923544216685429,1.6754778126195677,1.0607403554627228,0.7790706598696461,-0.31010789913348225,-0.7199853528212365,0.32798484961456265,-0.8297243205598053,0.6896191072667396,-1.0153021107308133,-0.4585164477804297,0.3036600901520945,-0.38877445991843856,0.8756954272490256,1.7425296829636374,-0.2537166846119001,0.014358336271980607
1983-09-26,-0.2741077697265635,0.8959588642055292,0.7392166762162985,-0.512998342088895,1.4718499171233188,0.8765064277227685,0.8346657299376902,-0.5343404878013766,-0.7295252006866004,0.5613562995226272,-1.1584457715422256,0.838040175451066,-0.7495313278867912,-0.4032897800444176,0.3571806583950447,-0.8958101626091018,0.8491923269116871,1.724063613429391,-0.5393819534931257,0.1852147839716042
1983-09-29,-0.16116583204806526,0.8451671579129578,0.7043729144946483,-0.5075500879291712,1.3859253376985405,0.7277656256770957,0.8067932474705355,-0.8355210959127085,-0.8643321839325018,0.5343957214636952,-1.3442214391597593,0.9788762157157369,-0.7848473347773113,-0.45181612084963513,0.18426243896461747,-1.2081820176039588,0.6232149731292226,1.646194127409378,-0.6490040176841267,0.04748113991628685
1983-10-03,-0.09875350342069358,0.7072396947812867,0.6017511340364081,-0.4987266254569061,1.369556692044109,0.5773078052903272,0.7816186086968882,-0.9712360054622073,-0.9865145677271121,0.4151276376780592,-1.446792303838584,0.89278455591917,-0.6536577124570933,-0.6638402836568016,0.1748344647488074,-1.1986909086288964,0.41801236739645814,1.511952291755434,-0.4984652752641269,0.044045706873147565
1983-10-06,-0.1270448755722275,0.6464488483236324,0.5817835163311843,-0.4722226638047884,1.3768257318281885,0.5795166785236078,0.6243614170128629,-0.8867601892813455,-0.8230438714574811,0.3512291338757391,-1.3611826157138427,0.8810846031309318,-0.5373999897662741,-0.7569059891301878,0.2225258983915093,-1.1906984195973194,0.4849358972688693,1.523983971606986,-0.5357972117323048,0.15157182517575007
1983-10-10,-0.2444632859742635,0.630609325066473,0.4938686310280482,-0.40575732488426275,1.5464138177234026,0.7224569552426933,0.3797744386583877,-0.8716309494014226,-0.697078890280127,0.2895296284284295,-1.2059839538486568,0.9203725631058035,-0.434000415122398,-0.8982639835350809,0.12466899305800215,-1.260066628829032,0.5310166807219948,1.6588742948660544,-0.5648061371420315,0.16538617886605853
1983-10-13,-0.37831064522300684,0.5645596860011652,0.38772251530776897,-0.3834064657036365,1.7802883152627593,0.8069163296557748,0.37857092626454314,-0.9068493165862885,-0.6108594345867185,0.14586933112504705,-1.2213083375240534,1.0026336428691542,-0.43470134022659174,-1.0398208332997712,0.10919507531540747,-1.1789829589790475,0.5402054927355124,1.7013247956143172,-0.5121512744961411,0.008317886868526636
1983-10-17,-0.5117114232421931,0.4482593771916067,0.2926161755361419,-0.4833092820947744,1.8158130795774143,0.830334555287175,0.4546120559387511,-0.9231936000399014,-0.21377110530990642,0.043423466463354786,-1.2256060183790998,1.033492334808121,-0.5102246699825954,-0.9539171927180831,0.35327704217239037,-0.983789980619388,0.553077369563444,1.7365969448208036,-0.5915797904423448,-0.09964646487445354
1983-10-20,-0.5066143735777743,0.34592471358628696,0.2546266297334955,-0.5483551874122645,1.6447298767323784,0.867056639710768,0.4046122500888753,-0.9018782514209954,0.06031148268161626,0.1981144228736027,-1.027984381426421,0.9376864648687326,-0.554764529177613,-0.8342049517372394,0.5783378007766313,-0.8232802672140889,0.5191787398700474,1.8893944021359281,-0.6854114767751359,-0.022442636271703422
1983-10-24,-0.4571762308441425,0.23307811090770775,0.1970613496326219,-0.6461040422862454,1.4707750550172713,0.8020629280752151,0.36426582073249264,-0.900095876055847,0.1331777950005057,0.33578166632382855,-0.6611503787186304,0.9169084555290218,-0.3912483902419974,-0.6673625107503093,0.7568973100881771,-0.5877602811749707,0.5659678707293633,2.0818931313743905,-0.7788016981911839,-0.026756952135896482
1983-10-27,-0.4588423437159066,0.243188031693351,0.18741485651497294,-0.8453025012857971,1.3950045271370712,0.6511910216648729,0.45124142060195316,-1.0652577758222828,0.07461769549282303,0.30444694532613514,-0.5017359578193459,0.9066155210677156,-0.22112937642297228,-0.532476128309477,0.8685400362202442,-0.42135897100028763,0.672740716714796,2.1416188110675507,-0.8436928463635256,-0.164659361761858
1983-10-31,-0.45846246559988374,0.30744014252950297,0.17137437336248876,-1.0548722889867617,1.3192251389379739,0.5734031016405345,0.5377351112943697,-1.3843642197325163,-0.01121393186067246,0.24619077268352946,-0.4375148680616201,0.7403734715348924,-0.23980473776129418,-0.6337017429435615,1.0523689509564336,-0.29105467075276076,0.7267823766180286,2.074067758885011,-0.747678281383011,-0.4431320059760679
1983-11-03,-0.4928908701503992,0.36771233295966704,0.1455387065202298,-1.0901639789639574,1.3665375323332258,0.6412891589043532,0.5270941555249918,-1.4541355842268051,-0.09171257175492468,0.12108435953880899,-0.4971719212797003,0.6353160820412311,-0.3947841921688622,-0.820713053591392,1.1537425026817978,-0.24730275677810618,0.8040708310197998,1.9199668317232188,-0.4916314447890125,-0.5771085546337509
1983-11-07,-0.4781104782964226,0.4085583903083874,0.1819579495386005,-0.9917928964195948,1.3975228943492686,0.8040594137512669,0.3550637863807203,-1.2938244390039686,-0.10416110591676828,0.11104288784715131,-0.30584032426040436,0.7093635434180967,-0.552502263379585,-0.6936510453603997,1.1581403140550397,-0.21127539674211201,0.8747637665867195,1.9776602701348083,-0.45541443911085383,-0.48680377129272123
1983-11-10,-0.3743142322779644,0.3528443739237796,0.25734652348217535,-0.8903403078308199,1.19556745733269,0.9034315483350575,0.19820666685177757,-1.1741002573496238,-0.0008091942593762112,0.30756739280070117,0.10516652160578967,0.8511841928245306,-0.5457633458841034,-0.39328828290132245,1.0851376466140885,-0.1596334372729355,0.7624195681122153,2.2729844235267134,-0.7485737096158018,-0.388733958731823
1983-11-14,-0.2830067361967996,0.2763441189360519,0.38205114341321506,-0.9406948400570225,0.8654267280950505,0.8686554636126232,0.22582676778852567,-1.1939841773594668,0.1735603305203168,0.5033239397093177,0.3658211885035376,0.8983627361319816,-0.465557313255784,-0.1516987005721872,0.9116094855928312,-0.09082059091924699,0.6848233114171514,2.565386240230351,-0.9367704845995647,-0.25989860791203756
1983-11-17,-0.2640897090134412,0.27834377811378397,0.44926418949035674,-1.038392550795764,0.7456606783662816,0.7540103763444502,0.29476858988710664,-1.2240891630302202,0.29085128673581706,0.6063482264867078,0.3060384530493396,0.8836280394267482,-0.45978207912763785,-0.0407118889917969,0.7962916410650124,-0.19139413846135725,0.6696970595073644,2.6447514636313274,-0.913081611046848,-0.12593976009954427
1983-11-21,-0.2738431836032781,0.2299103498099663,0.44051622846936855,-1.0515678951843233,0.6908025073578604,0.7186443954422075,0.29250485499118073,-1.2167527304421317,0.2883742866283424,0.73125428209404,0.2414085083056682,1.0060432592884134,-0.42054737118614594,-0.1515245652764184,0.7725075549789899,-0.419466059808535,0.5935061365345115,2.6261272336690746,-0.7791958502813452,0.05922698855914461
1983-11-24,-0.30339240346292246,0.11239533148285662,0.3653003873595403,-1.0208696668188384,0.6667998451483457,0.7659768268401308,0.3074831732466527,-1.1545644062254279,0.1455588638970239,0.6564995347406178,0.37511344820205084,1.1291888589561656,-0.34236839567950245,-0.2962567212719591,0.8633561322769011,-0.5296265825834736,0.6247741151358711,2.472919888333725,-0.7254210598394845,0.22666590994448232
1983-11-28,-0.3210030779241432,-0.08759864389705453,0.3502902861004483,-1.0273041062574664,0.5567794586082236,0.7554621398314671,0.2360640712465636,-1.0564196788828528,0.04326057092194817,0.5338629140843508,0.6186273901103979,1.4201622456723622,-0.43281714158479706,-0.19763037769077196,0.9695193760499975,-0.5621325997326789,0.8203583433154225,2.311981445917492,-0.8499947986983799,0.2792365226180113
