,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1987-10-22,0.5619958644389015,0.8097594710922256,-0.5902994974376804,-1.0315701442692373,0.856087342533081,1.5349761151152588,0.5921779957463507,0.6604225189911763,-0.9688323789161117,0.7939228887526775,-0.8317702666517637,0.7438806764132132,-1.3217625959256643,-0.5838574132427352,-1.126782492906265,-0.6743382920744356,1.0099253286103387,0.3588604685539555,-0.34022494704434947,-1.577539472885063
1987-10-26,-0.05121534740534163,0.47307058405615987,-0.9569878476103127,-0.5682648807691881,0.49167029466137857,0.7715389404265675,0.5619013196258733,-0.05782959494344438,-0.8331511069135863,0.5915275135809699,-1.5921649071811368,1.3641036770673567,-0.47577507261626306,0.2594778341891336,-0.15279375999836076,-0.2376779643500167,1.1138235432950327,0.6632511953780182,-0.259782547956267,-0.689668402773053
1987-10-29,-0.7544344977345403,-0.01386538529272929,-0.8254423817318013,-0.6635293354694576,0.5768218096702136,0.46608907511176734,1.0087042889152409,-0.1900001171646268,-0.3295689559356001,0.5683490157000213,-1.609702106809102,0.3641599617595426,0.4114007512717166,0.6499996318135317,-0.48608795634387464,-0.45522448322280207,1.284327259122941,0.6911169618272538,0.6298802712335124,0.3801385062092307
1987-11-02,-0.7260141922820301,-0.3227731019334123,-1.4828296064044537,-0.6160066560552,0.9973681151136591,1.3862339450734944,1.1072903533155039,0.19200948835802148,0.7537419063231761,0.5342373364203233,-1.1448789655009546,-0.03578365115362888,1.0381881504038302,0.7822410508847744,-1.1303195311000334,-0.44381031217220945,1.2755752809353071,1.0392475000080317,0.5781541558917209,0.16252355866195578
1987-11-05,-0.1647515814879768,-0.5550219807040297,-1.8020696513412688,-0.716578893737949,0.9453528331167022,1.7730622594221994,0.38523830507500456,0.1645541422072861,1.4921913185184434,0.8277325157777203,-0.9117726800852805,0.024726111640805168,0.5395658295666462,0.51527017618167,-0.743991387335215,-0.09242458442649092,0.35673650433416026,0.6330693634147904,0.412337140746776,-0.01576686141964796
1987-11-09,0.24275373174781362,-0.9808742206548982,-1.1832757166112498,-1.128539036447826,0.7013872871680664,1.7912297906340926,-0.0605580843222664,0.2938603640175443,1.596799748775033,1.0407693189907354,-0.7239119140732557,-1.4020955175429493,0.43923734261248437,0.24457578232122448,0.38788007680285713,0.16642537006113045,-1.0120883707251376,-0.009639734715509326,0.6775036412492235,0.06853022699403168
1987-11-12,0.17015988391924794,-0.8554137324434056,-0.8850596737927958,-1.3084116304775375,0.3959514608146522,1.9933668019494133,-0.17490966917651396,0.8318473314471608,1.0790894479354916,0.9793667929671417,-0.20254172727359657,-1.566936348922667,0.5013791471305414,0.4682138987524598,1.692660026985697,0.34595426722784184,-1.404204196234424,0.4061768895506819,0.9349402964877307,-0.2630427057843335
1987-11-16,-0.1848045467808537,-0.6169562419305412,-0.7779235237654595,-1.2972349269671857,0.08361480687985962,1.534185291501508,-0.49911350550615957,1.6162747431044835,0.22669136419882516,0.9556809618208177,-0.9095893323335897,-0.7602378950393854,1.0469099048373567,0.6827999110254084,2.473027138623106,0.19633576690142682,-1.4441483758844513,0.9888037818071659,0.6348719836150636,0.32236708684607013
1987-11-19,-0.11738933658358573,-0.7939700757769533,-0.6544560250038315,-0.931544408973019,0.1346466378997813,1.36111506638927,-0.16114940992753837,1.386162985486868,0.007556116270868876,0.6670546124085295,-1.930554277960252,-0.2625479954843893,1.3696401486104546,0.7845362051206971,2.169321380262099,-0.478789314728357,-1.1430359417558824,0.9440301720961664,0.034153369121040895,0.15358366657930023
1987-11-23,-0.6132800771865341,-0.6262573686642349,-0.5791990430942624,0.15080542339686337,-0.09614576043202278,2.080734919077623,0.7813599856425885,-0.2757281806702674,0.35908790946427577,0.6583726005964423,-2.575757189579227,1.152359543479916,0.2174578419226845,0.27553461526037387,1.364800645100022,-1.2408086144445343,-0.4199328860655668,0.17603239432981177,-0.2613337331073031,-1.8144060276884335
1987-11-26,-0.7637178893714415,0.20945105230674932,-1.8888681554237847,0.3371888926388165,-1.0983073300369015,1.694499614052162,1.39097924996467,-0.8749862913719474,0.31413706668213787,0.6712157160459247,-2.5600719798606724,1.5458593776654719,-0.7236352375545564,-0.7105153419424253,0.3195193854813195,-1.0988208460116078,0.49807347595021667,-0.33326821675487756,-0.6431373466046818,-1.8305926345642813
1987-11-30,1.4619614427202277,0.7725810828362355,-3.0576648798618304,-0.01628681079895123,-1.2220839521436888,1.0640694498549972,1.8006704296121634,-1.1145024000055967,-0.31919367499682916,0.05072320459842627,-1.5636341062049235,-0.01527983883666882,-1.0157420077334194,-1.2069175814385884,-0.8066493314107591,-0.83495120676153,1.9738857081317596,-0.7340410203009985,-0.23453539461012832,-0.4111444696446625
1987-12-03,2.4776332581870752,0.6419656563565399,-3.0565429435274694,-0.1665337416469236,-0.24511765927042267,1.563846879439496,1.8086085996594317,-1.4552913279208042,-0.13153545395346097,-0.3652649725907547,-1.485941783384957,-0.6133143313352944,-0.7192945055227341,-0.6068097153043158,-0.6711128918174534,-0.746230965852772,2.545624339450248,-1.4591461575463072,0.5112588834694706,0.19105030610829812
1987-12-07,2.039503472105154,-0.02978266538483985,-3.2840837354040278,0.2584436270036127,0.008750740209645141,1.9791642883511613,1.6293149133396436,-1.275038226330649,1.1426077615533456,-0.761288961587947,-1.0875481943478926,0.34227213440789517,-0.3790901132172955,-0.3792089918669304,-0.31091981824184667,-0.6853013894725012,2.063036574238105,-1.6543743791128813,0.2732801709898585,0.4147246095154554
1987-12-10,1.8674609574925356,-0.7531674071387677,-2.4809937691945927,0.4031963132708359,0.0441551234498044,2.040232032783801,0.9171619464890008,-0.7946294495722345,1.6909793700245186,-0.8493888592382535,0.05593429095562019,0.5141298570016153,-0.29659743196090976,-0.5959860979813321,-0.6061044000082986,-0.3854660570814629,1.0085690090260246,-0.44989937461490637,0.11688783641985749,0.7160837707933988
1987-12-14,1.228665154030618,-0.7998529961349452,-0.979323789990255,-0.1455974611679966,0.20653353049254494,2.265926053594301,-0.5929146846703485,-0.40215180170887466,1.7889946270010693,-0.3764087091631625,0.11456479516629398,-0.04456121263353318,-0.09383317152408902,-0.027912654213122955,-0.31850909276526956,0.7579348012615841,-0.19296739153826648,1.0145185100837018,0.028103000403586067,1.3995741328960032
1987-12-17,0.373463356283988,-0.6010009099101038,-0.658370160563806,-0.1216676792918805,0.5174743492817261,2.2508488016878947,-1.3912864050931457,-0.049266621519546666,1.2127074884397278,-0.1658969245848516,-0.2099864391809927,-0.2671560298195907,-0.13179535594270037,-0.11896142095914135,-0.00037395296414246594,1.2404881751200252,-0.1559837799463527,1.6420865432924667,-0.2527323340570169,1.865001858484934
1987-12-21,-0.6164797763478893,0.25173725643005435,-1.2181976494265874,-0.4948879642801336,1.3697712406402602,2.090994584243843,-2.1183251730034867,0.13055156525387487,-0.5684768957992992,-0.017391671428586202,-0.6642469269416806,-0.037279143766680525,-0.6720619397019779,-0.6156393994542269,-0.5373884562870846,0.8739381983495064,-0.0595996782540809,2.026574977838033,0.018465133701912908,1.7758376953686512
1987-12-24,-0.7014546532133945,0.9904332110309731,-0.9051293676972645,-1.3756121842133724,1.5652779001226291,1.5401566468674148,-2.187733179829525,-0.4186143226882395,-1.613804082559119,0.22826211135030286,-0.7275643071738463,0.524150892276909,-0.9704555861328688,-0.14957707735121237,-0.656801936140788,0.4027302421353396,-0.23498588562156164,1.2009291808994813,0.3606441462525969,1.5230381201442988
1987-12-28,-1.1905651116851834,1.2017185899463598,0.2755003681621017,-1.8028098255769527,-0.051912723778199325,0.2905117516865054,-1.2982129639031097,-0.8245515712578725,-1.4359095936096749,0.1353364689765072,0.4534874518652316,1.683378688442523,-0.4904582372290506,0.3328009484333848,0.25994326146955743,0.7191467443997144,0.2889762575554253,-0.644689306228583,0.8219768308585165,1.3717894377484898
1987-12-31,-1.113990615069916,1.1600652422216242,0.5750270322610819,-1.519938608905267,-1.3955254959940329,0.10196709282878223,-0.29568181511929104,-0.46537369097980735,-1.448319499517442,-0.0487972495537713,0.9241902633805443,2.3801132241161267,0.05332450914112433,0.41171177226424027,0.09389287709154273,1.5510941870613006,0.3908349523085924,-1.1222638733896473,0.9251340919031827,0.8091187426214105
1988-01-04,-0.29379374987036155,0.8010788749733949,0.29296324259036316,-1.2529984012910507,-1.2998097184194592,-0.0934286338326243,-0.06821638372011177,0.0812509383373471,-1.0368148134346438,0.05158606105688204,0.7523392899557163,1.4633520041873442,-0.06311969381593777,0.11754693549764325,-0.5283210223234115,1.7369384437029498,0.15915583124390137,-0.8694200744758689,0.9287839033201194,0.2667295761717202
1988-01-07,-0.23481181068698134,0.23992664187105553,0.1403434345272252,-1.2310064192331405,-0.7964888758387477,-1.0034216757218304,-0.7423115582948132,0.6607976646737949,-0.22799850659584894,0.5688230310957075,-0.04095551760727029,0.3783570498279526,0.6178730985488992,0.013421652211094036,-1.0105772544421738,1.439416164688276,-0.10938746457756728,-0.3669107229566488,1.2999885226494705,-0.054763453508640224
1988-01-11,-0.4605241213697642,0.17156066542334228,0.01479121833175323,-0.9464428037531103,0.49059751064818985,-0.987069791205944,-0.5868494048051456,0.8711849411270348,-0.13361602366336053,0.41522876528201436,-1.1334559692376833,-0.03146189667550516,1.8084549388819675,-0.23613070695617383,-1.568122216664318,1.236848002913393,-0.4004256633239837,-0.10094728653172298,0.6932499040425862,-0.9825555111378618
1988-01-14,-0.6291257902618931,0.2523615311236216,0.08419130459052189,-0.7093442128740278,1.447157105433155,-0.24388288694203966,-0.02698858485574173,0.4929844714273574,-1.0703672432135565,0.5593118602395024,-0.6739263493961122,0.28358361135195903,1.8865059518223626,-0.301364483483988,-1.0965535737940775,0.6013557393955504,-0.33458217231536375,0.47538283241764534,0.07854132752080584,-0.7014545722537062
1988-01-18,-0.9026180132266247,-0.35020972626388946,0.2463370311024855,-0.17623174704095648,1.6950022056443852,0.32713887654253604,0.42707230324297535,-0.09557500824572505,-1.795060280873164,1.267428151244998,0.21670989134319105,1.3992771037792535,1.0959724362816206,0.3898475803788047,-0.7855201849814496,-0.2937892782463917,-1.3714025856053076,1.2690257556869484,0.6207703626715015,0.2110670081468489
1988-01-21,-1.1049976556375354,-0.9395045391451287,0.7201609971612807,0.1090710858381883,1.4019375408701666,0.39323053543976527,1.3649543108427655,-0.4224326204907174,-0.8312046444067603,0.43282248813585716,0.16499843145626317,1.7185557160422726,0.4230029640429961,0.0390001903613076,-1.0573833005602062,-0.36653408248985075,-1.5834371106645289,0.1764579608890116,0.5729297759036542,0.4224885946875046
1988-01-25,-0.8661742865432073,-1.1207514314850726,1.056144864839427,-0.4473349381579851,1.7790063751382903,0.22623105162488572,1.9339222016168212,0.583165046537502,-0.2446675088473143,-0.5894063651976228,-0.151506067261381,1.046416371020798,0.3416691144373468,-0.12737323824525407,-0.749317633486071,0.43469584993456295,-0.9444648179969589,-1.7116597215398361,-0.6958607432158854,0.7951385755139809
1988-01-28,-0.7472834005015279,-1.269855278210218,0.41471105721332224,-0.8186122259904084,1.8348184621315287,-0.01850920720030316,1.4402091618207657,1.811495127036548,-0.1497383500463148,-0.6388413780937853,-0.5290453747557475,0.4383645617821797,0.12282382754398238,0.5142624276223534,-0.5818947859420657,0.701357924167876,-1.0662192200091123,-1.1984351436744944,-0.9525092838645312,0.6896099443174524
1988-02-01,-1.1221556397830923,-1.5551738654561678,-0.039942679856321946,-0.7300676832313987,0.09251637560233367,-0.8417775751924059,0.862322755589575,2.747343565339251,-0.27202063106388624,-0.7520093376576448,-1.271538886979597,0.30270204837069553,-0.35105812168174894,0.7121869206219413,-0.2373078055534068,0.7288115431297241,-1.1219567708814553,1.2894502976243991,-0.012193031338048499,0.1906469771803165
1988-02-04,-1.322750458142324,-1.4763245863173102,0.4074725053996022,-0.41925103434024635,-0.2360936455455807,-0.8648000028067959,-0.1150197943682017,1.8208435017450226,-0.46071577801756686,-0.660491140709983,-1.4282530576919719,0.4628245127408779,-0.7544505199529885,0.22539650916160853,0.6026126806643192,0.962492402284601,-1.1699635092869307,1.8076420019795099,0.24873982459248792,0.6898224075120504
1988-02-08,-1.1073305849890653,-1.5975122171023055,1.657390987554363,-0.03108415187325196,0.567716753379975,-0.22907431432444145,-1.819580428367149,-0.9101384588088014,0.17431567096770514,-0.82428114133362,-1.2960213728783176,0.0787760000655572,-0.8112403072903567,0.12705725431404458,1.3823939870943207,0.9923735155586361,-1.3921055304210066,1.3655789947545174,0.6189174717851664,1.8785514551233793
1988-02-11,-0.4833540718650567,-1.2653906981133902,1.7267924579381075,-0.7559436946408912,0.9846604046519049,0.466469996844472,-2.783389722060287,-1.8386610736933424,0.36299565154967744,-1.1937292590263437,-0.5540149263482215,-1.850760893758294,-0.9526835137068222,0.5755922395379883,1.3096869979287984,0.9909549013599713,-0.966594344052188,1.0168694501748479,0.8197880831105417,1.4090881123259085
1988-02-15,0.6515096844146719,-0.20355209734952032,1.5692337421469804,-2.024377278099442,0.8027279268327112,0.8278391351629463,-2.807015016535227,-1.7725240188781564,-0.10914736398314394,-0.9893790255802766,0.5115349083661678,-3.5466206188419216,-0.6428841944056003,0.8999316854944688,0.8226191947887637,0.11236052672827708,-0.5782959285009063,-0.16162749409435373,0.5068394548971361,0.46257931901660965
1988-02-18,0.6958464981033529,0.7157476375804676,1.31563945155212,-1.7941220667894806,0.2596971262734873,0.28942374035367097,-2.520233038417062,-1.7763020321909684,0.09441418395207389,-0.681459676952008,-0.14768149898831992,-2.324124327777865,0.45315237257051905,1.029865581123088,0.49284231113123333,-0.6459813331664759,0.2343574178173254,-1.3746345033394611,-0.07238456945030619,0.6414965703202061
1988-02-22,0.409424235608534,1.429323822383181,0.5469282348697986,-0.2859818365144738,-1.1435833959443757,0.32364280033857523,-1.477701376764458,-2.3107070474047684,-0.23170434387746697,-0.13068455562609696,-1.5773336488599694,-0.12716593763994583,1.854827072252961,0.8123679612121616,-0.7582546998487463,-1.8802720622413973,1.1966893822457914,-2.0506753274268905,-0.9873633228576293,0.09179512683920915
1988-02-25,0.7522724765943078,1.4196523216907022,-0.05117319018671014,0.16633807733228212,-1.6721065811994513,0.6613901361872547,-0.0411290170200499,-2.9083386825437914,-0.7483998361624487,0.15797225243212995,-1.2309053805728072,0.12774205290388274,1.9398043851942155,1.3822626542354284,-1.7784955419849517,-2.768851571711595,0.6692049351113447,-1.500461714335695,-0.27464001690557766,0.014211921498221956
1988-02-29,0.20224703808875105,1.1797878967093784,-1.3520490796356346,0.050514402341481905,-0.5131339647013536,0.9238999547046892,0.15706145169886943,-3.525068881665545,0.25285679299978464,0.02140827129450456,-1.0801758997185993,-0.7029524112774956,0.08400042226783608,1.2380493178078964,-2.5199137027918708,-2.7534365219242165,-0.3938840774450678,-0.9474434292094022,0.8303454044368241,1.0189627573985442
1988-03-03,-0.12670738582707022,1.083467527435026,-2.1237107531725776,0.13158944444211668,-0.46727743170614544,1.25293426520189,-0.08781308146221231,-2.909828169432232,0.2742431760094328,0.08601728760174986,-0.7929524974275917,-0.846497924394199,-1.4791444972724905,0.11257927207225663,-2.1899755497547084,-1.8966776771690002,-1.103428430815955,-0.27593029082326725,0.45100277912811204,1.3576803139123532
1988-03-07,0.40176352256474285,1.21529945805065,-3.458514827246086,-0.16757244779714348,0.07661868706946627,1.1370351218464818,-0.012281043578776702,-1.4050782508602606,-0.7013706850093006,0.5698564204260992,0.3470510435947291,-0.30058468279333783,-2.152660849242968,-0.8560404573917342,-1.7531412174999155,-0.44379957753342564,-2.09562387821362,0.6259601996177581,0.1462604447308826,1.1964262620005923
1988-03-10,0.18570190954726346,1.0519734809010917,-3.438457539718436,-0.21162564455991825,1.1564621420688659,0.7929961115039562,0.5888173814693992,-1.4200966091268297,-0.1972582408450113,0.7098015515355361,0.06820799533835618,0.18957992475629143,-1.1840879769282715,-1.31131021161118,-2.004955716300834,0.1977173017194138,-2.34070634971,0.25207364619458256,0.21568935658517946,0.6182073079011758
1988-03-14,-0.37863884432763045,-0.10834872939296081,-0.7361111994385974,-0.1388627773876951,0.8345865972512853,-0.14634144573355345,2.2646418574203806,-1.1895582994385412,1.550667991663481,0.5569067595678945,-1.534650737941766,0.42378627190928886,0.6783362084379974,-1.215812995070525,-1.0722351061262236,1.272776758302064,-1.81097604932776,0.4913763319504599,0.7733607404889568,0.47717275407560145
1988-03-17,-0.8224674096981319,-1.0806711286932178,0.6817878381075801,0.11265404261628081,0.6385397382809364,-0.39009853682990986,2.750762240275141,-0.6852084970671711,2.0889001238554417,0.4151207899204829,-2.7216430001993275,1.248184841965262,0.7455828734245947,-0.40203329419860123,-0.49384141307773516,1.8749829775207076,-0.8144614930165645,0.8443812566143573,1.4428673404905443,0.5765859737211717
1988-03-21,-1.3277134520607792,-1.7264821774743049,0.1909285732887631,0.8618311943786413,0.6709447041643231,0.06831532512238309,1.8518166909044156,0.42098504943489806,0.9320897549539785,-0.23350273140063335,-1.9985832377705193,2.060590136711412,-0.5778254094099641,1.1096936034932032,-0.38334063771489,2.062841183064357,-0.2558616784490306,1.2230427902689198,1.555026760993792,0.46202849671034124
1988-03-24,-1.6364608879197857,-1.7331124466194454,0.008262543117921909,1.0881981894751829,0.13106537546004776,-0.09040136341339737,0.5276547311610572,1.8648255665941689,0.037035366189740605,-0.7216376980147448,-0.8789699785068352,1.954927805881236,-0.8207469433922365,1.7977815032587368,0.051594196549930055,2.2704972309217872,-0.40944422915514317,1.579223893678532,0.7130219930697356,0.13668018249581135
1988-03-28,-2.028941152642596,-1.169251370597307,0.04645598191255497,0.7515300186606908,-0.05563374136192257,0.10268938276152095,-1.3720129185176908,1.8582954026625005,-0.6354471677267912,-0.46626818873651404,-0.25706402477730567,1.4287545498452592,0.3515484231134941,1.9959677343338058,0.8416474952914609,1.3507823273927824,-0.14249358166210463,1.7315293722728038,0.6731332960924649,-0.534085028792167
1988-03-31,-1.7126284389651298,-0.6597899462878901,0.2389710625151298,-0.06621583930674989,-0.06634024901364238,0.08428273512828054,-1.5261453290177545,0.7803156140017031,-1.0767090211174475,-0.3184448772813252,-0.36634964464892067,0.08127806165652,1.1620821974385058,1.4497234920569197,0.9175440717196519,0.29519743231402734,0.23656979052454383,1.3659061854256394,1.822408656526537,-0.24454731901552373
1988-04-04,-1.0925328923955362,0.20420627157289553,-0.0806640217087316,-0.8810420597840887,0.2011589396126926,-0.6509682344508739,-0.46388637089375984,-0.14578616175714046,-0.8649881986803509,-0.8941575403177915,-0.39067284203056307,-1.3559078671562024,1.7082002543778962,1.2173878694223865,0.9512545783192193,-0.5890640921056243,1.1259794145409223,1.1007321276313748,0.3753087159040845,0.39345408402638693
1988-04-07,-1.2232845847261076,1.0337080514473824,-1.35069470896529,-0.4938685547944612,0.3413486720068662,-0.4895305123366639,-0.2842573684220612,-0.913667639578083,-0.6088407626168026,-0.5154251731985905,0.060710352442526684,-1.1538375195682937,2.241770268265096,1.319023754759186,0.7141975218641651,-0.8455491015394285,1.3360613349206478,1.0155095738010333,-1.0169042612804453,0.36684148765938795
1988-04-11,-1.1577849784265404,1.5174648462771139,-2.5943545197754223,-0.36335555543519926,-0.07019289217096718,-0.4768830994607412,-0.4380903820889419,-1.0654399878900722,-0.3840199266344706,1.0400811585063818,0.5080164837692008,-0.399988021017221,1.7698380339672275,0.8385656057619328,0.5918513503685209,-0.34635512566640475,0.5442730878970693,0.7766323497696774,-0.6853090892117039,0.8009053862863783
1988-04-14,-0.3781216809614985,1.3671085549192044,-3.0213322028324656,-0.7691121139819465,-0.5037340879335934,-1.3545774702055162,-0.3188066601731994,-0.6903354592793672,-0.11377862066488341,1.2969573232108953,0.973925215281891,-0.19413934494459337,0.6807153681832536,0.2259198923209151,0.39326099097531986,-0.11168748384447888,-0.018166875940628616,0.5602098753850359,-0.35411080734149725,0.6813220075075425
1988-04-18,0.2907635172649755,1.3447760305439143,-2.5542814077614295,-0.6244505666547431,-1.0594919901552482,-1.9732499902240317,0.1415412385502584,-0.7226294345592105,0.4812030950297063,0.2586402891856954,0.8937029007715421,0.06689389039317623,0.42354715331635684,-0.1544428146914925,-0.6343778321408644,-0.35240544756623093,0.2478033706740544,0.44111731743851507,0.14611522117883555,0.34529773168672806
1988-04-21,0.7598617432950269,0.8455831097613594,-1.7198771649957252,-0.5026287090861858,-0.2288193641886144,-1.66223351383881,0.3376245746175798,-0.5278039353969147,0.507209784751137,-0.5520758008926684,0.4593879514777443,0.3795845479691278,1.1274517287941195,0.18213763805773606,-0.9417928681120504,-0.36814366132481885,0.7076141744974067,0.5120162297123413,0.4840931300008414,0.7693670401500392
1988-04-25,1.346934266115145,-0.7419497757899867,-0.810733002628334,-0.5562854595737843,0.7125117297001541,-1.088942819520746,0.9300887874279831,-0.12725037097590836,0.2898272860662119,-0.8660645471254909,0.4212557391355136,0.7230012007639155,1.6048553340400151,0.009237088294821238,-0.6221285967996709,-0.21304244591014015,0.7769125424624893,0.8416156553298167,0.5811728051929479,0.959921584425229
1988-04-28,1.0461490357152288,-1.3697634754126249,-0.4317692594500742,-0.14180723973188625,0.03947972589084754,-0.9159522155338367,1.316816978787173,-0.14588902334545228,0.25008039493992296,-1.0144672052277814,-0.13210010255639087,0.9093459365634713,1.527132319831957,-0.519806967072052,-0.4297481632580352,-0.019262446194419795,0.12184831470579258,1.3536408096729153,0.0705668449724735,0.5429213406913754
1988-05-02,1.2238765054528375,-1.0698825967128753,0.11350490161615313,0.11201844993285699,-0.28596250911400783,-0.1148948070481582,1.3852562445526153,-0.041252118037547574,-0.3179020010763751,-1.0212876052335436,-0.41549646412113905,0.49334296959463614,1.7152486463924976,-0.8545740851750043,-0.9264350566641176,0.07387312940535398,-0.800978279970748,1.260114533510678,-0.2073419398659982,-0.2862799816311448
1988-05-05,1.327436299851213,-0.713895852640103,0.3442161773920709,0.33001832231482897,0.16700864897023865,0.45890131462058126,1.748713397097214,0.09057885182463747,-0.14804266859063472,0.2748300681569853,-0.24255951431450257,-0.12992145863286883,1.4114505398020811,-0.1114297953414439,-1.0427743465527866,-0.19231586342877188,-0.4295047502640282,1.34709014486043,0.25331150407308295,-0.5148624996478287
1988-05-09,1.2520368001428999,-0.8086833943912604,-0.08163022591862705,0.32009958090074253,0.5007157691833933,0.06976404693468856,1.6070908265982382,0.07620272417253607,0.6761077063423537,1.0997731103066117,-0.6579135857025176,-0.7871160493696181,1.0799501856907314,0.7364678370211546,-1.9703186417809369,-0.41914409783687473,1.1332837097133868,1.0688294810053105,0.5159640394062314,0.17784340059167036
1988-05-12,1.9798273334320757,-0.9723485744649,-0.6020134074781949,-0.2624500791200852,0.8101430550478482,0.07870413484206927,1.324229386971759,-0.19670343274074567,1.0590559326787292,0.7286490271564354,-0.29860659558892455,-0.9466114338505032,0.7761704153650187,0.6708695387505749,-2.7973693577788543,-0.33458861685131647,0.8827451541172474,0.18269110546693437,0.013798505521624087,0.3176336838975279
1988-05-16,1.9888899145785952,-0.6412950157137942,-1.2993266998144566,-0.18004740202553113,0.6086320302798804,0.5985679644774757,0.9504112232454154,-0.10881304855403817,0.6751930176614608,0.053335631493443225,0.16242453368414358,-0.5227787274712102,-0.4699900828281995,1.6867934282231976,-2.3267768160682385,-0.22791860545591114,-0.21447063833068444,0.5266797147116334,0.0694509647015526,-0.9914122244344936
1988-05-19,1.284536689540246,-0.28361489677153934,-1.1525759706456526,0.2536764035889099,0.011093742962312641,0.6616570031727619,0.3028774714927916,0.7741442028909379,0.8094115936243023,-0.6683979471058015,-0.13973529027443907,-0.16095777398332317,-0.9254172011474746,1.7843388914599858,-1.4240201159780979,-1.2130132829267317,0.2407307078989533,1.590945729097739,0.053788674947569975,-0.9768988427129454
1988-05-23,0.7979785056461521,-0.46969130739016024,-0.7336783544386036,0.6695221446643246,-0.2935015715246085,0.21222618431160684,-0.38640238575158553,1.8171683847421498,0.6700566912741702,-0.6978252824190492,0.2688016364793507,0.19883793618141055,-0.3882760767166903,0.6072911185947905,-0.5223964669770943,-2.3836425674307105,0.963431820139976,0.9466406863395991,-0.457642891936652,-0.6414170394479559
1988-05-26,0.8391391665614186,-0.8798095121871253,-0.5550643146970277,0.2309962381459375,-0.16519655148454782,-0.0755401179256801,-0.7100777239844879,1.2543082756267494,-0.06924284382124864,-0.5007777260632658,0.9130853590042001,-0.11976864077317714,0.06650220835082235,-0.2552164132276554,-0.26445214443188864,-2.355815587281937,0.6064879426546815,0.011401726360040904,-0.06985066035798283,-0.22673924835019965
1988-05-30,0.28914380231217174,-0.9336220352512266,-0.46454037745299204,-0.35071796925610677,-0.3007100599719416,-0.14491116056581452,-0.4229521750368458,-0.942318409467643,-0.5122044093882012,-0.487742662095213,0.5208292746524814,-0.3275881903799074,0.8225598900575481,-1.0614504781601097,0.0019167880086232633,-1.899273707431013,0.14960907073581592,-0.41345677014172694,0.6764883549441914,1.0314441222509794
1988-06-02,-0.49793973489631166,-0.6874190363480207,-0.7156382591905479,-0.4351205295643026,-0.3305621254541438,-0.15074756599134573,-0.6382834277609043,-1.3203603232200039,-0.42696267052329057,-0.427091601797546,-0.81841066282203,0.4521881616147403,1.0360320564894574,-0.597954897582203,0.09110717348883834,-1.2782118421951034,0.32138845424786244,-0.40095743926139227,1.114105871223475,0.8946138971341385
1988-06-06,-0.1451218128073164,-0.5078757898833312,-0.25442028652958565,-0.5426553468190757,-0.11382169238296326,0.022912805707822136,-1.1702911129171452,-0.3507859472558265,-0.10640069503855797,-0.5476677907255914,-0.9528911345364052,0.48560822510942586,0.8307199681397429,-0.19461598314333173,0.24463565582261987,-1.196174223514432,0.5225527751616147,-0.06771524893681867,0.9753648715218464,-0.44535529606160695
1988-06-09,0.32264759286288197,-0.5736368606759656,0.2520927035974455,-0.24518042926760816,-0.19968396991410925,-0.1604385425839179,-0.9315455167901717,-0.043334276604138126,-0.14267444903011375,-0.3333526786031968,0.033486004384848,-0.3764868771720425,1.125475193162791,-0.3539719300257193,0.4822487326890655,-1.3677474907354088,0.10647585312606057,0.033836508392772434,0.5398266710738959,-0.8528433744870013
1988-06-13,0.20057878060917061,-0.41000712824438423,0.22351568166055188,0.2694181558708717,0.002077891322153729,-0.6820060274966797,-0.7471118504000506,-0.44413350135264723,-0.7067791735708033,-0.4098519256217663,0.09226585601694326,-1.1173560426473017,1.4903252277206283,-0.5403623802132976,-0.20422970849242097,-1.4050071565548246,-0.9362555641660593,-0.3606153376586312,-0.23627721052784376,0.20963925631279942
1988-06-16,0.25121977133957,-0.12236092263070464,0.38489318579150006,0.3297797965545219,0.21522983401482518,-0.6482549748582193,-0.7115733792511736,-0.7595761639429431,-1.2356386465102005,-0.4681078828397319,-0.6235785757383414,-1.057524026574606,1.673463746909455,-0.4097545188919789,-0.5049509562685901,-1.805122463479371,-1.044093074781485,-0.1487134054202263,-0.09865161172207303,0.6425769697043693
1988-06-20,-0.09930208594685941,-0.034452218302965194,0.2834217815403895,0.6332282948495842,0.2244275305073591,-0.6570949921617434,-0.38500694704378396,-1.0311196193404368,-1.3225507153825156,0.030514924861901025,-1.5229825847957614,0.050975896528713746,1.348830735278444,-0.4294629068314264,-0.20822284695123752,-2.0310726409019675,-0.022956440852170967,-0.329872811636309,0.06855504264853866,0.23761515703459826
1988-06-23,-0.3666011971401892,0.003472406499970391,-0.020905201876304465,0.8887251822800684,0.10952737953137488,-1.252348993078683,0.18575925586936073,-0.9444413745349827,-1.2382061588519009,0.13574193666152812,-1.7954186525592954,0.7612172917373256,0.8525681106851519,-0.5248039306518791,0.26360595658558295,-1.7909826826857338,0.10740353512166138,0.2806667326498969,-0.23604758181012572,0.17345918198345545
