,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2006-05-11,-1.2277688064283931,-0.29633838049545425,-0.8084674588151531,1.1138406645288026,0.5611019501686196,1.2316772699781349,-0.6513480679383449,0.8259690422740712,0.36034975136195885,-0.7234864994406482,1.5268012314357424,-0.9262223401216477,0.38384561434626263,0.23196723211650092,-0.28361075608026887,-0.27001011422322807,0.8894351799105422,-0.6617925865900772,2.9800498932421404,0.23884908707309263
2006-05-15,-1.1844931605602094,-0.32604175498638066,-0.6301906661047434,1.0361701346458627,0.5096972919888139,1.2939111626857092,-0.39125451160946345,0.8422663888486304,0.4039702694265853,-0.753712188387294,1.5033349376515692,-0.7700771915297058,0.38100748941572476,0.19345306096340564,-0.2263887339807743,-0.5725741542769572,0.9759378666329346,-0.43873286673373474,2.744090954628291,0.4385848266474611
2006-05-18,-1.1137941730004046,-0.3638787897765377,-0.5727887303054574,0.9328986634924545,0.4827553225097326,1.3160359486398026,-0.0875817237323128,0.9661461901560653,0.48695240209930774,-0.655300982828811,1.4469548894655762,-0.6777460776784577,0.37758161793297457,0.05862388679190352,-0.23398924619720224,-0.5590578325733379,0.9901457171468947,-0.2281852016819181,2.545662511988886,0.6114438048146575
2006-05-22,-1.0372804009319858,-0.43445127742673995,-0.48383065145525866,0.8389731901601549,0.37243131721180883,1.4354702541180466,0.19277397314643552,1.1024761235666904,0.7203276092310572,-0.4686957524698928,1.2310911005470864,-0.51466484651785,0.6327779381031883,-0.039805446380460005,-0.030114923482493464,-0.5465411483992293,1.0239347657084492,-0.0976926435616131,2.19302521810576,0.8313405457890035
2006-05-25,-0.9611865295227655,-0.4684753875646929,-0.4002365823991817,0.7935814921556217,0.21453094100623799,1.4997963653184836,0.3137999601640557,1.130540276890478,0.917900297352342,-0.4226346970824449,1.0692349479405063,-0.4035177745791117,0.7270180718826191,-0.03590195067894787,0.19659508919236318,-0.6273496696834059,0.9328043329691346,-0.17532419800085228,1.888559851756496,0.9566264939733629
2006-05-29,-0.8244647650742072,-0.4856686794449198,-0.2951973993296178,0.7531166710884185,0.006773352679743392,1.591179732290412,0.4036554564855499,1.148001937746137,1.179065136727256,-0.516844248179798,0.8887184483791383,-0.2134513645849106,0.822697643073027,0.031326324578499966,0.3308850441309591,-0.6573104423872861,0.7786593691967622,-0.5445864979900891,1.532087542086812,1.3333810695828534
2006-06-01,-0.700768591125716,-0.501603453574293,-0.19681072180911732,0.7320430751423469,-0.08794268811826988,1.6505242024884088,0.4944814423680876,1.1414361680696914,1.273020243235762,-0.5910980269033707,0.6294056081917268,-0.07804708257095014,0.8913927482524862,0.13379006400304738,0.35279259014015096,-0.8116129296845567,0.7556197131478612,-0.870877045132031,1.2576691828408617,1.6489886228569766
2006-06-05,-0.5156011508968241,-0.47838148668781577,-0.1701881674344376,0.7058523777550002,-0.0724659165874471,1.6270265057964248,0.6183158462202395,1.0463792802544059,1.2500503748851666,-0.7923766066057284,0.2578983996974047,-0.0552522081200511,1.0846925006086323,0.20213480868917086,0.24376588813277691,-1.181282712917268,0.8642947041178479,-1.212023735314672,0.8928132797349176,1.8568534114656154
2006-06-08,-0.367354946554883,-0.44528317897583114,-0.14397907274217045,0.6420900192433495,-0.007804661635667042,1.5543695599491671,0.8095203331709412,0.9188298064782492,1.1852027477563634,-0.9767024797739722,0.11259015331773012,-0.030864373948389357,1.2883518528137485,0.34859057806165683,0.21622726675421194,-1.2843050326226593,0.9202920797132524,-1.3999249482830884,0.5333993531479543,2.0473225752646664
2006-06-12,-0.16112633703584592,-0.38366718890534973,-0.12702182607315834,0.531673146956111,0.06006632382489919,1.431851026345047,1.0539670559298655,0.8609620495216836,1.0489225447268367,-1.110132257457287,0.20554050231784246,0.016159887618495412,1.5352163046691016,0.52468429019145,0.37579398696136584,-1.302194446492547,1.0706494477206874,-1.390314321936426,-0.06476416541555777,2.2698450763127296
2006-06-15,0.009435371758104478,-0.29787961678558084,-0.22793435009767204,0.4541470671146481,0.12388933134736511,1.2880218191195603,1.0268189027515588,0.9510690334324932,0.9136368540322497,-1.1465474858871212,0.4304188002450049,-0.005155034708539664,1.711612415828203,0.5719459535396173,0.6038938251563956,-1.3422559695899072,1.2906907166631834,-1.158467082893998,-0.31435592069944374,2.3073495100343253
2006-06-19,0.21735261517736454,-0.1973544256421347,-0.3415376132310871,0.3532164754528481,0.19487297772510673,1.1376995846444684,0.9409273708755492,1.085829876139845,0.7872891506435624,-1.1713517741081776,0.6773065384559803,-0.04925812860728643,1.8275517509437724,0.5752870302854142,0.9209260533408807,-1.2930053974326405,1.457657093220098,-0.8993261119939763,-0.4863776980838549,2.2231153230216667
2006-06-22,0.3439355611494791,-0.14464709243795193,-0.3897706292864647,0.28263414330064707,0.27135200392027853,1.102832211930529,0.7972668525964249,1.183677724847571,0.7094875918096806,-1.1203220070879638,0.7154426102479255,-0.15798821806317925,1.8894159224865477,0.5358060035244108,1.2025273965368697,-1.2134646666761093,1.5486015428912665,-0.9382614291032328,-0.6448550184826679,2.1106723042919504
2006-06-26,0.5010166093492641,-0.0829722876626643,-0.4696924375424647,0.20917957212968877,0.41058864537599177,1.1156927624084139,0.5342210495514935,1.3515265643883563,0.6012824119535168,-1.0212918729044584,0.6500879745643033,-0.3189090962332259,1.8390738383278848,0.4595560751509773,1.524136564546861,-0.9996758288520109,1.6322993488445743,-1.193952311745323,-0.8089259078737909,1.759259767101074
2006-06-29,0.6065105960027541,-0.04755538385552068,-0.5131191537482044,0.1936440232036516,0.5021519841153064,1.0767652560698457,0.3601293796610901,1.4396266164596383,0.4930796793308794,-0.9502434381546778,0.537728952181859,-0.3672439154322457,1.6302852119186928,0.4425531273778354,1.6700190427015529,-0.8776676276348699,1.6380899663201405,-1.3860970546208484,-0.8128129870426666,1.4510116496010539
2006-07-03,0.7358848960019422,-0.027435741130925926,-0.5741353054342819,0.16416816395497083,0.593568103030737,0.9513290050843632,0.1699574563976966,1.5274056166761385,0.3602050680707965,-0.9289602137068312,0.4447386395207889,-0.2997625514066014,1.2159135613347245,0.43266625987758806,1.8323604434211462,-0.8287157472061737,1.5422699010799938,-1.505694262507814,-0.756878079740349,1.177874520259526
2006-07-06,0.8332145109045958,-0.012029435810528604,-0.6504938407483281,0.10408171935927875,0.6775483855206107,0.8411493399523786,0.021951852508865836,1.561626012350004,0.30559393847183536,-0.9363717298928506,0.4490267823203716,-0.26636289918687256,0.9422542416558296,0.41404903121105996,1.9880878323319373,-0.8567913804813286,1.4935527664493091,-1.4889595650787315,-0.6935458416401113,1.0676927046793627
2006-07-10,0.9527203200705626,0.022456409747804638,-0.6873734592798587,0.019446127323337652,0.8161628427468024,0.7183743646855737,-0.1448611125840086,1.5156879799398981,0.2803229628963315,-0.8824978121763287,0.4640532161340134,-0.20801571184421078,0.6703919592913047,0.507132927716652,2.1015944964565074,-0.7902347386934724,1.5500260749652157,-1.4040098810075892,-0.6204789431618392,0.8478217060130534
2006-07-13,1.0347421388268159,0.08283977262707902,-0.65642911655026,0.029806087828321285,0.8880531718553889,0.6771127957517843,-0.26705505931927204,1.3928829000858272,0.26421198712891963,-0.8358257150173197,0.39167188298187783,-0.193179744992151,0.5293056365851327,0.594178244825287,2.052151634959367,-0.6393531286585257,1.6157639731135702,-1.3010910449761743,-0.576068191384658,0.5797022660169209
2006-07-17,1.1247411378365375,0.16826119130738468,-0.566873900614179,0.14542140349995164,0.8957449614075764,0.6793354363137395,-0.4044790109181346,1.188888255822626,0.22658134227811552,-0.8162374207680759,0.2042764040811229,-0.2087804222658745,0.3713097792270369,0.674653724683497,1.869203317000312,-0.4836129498432986,1.5999581972829333,-1.1516208109233348,-0.5462039087170741,0.16659381011127872
2006-07-20,1.1758771594821666,0.20772108333471123,-0.5104509598746397,0.236804407803004,0.8814829719328207,0.6866275984482443,-0.48030759758136266,1.0752330786641637,0.19524217526024287,-0.8012116942060845,0.08919849506832458,-0.21183672700428668,0.2854535258749758,0.7084190426281517,1.7093083426402387,-0.4560031520492819,1.5478429598759755,-1.066648610375376,-0.5461061233527287,-0.10461646336761747
2006-07-24,1.2245387660442073,0.25790865036033656,-0.4419952738456567,0.2819197605372165,0.8703521716034777,0.635186301159548,-0.5097119776947096,0.9215352451483808,0.08769344511266287,-0.7549192372677827,0.05862871955859355,-0.1991368083752031,0.22702231618741192,0.7411356568785118,1.594439127486048,-0.4528160515922101,1.530757861254645,-0.9371620588836163,-0.5491227755622774,-0.34797904744896163
2006-07-27,1.255590704730183,0.29736968702623734,-0.3932236417716336,0.28650601878928705,0.9078688158255133,0.5524718036334823,-0.4808070510574896,0.8094639383435297,-0.05117599418354628,-0.7365925642679774,0.09985265572643832,-0.19502032566911612,0.17820022578478245,0.7575259590744032,1.552049370055156,-0.4087308182847432,1.5512761782983027,-0.7943603196293315,-0.5379204361795934,-0.3867805452416487
2006-07-31,1.3001060719257678,0.32946399959454786,-0.3400693843688229,0.31018754032630447,1.0421199752099795,0.4632608937339021,-0.4288342259856339,0.6934442947990603,-0.27434800122151676,-0.8051263070690672,0.15418806927515633,-0.1786099514720006,0.09101691176690387,0.7359464296840312,1.4626427846714427,-0.3114960945219852,1.5621451420784123,-0.6351109430315969,-0.5343672723166476,-0.26663012956965343
2006-08-03,1.3303776922964232,0.3291926660152401,-0.3102370710289411,0.3039700622956355,1.1767548581833016,0.46000260734875764,-0.40402318176895907,0.5833296535603995,-0.44053983313336936,-0.9279968186295173,0.20941560821509125,-0.10134486884803848,0.0324545543957836,0.7027453975925043,1.4258750763080417,-0.2727928806036979,1.5704335298987293,-0.6167747178640958,-0.5588242865261416,-0.12580270885138303
2006-08-07,1.3615477316407538,0.2842744479874538,-0.2985927387789539,0.286618362350729,1.3011646033369022,0.5575525057574239,-0.46533994465717315,0.3821266784436892,-0.47861044420492516,-1.0939195189105866,0.2912254957219317,0.0054738397272503835,-0.0058017131416314835,0.7137605578746421,1.4655806878895272,-0.2842008094078746,1.46160514879626,-0.5639200482498897,-0.6983066958897808,0.013938898794314633
2006-08-10,1.3787758167793616,0.24699723869127982,-0.30724298242571174,0.3284508460268419,1.3061405418262912,0.6574395678521179,-0.5610767578380573,0.2318375615907259,-0.37153725349375527,-1.148484640970187,0.31190848071697586,-0.030151803236923735,-0.0007758316652123126,0.7263482797832774,1.5307532510185613,-0.2688567155144842,1.250219133695537,-0.4066768383866102,-0.8905029445176931,0.061654577897699646
2006-08-14,1.397346522839163,0.25656344714401413,-0.3111159887899157,0.4831199996612728,1.2348604520876105,0.7713536640808997,-0.6293114866556475,0.10678909351436909,-0.281595148886082,-1.1273917881381144,0.23632222689083385,-0.25825228127579547,0.008483778374181924,0.634287656669018,1.572349408495774,-0.11673472990993361,0.9654700635410303,-0.17314606103618402,-1.169905495295609,0.10612864420164674
2006-08-17,1.4098823479574456,0.3009956091966486,-0.30516323665863154,0.5842070308658714,1.1696449296420122,0.8433486220995112,-0.6118175973797253,0.10103022628255137,-0.3092122591739106,-1.0420742118865272,0.14822393294487998,-0.47748344994051545,0.011928474622802455,0.5244914173521559,1.5677195295356043,0.07976354261017118,0.8853169926008201,-0.005462752069850148,-1.3194783701127084,0.11006277972414452
2006-08-21,1.4276391603979306,0.3449447275058265,-0.3071337129729588,0.6488885404451354,1.1285823903855676,0.9060090237648772,-0.5537892242741278,0.15137833573102175,-0.3514575179494802,-0.8966460860546606,0.08693793708229913,-0.6931803995652218,0.013586420475422918,0.4681112601758325,1.5716557929386128,0.3544910764431498,0.9349953382588285,0.1844351693759782,-1.3949809574149208,0.056853620580740886
2006-08-24,1.4387165900874093,0.346838471347672,-0.32322003497197904,0.7028997282888344,1.136495003210802,0.9195430726048823,-0.530469720820132,0.17760946628195304,-0.31030163151983103,-0.8288305266620162,0.10773924053269206,-0.7515673992709564,0.015589642471414837,0.5157934082449704,1.6177676742198026,0.5149904793898837,0.9886546849963186,0.2888357650082449,-1.3996284106624721,-0.019189195489977856
2006-08-28,1.4258105804149857,0.3405704913382575,-0.33856799619866107,0.8010159109651667,1.1178518989261121,0.9310706767749553,-0.5593545158048095,0.2073390586425357,-0.24346514453350493,-0.8595927003621573,0.19004994665950734,-0.6507618967947562,-0.012825237330395138,0.5994679881593742,1.7203505738236027,0.6006963637263465,1.109511490169097,0.4476775738976357,-1.4106065463469213,-0.2621562729846855
2006-08-31,1.392089466196909,0.31936232810928805,-0.34585608302307586,0.8661568701564708,1.0749569259257064,0.9270677187359508,-0.6033127360537296,0.2105898208549285,-0.18128431394173913,-0.9046661935262971,0.2671522532772384,-0.5995672248409194,-0.06696199554794689,0.6527750624900199,1.8061412350378139,0.6259086443026419,1.189816714553806,0.5562779027499976,-1.431409403821141,-0.42512310042062
2006-09-04,1.34044584742104,0.2518147220393119,-0.3697005485324986,0.8792734960675161,1.0507794114740165,0.9011092881181489,-0.6480209550192397,0.1968359009494397,-0.0459060316473432,-0.8828600221696589,0.35643969967758665,-0.6857958237741393,-0.15308209240964446,0.7309892904229758,1.8813629517568176,0.6902653837129071,1.1580250382851065,0.6451566724963871,-1.4589398845556794,-0.4514945239569724
2006-09-07,1.3086426054571358,0.20418028948749245,-0.39547900705518185,0.7950430939053246,1.0768403546441188,0.9077889730531978,-0.672960875986328,0.21620789931359244,-0.006810852134607139,-0.842893664934113,0.3478480078072846,-0.6920470255470569,-0.20797316508734295,0.7441799476338454,1.8235317290480229,0.7163578286121508,1.0456196790479912,0.6973723147065344,-1.4904413977374564,-0.44239409697425486
2006-09-11,1.2768865876791449,0.19542672117957166,-0.3956942723082691,0.6821738416257231,1.150597188914532,0.935567847279352,-0.6823121378588557,0.3235695099602141,-0.09934227046337114,-0.8424265197801746,0.299000363022672,-0.6359509650265104,-0.2783941417873706,0.738335799271322,1.6124840521512762,0.675681526174123,0.8889068144253082,0.6895773185024449,-1.5250733716961105,-0.5130289846459469
2006-09-14,1.2575623453846272,0.23592092278849838,-0.35189230033983016,0.6777605289910085,1.2092669497833952,0.9590404171069535,-0.6869740088446721,0.39479216816361534,-0.19324394238630838,-0.9197190983092907,0.2824100708811161,-0.6135832645789092,-0.32491332555650354,0.7499185941968358,1.4842426234507593,0.6226271245012412,0.8212320734185651,0.6089697851286008,-1.5358136918159109,-0.6052033824103183
2006-09-18,1.2438504362091902,0.3329972394468997,-0.27866475011542324,0.7191035595859232,1.2689555500171046,1.0311919218388834,-0.7088558354492775,0.35119789408992114,-0.2586420048983114,-1.0886245088694644,0.21965922912226601,-0.5524277173650555,-0.3264707757233391,0.7179702504425697,1.45543985894704,0.5762708188594435,0.7747930587048857,0.43805342949089426,-1.559079178975879,-0.6633470016658519
2006-09-21,1.2409232007815365,0.4128625475854198,-0.2437558869693111,0.7315000186343706,1.301161662868355,1.1107011250989223,-0.6845016722244325,0.293448086603038,-0.2804905543453089,-1.1707972219313723,0.1433107101668764,-0.459879667834997,-0.287744008520014,0.6794685524650441,1.481843108281893,0.5845215671296552,0.800167692359941,0.28111093558734257,-1.5148857490197023,-0.7131226349478533
2006-09-25,1.2208789670558102,0.5006453742078422,-0.20856094789070523,0.6983444409751737,1.3628000891280991,1.242177592480736,-0.5764172727451476,0.23657453489017774,-0.3261357706138571,-1.2051445704451138,0.12450443543776564,-0.293207069392999,-0.24262311960416275,0.6794193592301778,1.4784998665556015,0.6045481729094457,0.9352712594986511,0.0020635618542384215,-1.3655077427876618,-0.7285804408937195
2006-09-28,1.1733134462417787,0.5546530240193579,-0.18522235786781205,0.6673461767759363,1.431091237702831,1.3554643302733862,-0.5000751880385461,0.175951367999872,-0.35143907706460464,-1.263200301491553,0.23178805763650942,-0.20479862309928823,-0.2734197240470197,0.6984565302674696,1.4253941354802737,0.603752513659541,1.053927218769231,-0.23066863042648822,-1.2809386014668833,-0.6271864150299482
2006-10-02,1.0656920466916122,0.6066494906165131,-0.1466534461951335,0.5967269770736353,1.5077837989433513,1.4564860276480829,-0.43609334086805607,0.2172208317648595,-0.3323785913571687,-1.313026959651793,0.32771094166208636,-0.1657244302043366,-0.4096995178432109,0.6809024399702749,1.2188938036565389,0.6612906229107748,0.9998733761247651,-0.3055232701453802,-1.320056370179569,-0.4011515309305671
2006-10-05,0.9567522072131341,0.6348754911595104,-0.09880246141257584,0.5592739240551311,1.5192416507996078,1.5146238792047304,-0.40218852079565337,0.3428119564789354,-0.28253331776351254,-1.3252839591470578,0.3255807686836279,-0.15717574109559657,-0.5503541410938533,0.6208423346832316,1.000638584160807,0.7750448655494449,0.8706816440891195,-0.20387397389825043,-1.4104323843697886,-0.297742606544764
2006-10-09,0.7756090964901506,0.6371221064928704,-0.028951134041136153,0.5881759271777022,1.466471712542935,1.6182323314701232,-0.31204369276250854,0.496362164149487,-0.16436135972878665,-1.3756982918776897,0.36047589879344055,-0.049563023733100446,-0.6978973262185917,0.534154773985941,0.7624362567375912,1.000819700452079,0.8374021969596533,-0.03290026812907438,-1.4563369029647155,-0.3455938142983794
2006-10-12,0.6208019420674711,0.6019331283687622,-0.020747419939716877,0.6537251850850311,1.3953756927082352,1.6838351125827455,-0.1999476424401738,0.5439837913397649,-0.0547857657438862,-1.4299216723999055,0.46419624699461687,0.17794536823147306,-0.7618452053462264,0.4626971092565232,0.6536807536395822,1.2106161239017699,0.9384246791356674,0.21030988029333672,-1.4070955134778285,-0.46920461133541924
2006-10-16,0.4083122286858671,0.5459209216674752,-0.023991781902735092,0.7799317563373318,1.377476864872025,1.7535150278290557,0.03477793267461055,0.5213506425958465,0.06164650658286308,-1.437022982537986,0.6525466781004848,0.5753952248720968,-0.7379667623137511,0.39674850951516394,0.4653205238957825,1.4407952054497843,1.176285326091194,0.5864419397746035,-1.3805396921910837,-0.5254311751504612
2006-10-19,0.24035729341053383,0.4943875575480567,0.026402907985041767,0.8796399651895224,1.4217043360261081,1.8158518747071766,0.2567082819179986,0.4578410102950217,0.12404704581000514,-1.3730980722327095,0.8011113665036641,0.8772506372428128,-0.6622297862242627,0.402166173268146,0.23856626313663676,1.6365151881288684,1.2955368667911706,0.7507699934564334,-1.403335371793167,-0.4631553957000303
2006-10-23,0.012838420874745677,0.4075644425637305,0.0839248509168361,0.9823618185722142,1.4320026438481608,1.9243998933299915,0.49964590471873643,0.3361870507278625,0.25118125381889395,-1.2316959243870116,0.9791300582450939,1.213389301402037,-0.5156437976025444,0.3835605845538714,-0.056649634082095744,1.873655619744035,1.3871271159276113,0.7140880725348332,-1.3867149197359354,-0.266566607717739
2006-10-26,-0.13462365532438436,0.3489083520913806,0.10352995137594774,1.0333574412005042,1.3953026550381338,2.01681521232819,0.5876920071737095,0.24487412393932517,0.4178397812945852,-1.1031649610674805,1.0742195883950243,1.3251881178341813,-0.3920733080826785,0.3429529289746592,-0.20247576983105592,1.9435563839787866,1.4223938547879709,0.5847926691539707,-1.3648824503171475,-0.09294226193101429
2006-10-30,-0.2908862533767933,0.29886447957700174,0.15433100001436767,1.1144451079411455,1.3171141682571907,2.1087482864478155,0.6851648263423752,0.14279693360297385,0.6697232731315006,-1.0018884647103683,1.1357800901412032,1.2741677681895711,-0.3077846412783862,0.3014800157523866,-0.2402909310433426,1.9436439515016992,1.4326912242708592,0.40671393701039554,-1.4317396650196883,0.1119353617464267
2006-11-02,-0.3958240758280769,0.26719011122351155,0.24966088775227316,1.1948782846027615,1.2526034758027293,2.116580978522891,0.8389570643945345,0.06857374747784403,0.8101956000310392,-1.0535794006517898,1.1386896040813623,1.1789103414484319,-0.3410645688859683,0.3504610988429146,-0.1352024444395709,2.0006297487674978,1.3770994711104891,0.2564778329462092,-1.5465481146124354,0.2648077174478436
2006-11-06,-0.528123404703669,0.18524880721209894,0.41330229402867213,1.3100246321806743,1.1310376229458232,2.0856407804771213,1.1308625849329799,-0.018668501306786663,0.9163145459036066,-1.2177289795811148,1.109809717002569,1.0583091914138156,-0.43075998937485566,0.5538117730614645,0.07306970760487903,2.1270405278010323,1.3303410512781728,0.11197647594678818,-1.687287795865891,0.44573283041673417
2006-11-09,-0.6243673560817,0.10535842494728781,0.49659029979146924,1.3284199292629373,1.079113735348981,2.0812871114566454,1.3168148061035703,-0.0801594628055475,0.9870332941035637,-1.2848503154675912,1.0731382173176875,0.9045732422245737,-0.49297811189963736,0.5980122119473847,0.15913554105586697,2.0945917035013975,1.3167320884349698,0.017509903380343087,-1.779524440900274,0.5694622987170743
2006-11-13,-0.7274008674219404,0.03149165997966228,0.5401003486119925,1.2238436713346021,1.1033784151203792,2.080024293171401,1.4790274767135723,-0.14500020224958685,1.078248948785017,-1.187080906279479,0.9620849397160532,0.600217494390466,-0.5359004225241848,0.38150228256537083,0.154316485817806,1.7687472827367583,1.2615033433274239,-0.152767509845807,-1.9684595105680747,0.7344762795602748
2006-11-16,-0.7902382921977742,0.01898658973746071,0.5077595793075348,1.1436437276901439,1.111804225746356,2.0510314023119665,1.5175102360187598,-0.1461658965131991,1.0749329572291817,-1.0292897508943963,0.8793496702873274,0.3400159072649642,-0.5983014024818185,0.07448735478355291,0.11877399693008737,1.4635389004347106,1.315828821612484,-0.25697022006706216,-2.054335022965086,0.7014997856743675
2006-11-20,-0.8811758250407206,0.0008760850573307175,0.5039539091144507,1.1066621607852045,0.976210605764972,2.0037653143927754,1.6460526656462362,-0.10877447641555579,0.9817961890044857,-0.9957514591573038,0.8592612942976983,0.02317580678947847,-0.5048137379746153,-0.24852668551788606,0.16714205638206428,1.0499881202684227,1.3259325325235587,-0.3406046557629248,-1.9791891701241462,0.5655360184554141
2006-11-23,-0.9459763339737283,-0.0026840157846767304,0.4968788342540003,1.1313064890894675,0.8266192137035325,1.9646263121913934,1.6786616242977166,-0.05833134412177761,0.7972922961263841,-1.0402219346533639,0.8723102052688578,-0.20505899055088148,-0.29649656595545804,-0.4536284277482492,0.3135720935297731,0.6604445768456827,1.3513617941347151,-0.2694492470229066,-1.7377036152730896,0.44109583975385497
2006-11-27,-1.0549090183133265,-0.01257706224254587,0.5319771349200281,1.1598539933663292,0.668129251553881,1.9069242902859442,1.5947731902146975,0.04514048375399461,0.43020255935604257,-1.0862693213262304,0.8487253963599242,-0.36961049098919857,-0.1615209884445392,-0.6410872459349846,0.5585260361981099,0.20271052410592316,1.4030447596045048,-0.014860030086739688,-1.2936429327895407,0.24350401851986922
2006-11-30,-1.1425685444167872,0.019670013542636818,0.530465338535423,1.1556058179902984,0.5726675484484027,1.8541711906379756,1.5317230432087163,0.1303912931028309,0.15509943730670062,-1.0995785648737568,0.8364046109069546,-0.510600987740974,-0.20477821476864894,-0.7884274453644557,0.6186751068060895,-0.11022371206995271,1.3134367246014511,0.1608639361756296,-0.8902726487877857,0.04299300278564063
2006-12-04,-1.2597799987949378,0.04493613988025384,0.5504060579219223,1.1150575906027054,0.4725146178448367,1.7805937884208074,1.4467122525756655,0.2565860299748135,-0.16341461012651132,-0.8883630591334545,0.8908113235490615,-0.8105051587783317,-0.42288563001145413,-0.8561309360353612,0.686722135597601,-0.6163800867448213,1.2096538919244262,0.2685828815991117,-0.6683538179762991,-0.008582637893733808
2006-12-07,-1.3149660406003867,0.040870242353423354,0.5456732697049033,1.0900912998875276,0.4611478070409833,1.7141041681345301,1.4067905544355392,0.37221743967369664,-0.2895364975985987,-0.7109875085037476,0.9721046104551869,-1.1072943272198952,-0.6490369511424272,-0.8345779571894443,0.7259382132785398,-0.9018463708313706,1.1741087044495777,0.336464800909105,-0.6053562692304235,-0.013836937640489318
2006-12-11,-1.382461242226906,0.00489344995114337,0.5179619202713611,1.1274490356438047,0.5436089052938877,1.5650215779571426,1.276895308037173,0.49296544175941776,-0.3505216324657218,-0.5369245707817103,1.065644533997469,-1.3591070116499342,-0.8221057354658756,-0.7863811505644436,0.8126719189752766,-1.1194401357516806,1.1631092267624366,0.2791014075153514,-0.5578831487739828,-0.04662148071065993
2006-12-14,-1.4473261647068878,-0.04521202300154043,0.4773585842519686,1.1736667196131474,0.624634168683448,1.4484869945992274,1.0675414602623097,0.5831865772409748,-0.39577863140856545,-0.49768503005862263,1.106917206352088,-1.3859834077061814,-0.8272513789922732,-0.8095315852917163,0.7922558707649263,-1.1353363766704836,1.1003414279827104,0.11745900765526754,-0.5266504433457513,-0.07935694952450399
2006-12-18,-1.514694713896982,-0.11607444550758822,0.4036226968803178,1.164826272824145,0.6754577132734153,1.3285243896487033,0.7340318171226223,0.6644926389121124,-0.46055606606990124,-0.5341985929343163,1.093463198323577,-1.337728394723253,-0.917918615338554,-0.8178339466519898,0.747187081739507,-1.0601018525229509,0.9588487269255308,0.006556917125753947,-0.3608749930064723,-0.22784652720949758
2006-12-21,-1.5637851475781703,-0.1490563232289445,0.31384143550515603,1.1428055007390812,0.7080791458964326,1.2688687871315971,0.521616946332533,0.6791647346835783,-0.4604940915927928,-0.6279695626636472,1.0289247999888949,-1.3849019383275967,-0.9599625052030712,-0.8610179689648667,0.7507578483760461,-1.072361156398077,0.9177993504109558,-0.03526250679570808,-0.20765138077628423,-0.368166198353152
2006-12-25,-1.5968021551782343,-0.14820096191502843,0.12053843118346856,1.0860567255478297,0.8431734846143267,1.2085908987570917,0.1911798701152908,0.6699076653674717,-0.4744883676868725,-0.7456893186348923,0.8890693429611706,-1.4806992181138237,-1.0289248432135678,-0.8044518940523351,0.6790820603537437,-0.8909836130519292,0.9551777783869638,-0.11869900959402943,0.1592118601992313,-0.5993877773352263
2006-12-28,-1.5990287313909834,-0.21687692223921268,0.15939505234360407,1.039051980879245,0.9683878491201034,1.113750960256595,-0.10107917310092071,0.7690679219197085,-0.5380327413562505,-0.7179813643931037,0.7992985011311059,-1.5241850675580069,-0.9693365829616329,-0.7099325795218799,0.5703104450751884,-0.6894728450102365,1.1489000811854369,-0.2904232991554235,0.4224269657623723,-0.6775793301424388
2007-01-01,-1.5538289918698378,-0.2933836338913154,0.19391054467422664,0.984776307664027,1.1175538815931982,0.9333534430574688,-0.41321912060300076,0.9865444105150557,-0.6262612539235364,-0.4891120927736312,0.8141504317063177,-1.48675179172921,-0.8082186199399145,-0.6867982706359397,0.4324029529349276,-0.3825924557589346,1.3984326189549703,-0.6414183785879269,0.5001078036945112,-0.5920514044844954
2007-01-04,-1.549608367478563,-0.26833468621844264,0.0695103323854591,0.9797628703010233,1.1820178869411555,0.8347558404003687,-0.5176036706660179,1.0046336005779946,-0.7033332016817699,-0.387721308137719,0.863705240720071,-1.5672792619349918,-0.6804455310210674,-0.7322030874500144,0.4235038319420327,-0.2315634471147003,1.3463060441100991,-0.7628577148396027,0.6123224201709846,-0.6324522856265703
2007-01-08,-1.5161475090340268,-0.19493279546003947,-0.06232518135080644,1.0614337737695623,1.1976848184912205,0.6893948410939935,-0.5779950986058998,0.979480882796027,-0.8388096853089354,-0.21996501270828336,0.8696052278006566,-1.6618940163248908,-0.5963344171011425,-0.8013739711224447,0.4893849983010558,-0.05189839753002995,1.379923302382229,-0.8238983036698427,0.6934458977601008,-0.5494209661948994
2007-01-11,-1.5362414013169516,-0.1629080025243033,-0.11143435977813174,1.1498213910215989,1.2442429479466683,0.5912624991321396,-0.6650413663411754,1.0151317421229875,-0.9493212341138717,-0.1631203028371482,0.8306443277968464,-1.6642412480795372,-0.5981468804119423,-0.7349459847322681,0.5264436100275721,0.21861584455936822,1.4439396518552705,-0.8120982184909431,0.7657167281113556,-0.40886999373079547
2007-01-15,-1.5738585249089296,-0.12920246255908735,-0.14283736679144024,1.294595971747623,1.2506702554477611,0.45256467639481907,-0.6689316554292696,0.9976918760212191,-1.0647971041739042,-0.2197919838528136,0.7534072073351737,-1.7670793143533157,-0.6530593680370329,-0.5969911698173249,0.7071459225218565,0.15496221104829602,1.3862385124546954,-0.6055280055650132,0.6567141950989648,-0.42869339754713187
